output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,UT_1609,2,2026-08-08,wk inc covid hosp,1,2026-08-15,49
sample,UT_1612,4,2026-08-08,wk inc covid hosp,1,2026-08-15,49
sample,UT_1628,3,2026-08-08,wk inc covid hosp,1,2026-08-15,49
sample,UT_1641,2,2026-08-08,wk inc covid hosp,1,2026-08-15,49
sample,UT_1642,11,2026-08-08,wk inc covid hosp,1,2026-08-15,49
sample,UT_1652,3,2026-08-08,wk inc covid hosp,1,2026-08-15,49
sample,UT_1659,0,2026-08-08,wk inc covid hosp,1,2026-08-15,49
sample,UT_1686,6,2026-08-08,wk inc covid hosp,1,2026-08-15,49
sample,UT_1693,27,2026-08-08,wk inc covid hosp,1,2026-08-15,49
sample,UT_1701,1,2026-08-08,wk inc covid hosp,1,2026-08-15,49
sample,UT_1708,0,2026-08-08,wk inc covid hosp,1,2026-08-15,49
sample,UT_1713,1,2026-08-08,wk inc covid hosp,1,2026-08-15,49
sample,UT_1732,14,2026-08-08,wk inc covid hosp,1,2026-08-15,49
sample,UT_1733,1,2026-08-08,wk inc covid hosp,1,2026-08-15,49
sample,UT_1753,4,2026-08-08,wk inc covid hosp,1,2026-08-15,49
sample,UT_1760,3,2026-08-08,wk inc covid hosp,1,2026-08-15,49
sample,UT_1779,1,2026-08-08,wk inc covid hosp,1,2026-08-15,49
sample,UT_1785,10,2026-08-08,wk inc covid hosp,1,2026-08-15,49
sample,UT_1818,19,2026-08-08,wk inc covid hosp,1,2026-08-15,49
sample,UT_1860,5,2026-08-08,wk inc covid hosp,1,2026-08-15,49
sample,UT_1881,2,2026-08-08,wk inc covid hosp,1,2026-08-15,49
sample,UT_1889,4,2026-08-08,wk inc covid hosp,1,2026-08-15,49
sample,UT_1892,4,2026-08-08,wk inc covid hosp,1,2026-08-15,49
sample,UT_1895,26,2026-08-08,wk inc covid hosp,1,2026-08-15,49
sample,UT_1900,5,2026-08-08,wk inc covid hosp,1,2026-08-15,49
sample,UT_1906,14,2026-08-08,wk inc covid hosp,1,2026-08-15,49
sample,UT_1908,18,2026-08-08,wk inc covid hosp,1,2026-08-15,49
sample,UT_1921,2,2026-08-08,wk inc covid hosp,1,2026-08-15,49
sample,UT_1926,8,2026-08-08,wk inc covid hosp,1,2026-08-15,49
sample,UT_1934,2,2026-08-08,wk inc covid hosp,1,2026-08-15,49
sample,UT_1937,3,2026-08-08,wk inc covid hosp,1,2026-08-15,49
sample,UT_1951,0,2026-08-08,wk inc covid hosp,1,2026-08-15,49
sample,UT_1953,2,2026-08-08,wk inc covid hosp,1,2026-08-15,49
sample,UT_1958,16,2026-08-08,wk inc covid hosp,1,2026-08-15,49
sample,UT_1974,10,2026-08-08,wk inc covid hosp,1,2026-08-15,49
sample,UT_1975,10,2026-08-08,wk inc covid hosp,1,2026-08-15,49
sample,UT_1990,3,2026-08-08,wk inc covid hosp,1,2026-08-15,49
sample,UT_1992,6,2026-08-08,wk inc covid hosp,1,2026-08-15,49
sample,MO_12,6,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_26,3,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_44,20,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_46,5,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_60,9,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_63,4,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_93,7,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_95,12,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_115,19,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_136,9,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_137,15,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_140,22,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_141,8,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_147,9,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_152,7,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_155,8,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_159,16,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_164,11,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_167,16,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_168,4,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_174,11,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_175,15,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_187,6,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_207,11,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_211,12,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_216,9,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_249,13,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_265,12,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_281,17,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_284,12,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_287,22,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_295,13,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_317,10,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_334,17,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_336,12,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_351,10,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_355,11,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_358,4,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_368,21,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_371,7,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_373,20,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_400,9,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_406,11,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_418,20,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_432,12,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_436,8,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_447,10,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_457,8,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_476,7,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_485,17,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_487,15,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_513,21,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_515,24,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_527,17,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_542,12,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_544,4,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_545,3,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_552,14,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_560,16,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_562,13,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_569,12,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_596,12,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_601,9,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_617,4,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_622,14,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_632,38,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_687,19,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_704,8,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_714,3,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_722,2,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_763,8,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_765,10,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_770,9,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_781,9,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_791,8,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_792,17,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_793,12,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_810,9,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_819,18,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_823,13,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_830,11,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_831,4,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_837,7,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_877,12,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_882,6,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_899,9,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_907,3,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_923,27,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_924,24,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_936,10,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_953,11,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_957,5,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_978,5,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_979,14,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_980,29,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_982,60,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_986,19,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_993,9,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_998,7,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1006,12,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1014,4,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1031,10,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1048,9,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1049,13,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1058,6,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1080,9,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1081,9,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1102,20,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1106,23,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1123,6,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1129,9,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1130,8,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1133,21,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1136,10,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1141,12,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1149,5,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1157,6,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1159,20,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1161,4,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1182,18,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1188,5,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1189,8,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1194,26,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1200,10,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1204,15,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1213,14,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1227,9,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1234,37,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1239,8,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1246,7,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1293,9,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1302,12,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1312,4,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1329,14,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1330,18,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1340,8,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1343,7,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1352,10,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1356,11,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1368,9,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1369,17,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1400,8,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1414,12,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1416,12,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1417,8,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1425,6,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1441,21,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1442,8,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1459,3,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1461,3,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1518,31,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1522,10,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1543,4,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1549,8,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1552,6,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1563,9,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1573,12,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1584,10,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1593,17,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1617,18,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1661,15,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1679,29,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1688,9,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1689,7,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1700,11,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1707,9,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1710,18,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1712,17,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1719,5,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1731,21,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1738,19,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1756,12,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1771,10,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1772,8,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1787,19,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1792,25,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1802,16,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1809,7,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1810,18,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1815,11,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1835,12,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1843,14,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1861,11,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1870,9,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1883,8,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1887,13,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1892,21,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1925,13,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1933,12,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1935,14,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1945,14,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1951,5,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1957,17,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1960,24,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1963,14,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1974,3,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1975,5,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1978,8,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1987,5,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_1994,15,2026-08-08,wk inc covid hosp,0,2026-08-08,29
sample,MO_12,12,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_26,3,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_44,12,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_46,3,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_60,20,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_63,3,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_93,16,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_95,11,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_115,43,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_136,12,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_137,45,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_140,64,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_141,6,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_147,17,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_152,2,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_155,6,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_159,13,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_164,14,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_167,5,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_168,18,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_174,12,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_175,25,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_187,1,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_207,8,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_211,16,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_216,17,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_249,19,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_265,7,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_281,19,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_284,10,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_287,22,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_295,12,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_317,12,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_334,18,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_336,12,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_351,12,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_355,18,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_358,3,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_368,15,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_371,10,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_373,17,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_400,25,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_406,15,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_418,19,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_432,17,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_436,3,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_447,21,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_457,11,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_476,4,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_485,12,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_487,32,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_513,24,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_515,29,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_527,22,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_542,18,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_544,13,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_545,7,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_552,8,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_560,27,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_562,29,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_569,14,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_596,9,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_601,10,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_617,13,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_622,30,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_632,50,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_687,18,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_704,6,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_714,7,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_722,5,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_763,22,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_765,2,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_770,6,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_781,12,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_791,6,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_792,23,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_793,19,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_810,4,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_819,44,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_823,18,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_830,8,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_831,5,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_837,4,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_877,18,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_882,6,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_899,5,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_907,5,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_923,67,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_924,53,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_936,40,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_953,9,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_957,10,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_978,5,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_979,9,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_980,75,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_982,189,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_986,32,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_993,8,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_998,15,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_1006,12,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_1014,7,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_1031,14,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_1048,5,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_1049,16,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_1058,5,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_1080,17,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_1081,5,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_1102,28,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_1106,56,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_1123,9,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_1129,6,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_1130,12,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_1133,10,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_1136,9,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_1141,15,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_1149,14,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_1157,10,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_1159,18,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_1161,9,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_1182,16,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_1188,6,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_1189,2,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_1194,110,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_1200,12,2026-08-08,wk inc covid hosp,1,2026-08-15,29
sample,MO_1204,19,2026-08-08,wk inc covid hosp,1,2026-08-15,29
