output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.6,0.014060728676193715,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,04
quantile,0.65,0.014171955837120347,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,04
quantile,0.7,0.01434255891839013,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,04
quantile,0.75,0.014570218598245019,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,04
quantile,0.8,0.014764824293681367,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,04
quantile,0.85,0.0150280290849654,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,04
quantile,0.9,0.015363184663775118,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,04
quantile,0.95,0.015905533913601354,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,04
quantile,0.975,0.01635433392871989,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,04
quantile,0.99,0.01681808637798652,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,04
quantile,0.01,0.009331026534766038,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,04
quantile,0.025,0.01009369641000359,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,04
quantile,0.05,0.010797745175171949,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,04
quantile,0.1,0.011504320557975994,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,04
quantile,0.15,0.012025920756098027,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,04
quantile,0.2,0.012475900846391124,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,04
quantile,0.25,0.012787339097243666,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,04
quantile,0.3,0.013081068704326215,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,04
quantile,0.35,0.013363872119979846,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,04
quantile,0.4,0.01364095880173067,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,04
quantile,0.45,0.013902592937163678,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,04
quantile,0.5,0.01416141183951086,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,04
quantile,0.55,0.014452945078141223,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,04
quantile,0.6,0.014744102415427668,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,04
quantile,0.65,0.01504660931494365,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,04
quantile,0.7,0.015346940465509325,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,04
quantile,0.75,0.01571068050478045,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,04
quantile,0.8,0.01611462182047311,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,04
quantile,0.85,0.016608593454093924,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,04
quantile,0.9,0.01737125786847956,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,04
quantile,0.95,0.018367355493946892,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,04
quantile,0.975,0.019515501761037852,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,04
quantile,0.99,0.020705334024082107,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,04
quantile,0.01,0.019684582154838634,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,06
quantile,0.025,0.02028412320176539,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,06
quantile,0.05,0.020822528205212926,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,06
quantile,0.1,0.021503334656891616,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,06
quantile,0.15,0.021923245199246533,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,06
quantile,0.2,0.022218596233229013,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,06
quantile,0.25,0.022457849617151002,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,06
quantile,0.3,0.022686431553105,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,06
quantile,0.35,0.022884498719244757,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,06
quantile,0.4,0.023079399442070915,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,06
quantile,0.45,0.02332530314473137,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,06
quantile,0.5,0.023576032619763612,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,06
quantile,0.55,0.023781482587078365,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,06
quantile,0.6,0.02403596158371641,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,06
quantile,0.65,0.024268353490433495,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,06
quantile,0.7,0.02453179956629658,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,06
quantile,0.75,0.0247157054097888,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,06
quantile,0.8,0.025089825244386008,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,06
quantile,0.85,0.02540268141700038,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,06
quantile,0.9,0.02587242717647931,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,06
quantile,0.95,0.026635126583332943,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,06
quantile,0.975,0.02733216798389929,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,06
quantile,0.99,0.02828445572605552,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,06
quantile,0.01,0.01905015193753073,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,06
quantile,0.025,0.020250250555061543,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,06
quantile,0.05,0.021306345772449883,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,06
quantile,0.1,0.022544180569534902,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,06
quantile,0.15,0.023426146328718467,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,06
quantile,0.2,0.02401847977383287,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,06
quantile,0.25,0.02461019749854007,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,06
quantile,0.3,0.025202431130952746,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,06
quantile,0.35,0.025612508625701514,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,06
quantile,0.4,0.026025077966882255,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,06
quantile,0.45,0.02654150990988952,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,06
quantile,0.5,0.027099956972407392,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,06
quantile,0.55,0.02757996181351004,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,06
quantile,0.6,0.02806012103946203,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,06
quantile,0.65,0.02850218157264539,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,06
quantile,0.7,0.029142137440703448,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,06
quantile,0.75,0.029716288879613487,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,06
quantile,0.8,0.03039505536300164,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,06
quantile,0.85,0.03112246041287016,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,06
quantile,0.9,0.03228756011762531,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,06
quantile,0.95,0.034291176348564614,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,06
quantile,0.975,0.03603856407830363,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,06
quantile,0.99,0.03907332782492597,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,06
quantile,0.01,0.008429584220330863,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,08
quantile,0.025,0.008926796395894613,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,08
quantile,0.05,0.009208070363118786,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,08
quantile,0.1,0.009641591160393023,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,08
quantile,0.15,0.009861363809670719,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,08
quantile,0.2,0.01010595208822428,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,08
quantile,0.25,0.010364355912385704,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,08
quantile,0.3,0.010520198924132574,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,08
quantile,0.35,0.010670757424594588,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,08
quantile,0.4,0.010831141356732427,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,08
quantile,0.45,0.010990947495570643,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,08
quantile,0.5,0.011123802329618196,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,08
quantile,0.55,0.011283163992998517,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,08
quantile,0.6,0.011453166442422644,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,08
quantile,0.65,0.011605091951033292,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,08
quantile,0.7,0.011789282295231709,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,08
quantile,0.75,0.011935066510636813,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,08
quantile,0.8,0.01211721881339797,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,08
quantile,0.85,0.012372313453355509,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,08
quantile,0.9,0.012635513504716575,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,08
quantile,0.95,0.013267543304197594,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,08
quantile,0.975,0.013718450894560329,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,08
quantile,0.99,0.014459516982012397,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,08
quantile,0.01,0.007324782126885515,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,08
quantile,0.025,0.008282945706423376,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,08
quantile,0.05,0.008882655022309111,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,08
quantile,0.1,0.009424861280192874,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,08
quantile,0.15,0.010027070762672835,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,08
quantile,0.2,0.010434539883684969,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,08
quantile,0.25,0.010784719470085547,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,08
quantile,0.3,0.011056141169591149,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,08
quantile,0.35,0.011369249676430276,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,08
quantile,0.4,0.011665923334188217,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,08
quantile,0.45,0.011942600828970796,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,08
quantile,0.5,0.01217394857896496,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,08
quantile,0.55,0.012416802519290112,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,08
quantile,0.6,0.012720139580091185,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,08
quantile,0.65,0.013033025626267639,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,08
quantile,0.7,0.013380071023682757,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,08
quantile,0.75,0.013708113173435784,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,08
quantile,0.8,0.014079232765325503,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,08
quantile,0.85,0.01452668879332621,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,08
quantile,0.9,0.015186344639995547,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,08
quantile,0.95,0.016126790086394092,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,08
quantile,0.975,0.017381753741780036,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,08
quantile,0.99,0.01855739527508312,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,08
quantile,0.01,0.004932333447543388,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,09
quantile,0.025,0.005118137518465648,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,09
quantile,0.05,0.005394336687733054,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,09
quantile,0.1,0.0057448931781384546,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,09
quantile,0.15,0.0059294256139552455,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,09
quantile,0.2,0.006093710887080741,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,09
quantile,0.25,0.006249157362673749,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,09
quantile,0.3,0.006394739090913929,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,09
quantile,0.35,0.006516157107305317,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,09
quantile,0.4,0.00663531436441681,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,09
quantile,0.45,0.006746219345349778,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,09
quantile,0.5,0.006876023448196777,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,09
quantile,0.55,0.007008642720864733,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,09
quantile,0.6,0.007155796984663825,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,09
quantile,0.65,0.007284478213618893,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,09
quantile,0.7,0.007428538220013714,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,09
quantile,0.75,0.007606361927565682,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,09
quantile,0.8,0.0077546439363253665,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,09
quantile,0.85,0.007935130334563677,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,09
quantile,0.9,0.008201609030597044,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,09
quantile,0.95,0.008676176990906476,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,09
quantile,0.975,0.008960926920087967,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,09
quantile,0.99,0.009479453579159417,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,09
quantile,0.01,0.004555212069200693,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.025,0.004979804878038665,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.05,0.005324509501421221,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.1,0.005773551709200216,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.15,0.006139063670720037,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.2,0.006443587091438448,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.25,0.006621188888816663,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.3,0.006848641714999559,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.35,0.007071691201996825,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.4,0.007260858701745168,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.45,0.007441942384443293,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.5,0.007679403933458581,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.55,0.007893439672899124,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.6,0.008138057685136852,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.65,0.0083959883334711,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.7,0.008660642103955079,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.75,0.008938359652647882,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.8,0.009286161192813384,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.85,0.009741582577052446,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.9,0.01022211790996622,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.95,0.01136629448194796,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.975,0.012394868340288648,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.99,0.013765361748312466,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,09
quantile,0.01,0.006310747857508997,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.025,0.0071944903362394595,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.05,0.007833444990657261,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.1,0.008676452061216698,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.15,0.009217054556127983,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.2,0.009772850151806914,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.25,0.01017249134616267,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.3,0.010582390342998797,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.35,0.011071230633544846,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.4,0.011401747772376278,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.45,0.011729778732225813,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.5,0.012046845421359306,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.55,0.012355396825537787,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.6,0.012679581726482063,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.65,0.013008818368799005,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.7,0.013453260518894419,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.75,0.01397251190018265,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.8,0.014576759930264343,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.85,0.015247667827871722,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.9,0.01609169911646576,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.95,0.01774048288349801,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.975,0.0192133848929769,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.99,0.02073497750164054,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,11
quantile,0.01,0.005363897124580888,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.025,0.006188806332491183,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.05,0.00699153016442696,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.1,0.008218232436033555,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.15,0.008988782139866175,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.2,0.009768579281461864,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.25,0.010406753741987938,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.3,0.010914138619334796,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.35,0.01141640505825132,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.4,0.011868645615547666,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.45,0.012327087447059758,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.5,0.012826357651943442,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.55,0.01332820382477273,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.6,0.013995755503931298,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.65,0.01466108488628387,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.7,0.015366540996154407,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.75,0.0160925188400894,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.8,0.017110495822554576,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
quantile,0.85,0.018427812175644154,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,11
