output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,0.0016070842164094276,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,09
quantile,0.55,0.001648847270816095,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,09
quantile,0.6,0.0017063318904583609,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,09
quantile,0.65,0.0017673665201592902,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,09
quantile,0.7,0.0018252281081703517,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,09
quantile,0.75,0.001898953951124512,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,09
quantile,0.8,0.0019539382017411057,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,09
quantile,0.85,0.002042579363044811,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,09
quantile,0.9,0.0021776220807555252,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,09
quantile,0.95,0.002335686737289887,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,09
quantile,0.975,0.002478523096975265,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,09
quantile,0.99,0.0026502138857658415,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,09
quantile,0.01,4.4982909583936515e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,09
quantile,0.025,5.909946976753812e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,09
quantile,0.05,6.573349562172385e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,09
quantile,0.1,7.806754296856779e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,09
quantile,0.15,8.770616142507849e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,09
quantile,0.2,9.609399328506473e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,09
quantile,0.25,0.0010250383891236073,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,09
quantile,0.3,0.0011038265002441872,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,09
quantile,0.35,0.0011626499506511459,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,09
quantile,0.4,0.001223997386425074,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,09
quantile,0.45,0.0012867850539278066,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,09
quantile,0.5,0.0013579239666658871,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,09
quantile,0.55,0.0014269346938532404,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,09
quantile,0.6,0.0014989097178340779,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,09
quantile,0.65,0.0015901459890596084,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,09
quantile,0.7,0.0016733936783620684,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,09
quantile,0.75,0.0017611467235896798,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,09
quantile,0.8,0.0018536657206690114,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,09
quantile,0.85,0.0019921199118746714,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,09
quantile,0.9,0.002177419172624334,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,09
quantile,0.95,0.002453800091845534,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,09
quantile,0.975,0.002845937065068553,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,09
quantile,0.99,0.003286937026845283,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,09
quantile,0.01,3.955734258875587e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,11
quantile,0.025,5.686574966668979e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,11
quantile,0.05,7.073397410933085e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,11
quantile,0.1,9.566691259961956e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,11
quantile,0.15,0.001125624576057803,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,11
quantile,0.2,0.0012363753553307393,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,11
quantile,0.25,0.0013829064809431461,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,11
quantile,0.3,0.00152863923013663,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,11
quantile,0.35,0.0016421342274845802,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,11
quantile,0.4,0.001778098258249217,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,11
quantile,0.45,0.0018693322916926696,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,11
quantile,0.5,0.0019956002926021016,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,11
quantile,0.55,0.0021328041601726883,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,11
quantile,0.6,0.002277147689667816,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,11
quantile,0.65,0.0024184347025945144,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,11
quantile,0.7,0.0025662772856544103,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,11
quantile,0.75,0.002733018301782812,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,11
quantile,0.8,0.002946430955167542,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,11
quantile,0.85,0.0031974740989452652,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,11
quantile,0.9,0.0035063813981009782,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,11
quantile,0.95,0.004157640611572685,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,11
quantile,0.975,0.004783675368229625,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,11
quantile,0.99,0.005269535105476914,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,11
quantile,0.01,0,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,11
quantile,0.025,1.916388769149262e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,11
quantile,0.05,2.1153090318247334e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,11
quantile,0.1,4.4365879099757645e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,11
quantile,0.15,6.300570831018515e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,11
quantile,0.2,7.974974395504841e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,11
quantile,0.25,9.015394840204287e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,11
quantile,0.3,0.0010353565364206153,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,11
quantile,0.35,0.0011870974926064134,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,11
quantile,0.4,0.0013072722368801183,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,11
quantile,0.45,0.0014462112694938111,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,11
quantile,0.5,0.0015926885501634815,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,11
quantile,0.55,0.0017298795805543742,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,11
quantile,0.6,0.0018819004568596262,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,11
quantile,0.65,0.0020508149671149964,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,11
quantile,0.7,0.0022438607346113902,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,11
quantile,0.75,0.0024567955665990775,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,11
quantile,0.8,0.0028081905724692316,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,11
quantile,0.85,0.0031247749985081332,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,11
quantile,0.9,0.0036793118502247623,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,11
quantile,0.95,0.004422515837041605,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,11
quantile,0.975,0.00557513085375873,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,11
quantile,0.99,0.006954364900782676,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,11
quantile,0.01,6.467887301820157e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,10
quantile,0.025,8.088902206170968e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,10
quantile,0.05,9.55079923247803e-4,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,10
quantile,0.1,0.0011337343109937828,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,10
quantile,0.15,0.0012638643723080635,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,10
quantile,0.2,0.0013661080938199809,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,10
quantile,0.25,0.0014667999316481243,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,10
quantile,0.3,0.0015526434980243833,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,10
quantile,0.35,0.0016260527968364317,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,10
quantile,0.4,0.0017051509521993822,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,10
quantile,0.45,0.001785511743023565,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,10
quantile,0.5,0.0018679466034795368,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,10
quantile,0.55,0.0019364443895235816,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,10
quantile,0.6,0.0020216710515887264,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,10
quantile,0.65,0.002107751450222678,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,10
quantile,0.7,0.0021909798965975306,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,10
quantile,0.75,0.00229038428192426,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,10
quantile,0.8,0.0023974034205055733,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,10
quantile,0.85,0.00253309930327642,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,10
quantile,0.9,0.0027318555693318395,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,10
quantile,0.95,0.0030319067597237644,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,10
quantile,0.975,0.0033019144404021826,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,10
quantile,0.99,0.003621471684109812,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,10
quantile,0.01,3.591325933937648e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,10
quantile,0.025,4.941348775768734e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,10
quantile,0.05,0.00063048129353961385,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,10
quantile,0.1,8.282196866262867e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,10
quantile,0.15,9.585461308107433e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,10
quantile,0.2,0.0010892038369758566,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,10
quantile,0.25,0.0012058759065162162,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,10
quantile,0.3,0.0013107667980300065,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,10
quantile,0.35,0.0013966430617423625,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,10
quantile,0.4,0.0014871482596607191,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,10
quantile,0.45,0.001575303943490995,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,10
quantile,0.5,0.001699580176654273,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,10
quantile,0.55,0.0017950360768049795,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,10
quantile,0.6,0.001903976018122858,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,10
quantile,0.65,0.0020417700011464363,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,10
quantile,0.7,0.002152136397141044,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,10
quantile,0.75,0.002301919130468945,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,10
quantile,0.8,0.0024860120677822994,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,10
quantile,0.85,0.0027182229268814043,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,10
quantile,0.9,0.0029863728762285205,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,10
quantile,0.95,0.00349787907081291,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,10
quantile,0.975,0.004029302813550649,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,10
quantile,0.99,0.004587285667162045,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,10
quantile,0.01,0.0071285800578554746,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,12
quantile,0.025,0.007308756215303448,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,12
quantile,0.05,0.007469644481780725,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,12
quantile,0.1,0.007712333330118957,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,12
quantile,0.15,0.00786034447022074,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,12
quantile,0.2,0.007971518941270168,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,12
quantile,0.25,0.008070375504379638,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,12
quantile,0.3,0.008156994066964223,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,12
quantile,0.35,0.008230431420988239,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,12
quantile,0.4,0.008304565728313801,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,12
quantile,0.45,0.008389590006518005,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,12
quantile,0.5,0.008468421617960135,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,12
quantile,0.55,0.008544178678150523,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,12
quantile,0.6,0.008623611915665363,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,12
quantile,0.65,0.008697045982113571,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,12
quantile,0.7,0.008775388396456052,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,12
quantile,0.75,0.008860509061236397,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,12
quantile,0.8,0.00897045089617564,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,12
quantile,0.85,0.009106150081835794,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,12
quantile,0.9,0.009242036920153263,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,12
quantile,0.95,0.009452830127753449,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,12
quantile,0.975,0.009648634170610102,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,12
quantile,0.99,0.009974357034140034,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,12
quantile,0.01,0.00559198111196539,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,12
quantile,0.025,0.006019468785894576,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,12
quantile,0.05,0.006403017862440183,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,12
quantile,0.1,0.006805752480253226,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,12
quantile,0.15,0.007123282477406843,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,12
quantile,0.2,0.007400565513371604,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,12
quantile,0.25,0.0076296664906562684,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,12
quantile,0.3,0.007849139940590163,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,12
quantile,0.35,0.008030542078179584,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,12
quantile,0.4,0.00821007789343197,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,12
quantile,0.45,0.00838847693167238,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,12
quantile,0.5,0.008574506310738386,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,12
quantile,0.55,0.008750452422528417,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,12
quantile,0.6,0.00890999419717777,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,12
quantile,0.65,0.00912649599566891,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,12
quantile,0.7,0.009300088382125218,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,12
quantile,0.75,0.009560580668331167,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,12
quantile,0.8,0.009798671710893232,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,12
quantile,0.85,0.010082965887254049,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,12
quantile,0.9,0.010526746693845929,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,12
quantile,0.95,0.01118428161482383,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,12
quantile,0.975,0.011704473185057608,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,12
quantile,0.99,0.012296457201102748,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,12
quantile,0.01,0.0015474395392823192,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,13
quantile,0.025,0.0016332674346250136,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,13
quantile,0.05,0.0017420108650161848,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,13
quantile,0.1,0.0018549019796398375,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,13
quantile,0.15,0.0019286307023924844,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,13
quantile,0.2,0.0019982912593240355,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,13
quantile,0.25,0.0020564099401399008,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,13
quantile,0.3,0.0021094024806632746,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,13
quantile,0.35,0.0021739411695486763,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,13
quantile,0.4,0.002213338384633498,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,13
quantile,0.45,0.0022658593259619704,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,13
quantile,0.5,0.0023145016791378233,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,13
quantile,0.55,0.002365023041283129,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,13
quantile,0.6,0.002414242453769349,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,13
quantile,0.65,0.002459294861437502,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,13
quantile,0.7,0.002527007249377981,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,13
quantile,0.75,0.0025889756973961993,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,13
quantile,0.8,0.002660331571802483,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,13
quantile,0.85,0.0027464840521112246,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,13
quantile,0.9,0.0028746511626065395,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,13
quantile,0.95,0.003052293558126167,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,13
quantile,0.975,0.0032429864016397633,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,13
quantile,0.99,0.0035031138622011646,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,13
quantile,0.01,9.674244848403967e-4,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,13
quantile,0.025,0.0011030640928696037,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,13
quantile,0.05,0.0012553075767934563,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,13
quantile,0.1,0.0014306485429883234,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,13
quantile,0.15,0.0015492320881046412,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,13
quantile,0.2,0.0016743129742396176,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,13
quantile,0.25,0.0017679017533868476,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,13
quantile,0.3,0.0018727790802867757,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,13
quantile,0.35,0.0019617436681649615,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,13
quantile,0.4,0.002063772686502199,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,13
quantile,0.45,0.002152618293564718,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,13
quantile,0.5,0.002264996949999129,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,13
quantile,0.55,0.0023501228000249105,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,13
quantile,0.6,0.0024720606777103296,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,13
quantile,0.65,0.002602284269649051,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,13
quantile,0.7,0.002743947814580678,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,13
