reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-26,wk inc covid hosp,2,2026-10-10,04,quantile,0.7,158.69814909678487
2026-09-26,wk inc covid hosp,2,2026-10-10,04,quantile,0.75,165.69285789989505
2026-09-26,wk inc covid hosp,2,2026-10-10,04,quantile,0.8,175.4131268444843
2026-09-26,wk inc covid hosp,2,2026-10-10,04,quantile,0.85,175.4131268444843
2026-09-26,wk inc covid hosp,2,2026-10-10,04,quantile,0.9,188.05624787016905
2026-09-26,wk inc covid hosp,2,2026-10-10,04,quantile,0.95,225.93621265719366
2026-09-26,wk inc covid hosp,2,2026-10-10,04,quantile,0.975,266.5765004648681
2026-09-26,wk inc covid hosp,2,2026-10-10,04,quantile,0.99,317.30738176974404
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.01,14.960735017055077
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.025,56.71763568845652
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.05,65.7000992381549
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.1,95.30231469132906
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.15,104.18670073281565
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.2,114.53100919155295
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.25,124.91575267259996
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.3,130.9974039139106
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.35,136.48679074497
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.4,141.48613055823617
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.45,154.91874134499056
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.5,162.44030181155753
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.55,173.38689093903082
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.6,183.64718272602207
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.65,189.76610898266517
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.7,192.34032678924981
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.75,210.23359778807335
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.8,218.91464957593377
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.85,224.01056494687163
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.9,240.9428532211373
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.95,286.66133381666987
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.975,303.75814897444593
2026-09-26,wk inc covid hosp,3,2026-10-17,04,quantile,0.99,364.2314061403793
2026-09-26,wk inc covid hosp,-1,2026-09-19,05,quantile,0.01,14.06594859263587
2026-09-26,wk inc covid hosp,-1,2026-09-19,05,quantile,0.025,14.207694728683235
2026-09-26,wk inc covid hosp,-1,2026-09-19,05,quantile,0.05,14.751077270577314
2026-09-26,wk inc covid hosp,-1,2026-09-19,05,quantile,0.1,15.462553660829322
2026-09-26,wk inc covid hosp,-1,2026-09-19,05,quantile,0.15,16.077592260519022
2026-09-26,wk inc covid hosp,-1,2026-09-19,05,quantile,0.2,16.701356708345592
2026-09-26,wk inc covid hosp,-1,2026-09-19,05,quantile,0.25,17.43195781790701
2026-09-26,wk inc covid hosp,-1,2026-09-19,05,quantile,0.3,17.75194799996555
2026-09-26,wk inc covid hosp,-1,2026-09-19,05,quantile,0.35,18.016994618067123
2026-09-26,wk inc covid hosp,-1,2026-09-19,05,quantile,0.4,18.487506885704455
2026-09-26,wk inc covid hosp,-1,2026-09-19,05,quantile,0.45,18.53014407671773
2026-09-26,wk inc covid hosp,-1,2026-09-19,05,quantile,0.5,19.533190358348016
2026-09-26,wk inc covid hosp,-1,2026-09-19,05,quantile,0.55,20.294268871967024
2026-09-26,wk inc covid hosp,-1,2026-09-19,05,quantile,0.6,20.30396317138258
2026-09-26,wk inc covid hosp,-1,2026-09-19,05,quantile,0.65,20.30396317138258
2026-09-26,wk inc covid hosp,-1,2026-09-19,05,quantile,0.7,20.30396317138258
2026-09-26,wk inc covid hosp,-1,2026-09-19,05,quantile,0.75,20.695975718889457
2026-09-26,wk inc covid hosp,-1,2026-09-19,05,quantile,0.8,20.82235579988588
2026-09-26,wk inc covid hosp,-1,2026-09-19,05,quantile,0.85,22.177585905261324
2026-09-26,wk inc covid hosp,-1,2026-09-19,05,quantile,0.9,23.37866626289753
2026-09-26,wk inc covid hosp,-1,2026-09-19,05,quantile,0.95,26.760713494621918
2026-09-26,wk inc covid hosp,-1,2026-09-19,05,quantile,0.975,27.975742450383837
2026-09-26,wk inc covid hosp,-1,2026-09-19,05,quantile,0.99,40.148614404559524
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.01,4.8491061501146016
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.025,7.516047193657599
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.05,8.7318536950594
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.1,11.307364282970548
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.15,14.271764336953952
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.2,15.272869258940316
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.25,16.66258134344687
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.3,17.972918743221417
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.35,19.71446895198351
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.4,21.11312839754504
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.45,22.792967782264284
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.5,23.75065329116872
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.55,24.775271481303005
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.6,24.99149575500176
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.65,25.97687024588467
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.7,27.50306320420086
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.75,28.473405721204976
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.8,29.61939911875192
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.85,32.99012093018555
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.9,35.69551619426729
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.95,37.2510451568084
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.975,39.374857711840924
2026-09-26,wk inc covid hosp,0,2026-09-26,05,quantile,0.99,44.83775368416122
2026-09-26,wk inc covid hosp,1,2026-10-03,05,quantile,0.01,2.15740087078915
2026-09-26,wk inc covid hosp,1,2026-10-03,05,quantile,0.025,3.77041981496515
2026-09-26,wk inc covid hosp,1,2026-10-03,05,quantile,0.05,12.11206818810879
2026-09-26,wk inc covid hosp,1,2026-10-03,05,quantile,0.1,13.250369932257984
2026-09-26,wk inc covid hosp,1,2026-10-03,05,quantile,0.15,16.186672182948097
2026-09-26,wk inc covid hosp,1,2026-10-03,05,quantile,0.2,16.325890635724893
2026-09-26,wk inc covid hosp,1,2026-10-03,05,quantile,0.25,19.239502425901982
2026-09-26,wk inc covid hosp,1,2026-10-03,05,quantile,0.3,20.30886545874376
2026-09-26,wk inc covid hosp,1,2026-10-03,05,quantile,0.35,22.960657584088466
2026-09-26,wk inc covid hosp,1,2026-10-03,05,quantile,0.4,24.461157657322847
2026-09-26,wk inc covid hosp,1,2026-10-03,05,quantile,0.45,26.296016368382276
2026-09-26,wk inc covid hosp,1,2026-10-03,05,quantile,0.5,27.025107896620757
2026-09-26,wk inc covid hosp,1,2026-10-03,05,quantile,0.55,28.304094769616974
2026-09-26,wk inc covid hosp,1,2026-10-03,05,quantile,0.6,28.95739934856641
2026-09-26,wk inc covid hosp,1,2026-10-03,05,quantile,0.65,32.06352863246185
2026-09-26,wk inc covid hosp,1,2026-10-03,05,quantile,0.7,33.149856956732464
2026-09-26,wk inc covid hosp,1,2026-10-03,05,quantile,0.75,33.716639069278266
2026-09-26,wk inc covid hosp,1,2026-10-03,05,quantile,0.8,34.79236044221641
2026-09-26,wk inc covid hosp,1,2026-10-03,05,quantile,0.85,37.76066525939678
2026-09-26,wk inc covid hosp,1,2026-10-03,05,quantile,0.9,40.001423073058206
2026-09-26,wk inc covid hosp,1,2026-10-03,05,quantile,0.95,44.224984106865755
2026-09-26,wk inc covid hosp,1,2026-10-03,05,quantile,0.975,51.26844579676001
2026-09-26,wk inc covid hosp,1,2026-10-03,05,quantile,0.99,60.13166989023521
2026-09-26,wk inc covid hosp,2,2026-10-10,05,quantile,0.01,2.2423803938453144
2026-09-26,wk inc covid hosp,2,2026-10-10,05,quantile,0.025,6.662902259077845
2026-09-26,wk inc covid hosp,2,2026-10-10,05,quantile,0.05,6.99973452946774
2026-09-26,wk inc covid hosp,2,2026-10-10,05,quantile,0.1,12.794020533182273
2026-09-26,wk inc covid hosp,2,2026-10-10,05,quantile,0.15,16.228615647446464
2026-09-26,wk inc covid hosp,2,2026-10-10,05,quantile,0.2,18.509508730535202
2026-09-26,wk inc covid hosp,2,2026-10-10,05,quantile,0.25,19.015802009444325
2026-09-26,wk inc covid hosp,2,2026-10-10,05,quantile,0.3,21.210714046848352
2026-09-26,wk inc covid hosp,2,2026-10-10,05,quantile,0.35,24.23297324931146
2026-09-26,wk inc covid hosp,2,2026-10-10,05,quantile,0.4,26.593837379649965
2026-09-26,wk inc covid hosp,2,2026-10-10,05,quantile,0.45,26.819367927547493
2026-09-26,wk inc covid hosp,2,2026-10-10,05,quantile,0.5,28.9214587663458
2026-09-26,wk inc covid hosp,2,2026-10-10,05,quantile,0.55,31.120861460721034
2026-09-26,wk inc covid hosp,2,2026-10-10,05,quantile,0.6,34.71841770198084
2026-09-26,wk inc covid hosp,2,2026-10-10,05,quantile,0.65,36.555297021152974
2026-09-26,wk inc covid hosp,2,2026-10-10,05,quantile,0.7,38.013549261052844
2026-09-26,wk inc covid hosp,2,2026-10-10,05,quantile,0.75,41.43476902190384
2026-09-26,wk inc covid hosp,2,2026-10-10,05,quantile,0.8,44.67854480225204
2026-09-26,wk inc covid hosp,2,2026-10-10,05,quantile,0.85,45.40207268813283
2026-09-26,wk inc covid hosp,2,2026-10-10,05,quantile,0.9,46.78963109028172
2026-09-26,wk inc covid hosp,2,2026-10-10,05,quantile,0.95,57.39083983055794
2026-09-26,wk inc covid hosp,2,2026-10-10,05,quantile,0.975,70.1399328492373
2026-09-26,wk inc covid hosp,2,2026-10-10,05,quantile,0.99,81.44136293553595
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.01,2.010804236903643
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.025,10.378301867560143
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.05,12.258927783997404
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.1,20.353734286938458
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.15,22.19223980654989
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.2,25.695965170264515
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.25,28.138151510145352
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.3,29.407342055877844
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.35,29.909465586889347
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.4,31.567063498932526
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.45,33.85016978213342
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.5,35.9771821352198
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.55,39.967580101610565
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.6,42.56210269203029
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.65,44.888766079128146
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.7,45.323817635477
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.75,49.383676900491636
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.8,52.8621200540502
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.85,56.182990522016766
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.9,62.460439728664646
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.95,68.1689384214162
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.975,82.63418656242226
2026-09-26,wk inc covid hosp,3,2026-10-17,05,quantile,0.99,96.44629469429245
2026-09-26,wk inc covid hosp,-1,2026-09-19,06,quantile,0.01,932.2674254013671
2026-09-26,wk inc covid hosp,-1,2026-09-19,06,quantile,0.025,994.7230259686628
2026-09-26,wk inc covid hosp,-1,2026-09-19,06,quantile,0.05,1030.0591383904612
2026-09-26,wk inc covid hosp,-1,2026-09-19,06,quantile,0.1,1050.8750234317922
2026-09-26,wk inc covid hosp,-1,2026-09-19,06,quantile,0.15,1068.162640182232
2026-09-26,wk inc covid hosp,-1,2026-09-19,06,quantile,0.2,1068.162640182232
2026-09-26,wk inc covid hosp,-1,2026-09-19,06,quantile,0.25,1070.6959208911883
2026-09-26,wk inc covid hosp,-1,2026-09-19,06,quantile,0.3,1070.6959208911883
2026-09-26,wk inc covid hosp,-1,2026-09-19,06,quantile,0.35,1084.4181614786826
2026-09-26,wk inc covid hosp,-1,2026-09-19,06,quantile,0.4,1094.1269854790394
2026-09-26,wk inc covid hosp,-1,2026-09-19,06,quantile,0.45,1105.8370366435395
2026-09-26,wk inc covid hosp,-1,2026-09-19,06,quantile,0.5,1110.4020824498675
2026-09-26,wk inc covid hosp,-1,2026-09-19,06,quantile,0.55,1110.4020824498675
2026-09-26,wk inc covid hosp,-1,2026-09-19,06,quantile,0.6,1111.7180475175078
2026-09-26,wk inc covid hosp,-1,2026-09-19,06,quantile,0.65,1111.7180475175078
2026-09-26,wk inc covid hosp,-1,2026-09-19,06,quantile,0.7,1111.7180475175078
2026-09-26,wk inc covid hosp,-1,2026-09-19,06,quantile,0.75,1111.7180475175078
2026-09-26,wk inc covid hosp,-1,2026-09-19,06,quantile,0.8,1111.7180475175078
2026-09-26,wk inc covid hosp,-1,2026-09-19,06,quantile,0.85,1111.7180475175078
2026-09-26,wk inc covid hosp,-1,2026-09-19,06,quantile,0.9,1114.1522323351055
2026-09-26,wk inc covid hosp,-1,2026-09-19,06,quantile,0.95,1125.290623599087
2026-09-26,wk inc covid hosp,-1,2026-09-19,06,quantile,0.975,1141.5962290917282
2026-09-26,wk inc covid hosp,-1,2026-09-19,06,quantile,0.99,1273.4671475883733
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.01,647.5229916015127
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.025,754.9401212682645
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.05,808.1469371550813
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.1,838.0122770228215
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.15,900.0949401121729
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.2,918.9286365076775
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.25,941.2980346941188
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.3,962.7990014249248
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.35,1001.4606294588093
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.4,1019.1229909360321
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.45,1026.763150290326
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.5,1041.4637369492111
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.55,1058.2539615417822
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.6,1059.4467201459254
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.65,1065.7234539070764
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.7,1081.4592667097518
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.75,1084.1905325447315
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.8,1100.2147291529543
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.85,1131.9899622830023
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.9,1183.9100661854313
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.95,1238.262998846895
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.975,1277.6923585673906
2026-09-26,wk inc covid hosp,0,2026-09-26,06,quantile,0.99,1373.8815813014128
2026-09-26,wk inc covid hosp,1,2026-10-03,06,quantile,0.01,698.9230130758267
2026-09-26,wk inc covid hosp,1,2026-10-03,06,quantile,0.025,743.9446388052758
2026-09-26,wk inc covid hosp,1,2026-10-03,06,quantile,0.05,771.5540922074093
2026-09-26,wk inc covid hosp,1,2026-10-03,06,quantile,0.1,804.0635880712016
2026-09-26,wk inc covid hosp,1,2026-10-03,06,quantile,0.15,842.4980686243779
2026-09-26,wk inc covid hosp,1,2026-10-03,06,quantile,0.2,876.4720822181449
2026-09-26,wk inc covid hosp,1,2026-10-03,06,quantile,0.25,914.7321673014774
2026-09-26,wk inc covid hosp,1,2026-10-03,06,quantile,0.3,1020.1628702329547
2026-09-26,wk inc covid hosp,1,2026-10-03,06,quantile,0.35,1049.7721337252206
2026-09-26,wk inc covid hosp,1,2026-10-03,06,quantile,0.4,1064.2198414494503
2026-09-26,wk inc covid hosp,1,2026-10-03,06,quantile,0.45,1115.1133963811221
2026-09-26,wk inc covid hosp,1,2026-10-03,06,quantile,0.5,1131.1212648255853
2026-09-26,wk inc covid hosp,1,2026-10-03,06,quantile,0.55,1140.638196410343
2026-09-26,wk inc covid hosp,1,2026-10-03,06,quantile,0.6,1146.9877124514162
2026-09-26,wk inc covid hosp,1,2026-10-03,06,quantile,0.65,1157.330984597267
2026-09-26,wk inc covid hosp,1,2026-10-03,06,quantile,0.7,1180.67331333556
2026-09-26,wk inc covid hosp,1,2026-10-03,06,quantile,0.75,1200.2714797867693
2026-09-26,wk inc covid hosp,1,2026-10-03,06,quantile,0.8,1249.6236736382803
2026-09-26,wk inc covid hosp,1,2026-10-03,06,quantile,0.85,1292.2118320055602
2026-09-26,wk inc covid hosp,1,2026-10-03,06,quantile,0.9,1301.7336430882517
2026-09-26,wk inc covid hosp,1,2026-10-03,06,quantile,0.95,1325.2465757468258
2026-09-26,wk inc covid hosp,1,2026-10-03,06,quantile,0.975,1393.0975399275635
2026-09-26,wk inc covid hosp,1,2026-10-03,06,quantile,0.99,1537.5139606102746
2026-09-26,wk inc covid hosp,2,2026-10-10,06,quantile,0.01,722.3472910353335
2026-09-26,wk inc covid hosp,2,2026-10-10,06,quantile,0.025,754.9344728468344
2026-09-26,wk inc covid hosp,2,2026-10-10,06,quantile,0.05,782.064118955763
2026-09-26,wk inc covid hosp,2,2026-10-10,06,quantile,0.1,898.2923993399501
2026-09-26,wk inc covid hosp,2,2026-10-10,06,quantile,0.15,924.6983035306738
2026-09-26,wk inc covid hosp,2,2026-10-10,06,quantile,0.2,958.0377799138182
2026-09-26,wk inc covid hosp,2,2026-10-10,06,quantile,0.25,969.1837859988528
2026-09-26,wk inc covid hosp,2,2026-10-10,06,quantile,0.3,1079.6042787312101
2026-09-26,wk inc covid hosp,2,2026-10-10,06,quantile,0.35,1149.2526238712394
2026-09-26,wk inc covid hosp,2,2026-10-10,06,quantile,0.4,1167.4888514935728
2026-09-26,wk inc covid hosp,2,2026-10-10,06,quantile,0.45,1188.0152685214828
2026-09-26,wk inc covid hosp,2,2026-10-10,06,quantile,0.5,1199.2057690134184
2026-09-26,wk inc covid hosp,2,2026-10-10,06,quantile,0.55,1213.5775171949551
2026-09-26,wk inc covid hosp,2,2026-10-10,06,quantile,0.6,1236.9335004379527
2026-09-26,wk inc covid hosp,2,2026-10-10,06,quantile,0.65,1245.6153029110214
2026-09-26,wk inc covid hosp,2,2026-10-10,06,quantile,0.7,1301.4526303181046
2026-09-26,wk inc covid hosp,2,2026-10-10,06,quantile,0.75,1325.3817218853737
2026-09-26,wk inc covid hosp,2,2026-10-10,06,quantile,0.8,1368.0192317174606
2026-09-26,wk inc covid hosp,2,2026-10-10,06,quantile,0.85,1398.3892107309039
2026-09-26,wk inc covid hosp,2,2026-10-10,06,quantile,0.9,1430.607791561148
2026-09-26,wk inc covid hosp,2,2026-10-10,06,quantile,0.95,1539.0564804515427
2026-09-26,wk inc covid hosp,2,2026-10-10,06,quantile,0.975,1618.7590887573265
2026-09-26,wk inc covid hosp,2,2026-10-10,06,quantile,0.99,1814.0879146767795
2026-09-26,wk inc covid hosp,3,2026-10-17,06,quantile,0.01,741.3450990967318
2026-09-26,wk inc covid hosp,3,2026-10-17,06,quantile,0.025,984.1681416820454
2026-09-26,wk inc covid hosp,3,2026-10-17,06,quantile,0.05,1018.4263250474642
2026-09-26,wk inc covid hosp,3,2026-10-17,06,quantile,0.1,1066.195034359062
2026-09-26,wk inc covid hosp,3,2026-10-17,06,quantile,0.15,1096.7420584519841
2026-09-26,wk inc covid hosp,3,2026-10-17,06,quantile,0.2,1156.7388339757733
2026-09-26,wk inc covid hosp,3,2026-10-17,06,quantile,0.25,1203.8029890313885
2026-09-26,wk inc covid hosp,3,2026-10-17,06,quantile,0.3,1242.0228696414897
2026-09-26,wk inc covid hosp,3,2026-10-17,06,quantile,0.35,1301.0133238286544
2026-09-26,wk inc covid hosp,3,2026-10-17,06,quantile,0.4,1333.45516995202
2026-09-26,wk inc covid hosp,3,2026-10-17,06,quantile,0.45,1349.9814072732142
2026-09-26,wk inc covid hosp,3,2026-10-17,06,quantile,0.5,1392.7524573643786
2026-09-26,wk inc covid hosp,3,2026-10-17,06,quantile,0.55,1397.8614937531172
2026-09-26,wk inc covid hosp,3,2026-10-17,06,quantile,0.6,1429.220321779373
2026-09-26,wk inc covid hosp,3,2026-10-17,06,quantile,0.65,1448.425537252473
2026-09-26,wk inc covid hosp,3,2026-10-17,06,quantile,0.7,1456.2990907080264
2026-09-26,wk inc covid hosp,3,2026-10-17,06,quantile,0.75,1537.4651266939204
2026-09-26,wk inc covid hosp,3,2026-10-17,06,quantile,0.8,1563.166550952845
2026-09-26,wk inc covid hosp,3,2026-10-17,06,quantile,0.85,1649.9852642721526
2026-09-26,wk inc covid hosp,3,2026-10-17,06,quantile,0.9,1692.8547117919024
2026-09-26,wk inc covid hosp,3,2026-10-17,06,quantile,0.95,1847.652997770681
2026-09-26,wk inc covid hosp,3,2026-10-17,06,quantile,0.975,1952.1046100129884
2026-09-26,wk inc covid hosp,3,2026-10-17,06,quantile,0.99,2176.62296552931
2026-09-26,wk inc covid hosp,-1,2026-09-19,08,quantile,0.01,29.939654169375185
2026-09-26,wk inc covid hosp,-1,2026-09-19,08,quantile,0.025,30.38439536058624
2026-09-26,wk inc covid hosp,-1,2026-09-19,08,quantile,0.05,31.401551444632826
2026-09-26,wk inc covid hosp,-1,2026-09-19,08,quantile,0.1,32.55868730509723
2026-09-26,wk inc covid hosp,-1,2026-09-19,08,quantile,0.15,33.84007387375555
2026-09-26,wk inc covid hosp,-1,2026-09-19,08,quantile,0.2,34.76671848020466
