output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,0.009802867800643796,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,44
quantile,0.99,0.012319807308564924,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,44
quantile,0.01,49.99,2025-07-26,wk inc covid hosp,0,2025-07-26,45
quantile,0.025,52.975,2025-07-26,wk inc covid hosp,0,2025-07-26,45
quantile,0.05,57,2025-07-26,wk inc covid hosp,0,2025-07-26,45
quantile,0.1,61,2025-07-26,wk inc covid hosp,0,2025-07-26,45
quantile,0.15,63,2025-07-26,wk inc covid hosp,0,2025-07-26,45
quantile,0.2,65.80000000000001,2025-07-26,wk inc covid hosp,0,2025-07-26,45
quantile,0.25,68,2025-07-26,wk inc covid hosp,0,2025-07-26,45
quantile,0.3,69,2025-07-26,wk inc covid hosp,0,2025-07-26,45
quantile,0.35,71,2025-07-26,wk inc covid hosp,0,2025-07-26,45
quantile,0.4,73,2025-07-26,wk inc covid hosp,0,2025-07-26,45
quantile,0.45,75,2025-07-26,wk inc covid hosp,0,2025-07-26,45
quantile,0.5,76,2025-07-26,wk inc covid hosp,0,2025-07-26,45
quantile,0.55,78,2025-07-26,wk inc covid hosp,0,2025-07-26,45
quantile,0.6,80,2025-07-26,wk inc covid hosp,0,2025-07-26,45
quantile,0.65,82,2025-07-26,wk inc covid hosp,0,2025-07-26,45
quantile,0.7,84,2025-07-26,wk inc covid hosp,0,2025-07-26,45
quantile,0.75,86,2025-07-26,wk inc covid hosp,0,2025-07-26,45
quantile,0.8,88,2025-07-26,wk inc covid hosp,0,2025-07-26,45
quantile,0.85,91,2025-07-26,wk inc covid hosp,0,2025-07-26,45
quantile,0.9,96,2025-07-26,wk inc covid hosp,0,2025-07-26,45
quantile,0.95,102,2025-07-26,wk inc covid hosp,0,2025-07-26,45
quantile,0.975,108,2025-07-26,wk inc covid hosp,0,2025-07-26,45
quantile,0.99,116.00999999999999,2025-07-26,wk inc covid hosp,0,2025-07-26,45
quantile,0.01,0.003619786551013168,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.025,0.003926301884291759,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.05,0.004165954643479535,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.1,0.004446392089942011,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.15,0.004647404277705155,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.2,0.004815029823664437,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.25,0.0049423480799063915,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.3,0.0050689774269301446,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.35,0.005195558546005518,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.4,0.005316899910677108,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.45,0.005408407798436732,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.5,0.0055424449931095075,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.55,0.005653508622079499,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.6,0.005776998081494948,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.65,0.005894467902912847,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.7,0.00607086018930391,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.75,0.006228088347032404,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.8,0.006443753295590807,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.85,0.006618744246251607,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.9,0.006914866030717012,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.95,0.007472195480038466,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.975,0.007833868783028415,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.99,0.008533195207514284,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,45
quantile,0.01,53,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.025,59,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.05,64,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.1,70,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.15,74,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.2,77,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.25,79,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.3,82,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.35,85,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.4,87,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.45,90,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.5,93,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.55,95,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.6,98,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.65,101,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.7,105,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.75,110,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.8,115.20000000000005,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.85,122,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.9,132,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.95,148.04999999999995,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.975,162,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.99,176.01,2025-07-26,wk inc covid hosp,1,2025-08-02,45
quantile,0.01,0.0035214047447848546,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.025,0.0037833403902484825,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.05,0.004111148292902374,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.1,0.004615457931359876,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.15,0.004964427315783453,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.2,0.005248847592964938,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.25,0.005494779867661191,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.3,0.0057726733396672725,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.35,0.005997473494663249,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.4,0.0062144413726211815,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.45,0.0064290009918934925,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.5,0.0066518303551691615,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.55,0.006927017376635083,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.6,0.007203783842513831,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.65,0.007535033838721589,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.7,0.007874417288806043,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.75,0.008271792790470632,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.8,0.008614248287029771,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.85,0.009202549530323262,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.9,0.010057851247777572,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.95,0.011287317872706346,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.975,0.01238134266793781,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.99,0.014284150179568108,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,45
quantile,0.01,1,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.025,1,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.05,2,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.1,3,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.15,3,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.2,4,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.25,4,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.3,5,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.35,5,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.4,6,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.45,6,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.5,6,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.55,7,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.6,7,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.65,8,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.7,8,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.75,9,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.8,10,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.85,10,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.9,11,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.95,13,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.975,15,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.99,18.00999999999999,2025-07-26,wk inc covid hosp,0,2025-07-26,46
quantile,0.01,5.034064800339054e-4,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.025,6.702491182599769e-4,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.05,8.27345857295672e-4,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.1,9.985891218366994e-4,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.15,0.0011760691014667704,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.2,0.0013230601550852398,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.25,0.0014464376930086896,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.3,0.0015144649868844278,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.35,0.0016354438554464518,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.4,0.0017107520353056493,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.45,0.0018254725063624629,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.5,0.0019200336238038716,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.55,0.0020085737467093016,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.6,0.002131365422160922,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.65,0.0022708428651174216,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.7,0.002413612949818528,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.75,0.0025388605941739665,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.8,0.0027207869322178526,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.85,0.0029158493581913575,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.9,0.0032701522379062513,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.95,0.0037396374312340954,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.975,0.004148536166646597,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.99,0.004649631209992381,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,46
quantile,0.01,1,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.025,2,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.05,2,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.1,3,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.15,4,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.2,4,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.25,5,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.3,5,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.35,6,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.4,6,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.45,7,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.5,7,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.55,8,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.6,8,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.65,9,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.7,10,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.75,11,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.8,11,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.85,13,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.9,15,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.95,19,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.975,23,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.99,30.00999999999999,2025-07-26,wk inc covid hosp,1,2025-08-02,46
quantile,0.01,4.8589995320254774e-4,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.025,6.471123663020577e-4,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.05,6.967746530868048e-4,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.1,9.881527636968037e-4,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.15,0.0011645443854774685,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.2,0.0013399037791195939,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.25,0.0014992544116164401,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.3,0.0016461484342513782,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.35,0.0017506747064262463,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.4,0.0018596956666270805,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.45,0.0019964405385119073,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.5,0.002145774332640309,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.55,0.002315325262716738,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.6,0.002509592903379248,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.65,0.002674868065964954,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.7,0.00289617888828848,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.75,0.00315291816384343,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.8,0.003457934853414372,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.85,0.003936157367860753,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.9,0.004524233029005844,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.95,0.00569303604254154,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.975,0.0067499930832793965,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.99,0.00839001271293976,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,46
quantile,0.01,39.99,2025-07-26,wk inc covid hosp,0,2025-07-26,47
quantile,0.025,43,2025-07-26,wk inc covid hosp,0,2025-07-26,47
quantile,0.05,45.95,2025-07-26,wk inc covid hosp,0,2025-07-26,47
quantile,0.1,50,2025-07-26,wk inc covid hosp,0,2025-07-26,47
quantile,0.15,53,2025-07-26,wk inc covid hosp,0,2025-07-26,47
quantile,0.2,54,2025-07-26,wk inc covid hosp,0,2025-07-26,47
quantile,0.25,56,2025-07-26,wk inc covid hosp,0,2025-07-26,47
quantile,0.3,58,2025-07-26,wk inc covid hosp,0,2025-07-26,47
quantile,0.35,59,2025-07-26,wk inc covid hosp,0,2025-07-26,47
quantile,0.4,61,2025-07-26,wk inc covid hosp,0,2025-07-26,47
quantile,0.45,62,2025-07-26,wk inc covid hosp,0,2025-07-26,47
quantile,0.5,63,2025-07-26,wk inc covid hosp,0,2025-07-26,47
quantile,0.55,64,2025-07-26,wk inc covid hosp,0,2025-07-26,47
quantile,0.6,66,2025-07-26,wk inc covid hosp,0,2025-07-26,47
quantile,0.65,67,2025-07-26,wk inc covid hosp,0,2025-07-26,47
quantile,0.7,69,2025-07-26,wk inc covid hosp,0,2025-07-26,47
quantile,0.75,70,2025-07-26,wk inc covid hosp,0,2025-07-26,47
quantile,0.8,73,2025-07-26,wk inc covid hosp,0,2025-07-26,47
quantile,0.85,75,2025-07-26,wk inc covid hosp,0,2025-07-26,47
quantile,0.9,78,2025-07-26,wk inc covid hosp,0,2025-07-26,47
quantile,0.95,83,2025-07-26,wk inc covid hosp,0,2025-07-26,47
quantile,0.975,87.02499999999986,2025-07-26,wk inc covid hosp,0,2025-07-26,47
quantile,0.99,94,2025-07-26,wk inc covid hosp,0,2025-07-26,47
quantile,0.01,0.0019344560461805349,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,47
quantile,0.025,0.0020766008840566287,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,47
quantile,0.05,0.0022045273766822097,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,47
quantile,0.1,0.002343447494737487,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,47
quantile,0.15,0.002445948268155509,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,47
quantile,0.2,0.0025325954384756415,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,47
quantile,0.25,0.0026145461417184227,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,47
quantile,0.3,0.0026814918215184603,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,47
quantile,0.35,0.00273858494820789,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,47
quantile,0.4,0.0028036822233632455,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,47
quantile,0.45,0.0028701863737269203,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,47
quantile,0.5,0.0029204281061419703,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,47
quantile,0.55,0.00298016717380253,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,47
quantile,0.6,0.0030422429901624057,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,47
quantile,0.65,0.003111313455151364,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,47
quantile,0.7,0.003190697737494032,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,47
quantile,0.75,0.0032777174762799906,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,47
quantile,0.8,0.003359777340666303,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,47
quantile,0.85,0.0034648916830664154,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,47
quantile,0.9,0.003625232018817541,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,47
quantile,0.95,0.003857381182443084,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,47
quantile,0.975,0.004034062733086389,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,47
quantile,0.99,0.004287157662314452,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,47
quantile,0.01,27.990000000000002,2025-07-26,wk inc covid hosp,1,2025-08-02,47
quantile,0.025,31,2025-07-26,wk inc covid hosp,1,2025-08-02,47
quantile,0.05,35,2025-07-26,wk inc covid hosp,1,2025-08-02,47
quantile,0.1,40,2025-07-26,wk inc covid hosp,1,2025-08-02,47
quantile,0.15,43,2025-07-26,wk inc covid hosp,1,2025-08-02,47
quantile,0.2,45.80000000000001,2025-07-26,wk inc covid hosp,1,2025-08-02,47
quantile,0.25,48,2025-07-26,wk inc covid hosp,1,2025-08-02,47
quantile,0.3,50,2025-07-26,wk inc covid hosp,1,2025-08-02,47
quantile,0.35,52,2025-07-26,wk inc covid hosp,1,2025-08-02,47
quantile,0.4,55,2025-07-26,wk inc covid hosp,1,2025-08-02,47
quantile,0.45,57,2025-07-26,wk inc covid hosp,1,2025-08-02,47
quantile,0.5,59,2025-07-26,wk inc covid hosp,1,2025-08-02,47
quantile,0.55,61,2025-07-26,wk inc covid hosp,1,2025-08-02,47
quantile,0.6,63,2025-07-26,wk inc covid hosp,1,2025-08-02,47
quantile,0.65,65,2025-07-26,wk inc covid hosp,1,2025-08-02,47
quantile,0.7,67,2025-07-26,wk inc covid hosp,1,2025-08-02,47
quantile,0.75,70,2025-07-26,wk inc covid hosp,1,2025-08-02,47
quantile,0.8,73,2025-07-26,wk inc covid hosp,1,2025-08-02,47
quantile,0.85,78,2025-07-26,wk inc covid hosp,1,2025-08-02,47
quantile,0.9,83,2025-07-26,wk inc covid hosp,1,2025-08-02,47
quantile,0.95,90,2025-07-26,wk inc covid hosp,1,2025-08-02,47
quantile,0.975,101,2025-07-26,wk inc covid hosp,1,2025-08-02,47
quantile,0.99,111,2025-07-26,wk inc covid hosp,1,2025-08-02,47
quantile,0.01,0.0010190015320164913,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,47
quantile,0.025,0.0012456686758521426,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,47
quantile,0.05,0.0014148066399221563,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,47
quantile,0.1,0.0016325918022954426,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,47
quantile,0.15,0.0017961930208292309,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,47
quantile,0.2,0.001941234759111709,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,47
quantile,0.25,0.002087999034130233,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,47
quantile,0.3,0.0021965928296511054,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,47
quantile,0.35,0.0023160860229148273,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,47
quantile,0.4,0.0024300511424599023,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,47
quantile,0.45,0.002555318119633139,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,47
quantile,0.5,0.0026645629282751695,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,47
quantile,0.55,0.0027821818810484732,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,47
quantile,0.6,0.00290166622660922,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,47
quantile,0.65,0.003024211813817974,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,47
quantile,0.7,0.0031733090972983474,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,47
quantile,0.75,0.0033282970251491445,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,47
quantile,0.8,0.0035175467154760255,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,47
quantile,0.85,0.003753676488422553,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,47
quantile,0.9,0.004107539749257931,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,47
quantile,0.95,0.00463200769253303,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,47
quantile,0.975,0.005107063012961071,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,47
quantile,0.99,0.005938536507806642,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,47
quantile,0.01,442,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.025,457,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.05,474,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.1,492,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.15,504,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.2,511,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.25,520,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.3,526,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.35,533,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.4,539,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.45,545,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.5,551,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.55,558,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.6,563,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.65,570,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.7,576,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.75,584.25,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.8,593,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.85,603.1499999999999,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.9,618,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.95,641.05,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.975,658,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.99,684,2025-07-26,wk inc covid hosp,0,2025-07-26,48
quantile,0.01,0.01015428305147024,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.025,0.01041796508975301,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.05,0.010655931358758277,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.1,0.010895962597619518,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.15,0.011075876100484704,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.2,0.011191677754206984,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.25,0.011296942508610533,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.3,0.01141377223831833,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.35,0.011502286122494704,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.4,0.011593213189309864,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.45,0.011689066551339949,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.5,0.011773476420999058,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.55,0.011855880081778371,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.6,0.011943892951430994,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.65,0.012045503893350329,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.7,0.01214200708576845,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.75,0.012237364057172566,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.8,0.012378691993402191,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.85,0.01256486943245627,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
quantile,0.9,0.012793062618776227,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,48
