output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,0.009931819818921953,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,47
quantile,0.25,0.010378626513591019,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,47
quantile,0.3,0.010808384526881064,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,47
quantile,0.35,0.011121565026434986,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,47
quantile,0.4,0.011521771361916948,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,47
quantile,0.45,0.0119114585787607,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,47
quantile,0.5,0.012267678177487737,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,47
quantile,0.55,0.012657359359555613,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,47
quantile,0.6,0.012999803965346137,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,47
quantile,0.65,0.013397033874088044,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,47
quantile,0.7,0.013824794800497784,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,47
quantile,0.75,0.014299000802802107,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,47
quantile,0.8,0.01489644426548362,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,47
quantile,0.85,0.015522213585663242,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,47
quantile,0.9,0.016474180481960147,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,47
quantile,0.95,0.01816283415973567,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,47
quantile,0.975,0.01926777552141644,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,47
quantile,0.99,0.02051159421800902,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,47
quantile,0.01,1181.98,2025-08-30,wk inc covid hosp,0,2025-08-30,48
quantile,0.025,1238,2025-08-30,wk inc covid hosp,0,2025-08-30,48
quantile,0.05,1277.9499999999998,2025-08-30,wk inc covid hosp,0,2025-08-30,48
quantile,0.1,1317,2025-08-30,wk inc covid hosp,0,2025-08-30,48
quantile,0.15,1346,2025-08-30,wk inc covid hosp,0,2025-08-30,48
quantile,0.2,1367,2025-08-30,wk inc covid hosp,0,2025-08-30,48
quantile,0.25,1386,2025-08-30,wk inc covid hosp,0,2025-08-30,48
quantile,0.3,1403,2025-08-30,wk inc covid hosp,0,2025-08-30,48
quantile,0.35,1420,2025-08-30,wk inc covid hosp,0,2025-08-30,48
quantile,0.4,1433.6,2025-08-30,wk inc covid hosp,0,2025-08-30,48
quantile,0.45,1447,2025-08-30,wk inc covid hosp,0,2025-08-30,48
quantile,0.5,1463,2025-08-30,wk inc covid hosp,0,2025-08-30,48
quantile,0.55,1477,2025-08-30,wk inc covid hosp,0,2025-08-30,48
quantile,0.6,1495,2025-08-30,wk inc covid hosp,0,2025-08-30,48
quantile,0.65,1509,2025-08-30,wk inc covid hosp,0,2025-08-30,48
quantile,0.7,1522,2025-08-30,wk inc covid hosp,0,2025-08-30,48
quantile,0.75,1540,2025-08-30,wk inc covid hosp,0,2025-08-30,48
quantile,0.8,1561,2025-08-30,wk inc covid hosp,0,2025-08-30,48
quantile,0.85,1583,2025-08-30,wk inc covid hosp,0,2025-08-30,48
quantile,0.9,1619.1000000000001,2025-08-30,wk inc covid hosp,0,2025-08-30,48
quantile,0.95,1674.1,2025-08-30,wk inc covid hosp,0,2025-08-30,48
quantile,0.975,1722.0499999999997,2025-08-30,wk inc covid hosp,0,2025-08-30,48
quantile,0.99,1769.02,2025-08-30,wk inc covid hosp,0,2025-08-30,48
quantile,0.01,0.03007601136036101,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,48
quantile,0.025,0.030680572536855244,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,48
quantile,0.05,0.031164260502649123,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,48
quantile,0.1,0.03194018578278482,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,48
quantile,0.15,0.032336574681281365,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,48
quantile,0.2,0.03269966332224703,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,48
quantile,0.25,0.03296386580325833,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,48
quantile,0.3,0.033245659128416385,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,48
quantile,0.35,0.03351716670967789,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,48
quantile,0.4,0.03380360796458387,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,48
quantile,0.45,0.034016207065122366,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,48
quantile,0.5,0.034264903455104766,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,48
quantile,0.55,0.03452173452379304,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,48
quantile,0.6,0.034795193235084836,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,48
quantile,0.65,0.03506683511063742,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,48
quantile,0.7,0.03537625850747075,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,48
quantile,0.75,0.035651022791267944,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,48
quantile,0.8,0.036031793308026486,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,48
quantile,0.85,0.03643258042784634,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,48
quantile,0.9,0.03694100245183713,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,48
quantile,0.95,0.037593770015001124,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,48
quantile,0.975,0.03851023918093583,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,48
quantile,0.99,0.03951524538134124,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,48
quantile,0.01,1504.99,2025-08-30,wk inc covid hosp,1,2025-09-06,48
quantile,0.025,1558.9499999999998,2025-08-30,wk inc covid hosp,1,2025-09-06,48
quantile,0.05,1615,2025-08-30,wk inc covid hosp,1,2025-09-06,48
quantile,0.1,1669,2025-08-30,wk inc covid hosp,1,2025-09-06,48
quantile,0.15,1712,2025-08-30,wk inc covid hosp,1,2025-09-06,48
quantile,0.2,1743,2025-08-30,wk inc covid hosp,1,2025-09-06,48
quantile,0.25,1770.75,2025-08-30,wk inc covid hosp,1,2025-09-06,48
quantile,0.3,1796.6999999999998,2025-08-30,wk inc covid hosp,1,2025-09-06,48
quantile,0.35,1819,2025-08-30,wk inc covid hosp,1,2025-09-06,48
quantile,0.4,1842,2025-08-30,wk inc covid hosp,1,2025-09-06,48
quantile,0.45,1862,2025-08-30,wk inc covid hosp,1,2025-09-06,48
quantile,0.5,1883,2025-08-30,wk inc covid hosp,1,2025-09-06,48
quantile,0.55,1905.45,2025-08-30,wk inc covid hosp,1,2025-09-06,48
quantile,0.6,1926.3999999999999,2025-08-30,wk inc covid hosp,1,2025-09-06,48
quantile,0.65,1946.3500000000001,2025-08-30,wk inc covid hosp,1,2025-09-06,48
quantile,0.7,1970,2025-08-30,wk inc covid hosp,1,2025-09-06,48
quantile,0.75,1995.25,2025-08-30,wk inc covid hosp,1,2025-09-06,48
quantile,0.8,2023,2025-08-30,wk inc covid hosp,1,2025-09-06,48
quantile,0.85,2058,2025-08-30,wk inc covid hosp,1,2025-09-06,48
quantile,0.9,2109,2025-08-30,wk inc covid hosp,1,2025-09-06,48
quantile,0.95,2184.05,2025-08-30,wk inc covid hosp,1,2025-09-06,48
quantile,0.975,2260.0499999999997,2025-08-30,wk inc covid hosp,1,2025-09-06,48
quantile,0.99,2360.0699999999997,2025-08-30,wk inc covid hosp,1,2025-09-06,48
quantile,0.01,0.028522740205152514,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,48
quantile,0.025,0.030075162982293548,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,48
quantile,0.05,0.03158306646261482,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,48
quantile,0.1,0.03330644853490258,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,48
quantile,0.15,0.03450863740069755,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,48
quantile,0.2,0.035466367947869254,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,48
quantile,0.25,0.036407461512782346,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,48
quantile,0.3,0.03734126921805282,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,48
quantile,0.35,0.038134868431837894,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,48
quantile,0.4,0.03898694099508919,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,48
quantile,0.45,0.039774956792484634,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,48
quantile,0.5,0.04044898477951316,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,48
quantile,0.55,0.04123459281703225,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,48
quantile,0.6,0.04203251581261495,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,48
quantile,0.65,0.04289551464975009,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,48
quantile,0.7,0.04376599157390351,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,48
quantile,0.75,0.04454848138233064,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,48
quantile,0.8,0.04570159637229153,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,48
quantile,0.85,0.04696189244443033,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,48
quantile,0.9,0.04908411234668609,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,48
quantile,0.95,0.052154433412612354,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,48
quantile,0.975,0.05520722295273405,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,48
quantile,0.99,0.05871390004539991,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,48
quantile,0.01,10076.93,2025-08-30,wk inc covid hosp,0,2025-08-30,US
quantile,0.025,10263.675,2025-08-30,wk inc covid hosp,0,2025-08-30,US
quantile,0.05,10517,2025-08-30,wk inc covid hosp,0,2025-08-30,US
quantile,0.1,10753.9,2025-08-30,wk inc covid hosp,0,2025-08-30,US
quantile,0.15,10906.4,2025-08-30,wk inc covid hosp,0,2025-08-30,US
quantile,0.2,11051,2025-08-30,wk inc covid hosp,0,2025-08-30,US
quantile,0.25,11164,2025-08-30,wk inc covid hosp,0,2025-08-30,US
quantile,0.3,11258,2025-08-30,wk inc covid hosp,0,2025-08-30,US
quantile,0.35,11346,2025-08-30,wk inc covid hosp,0,2025-08-30,US
quantile,0.4,11442.4,2025-08-30,wk inc covid hosp,0,2025-08-30,US
quantile,0.45,11533.1,2025-08-30,wk inc covid hosp,0,2025-08-30,US
quantile,0.5,11635,2025-08-30,wk inc covid hosp,0,2025-08-30,US
quantile,0.55,11733,2025-08-30,wk inc covid hosp,0,2025-08-30,US
quantile,0.6,11832,2025-08-30,wk inc covid hosp,0,2025-08-30,US
quantile,0.65,11925.349999999999,2025-08-30,wk inc covid hosp,0,2025-08-30,US
quantile,0.7,12026,2025-08-30,wk inc covid hosp,0,2025-08-30,US
quantile,0.75,12145.5,2025-08-30,wk inc covid hosp,0,2025-08-30,US
quantile,0.8,12278.4,2025-08-30,wk inc covid hosp,0,2025-08-30,US
quantile,0.85,12442.15,2025-08-30,wk inc covid hosp,0,2025-08-30,US
quantile,0.9,12654.300000000001,2025-08-30,wk inc covid hosp,0,2025-08-30,US
quantile,0.95,12976.2,2025-08-30,wk inc covid hosp,0,2025-08-30,US
quantile,0.975,13243.125,2025-08-30,wk inc covid hosp,0,2025-08-30,US
quantile,0.99,13582.1,2025-08-30,wk inc covid hosp,0,2025-08-30,US
quantile,0.01,0.014889912928674337,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,US
quantile,0.025,0.015058263216248566,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,US
quantile,0.05,0.01523152983011457,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,US
quantile,0.1,0.015438601008023592,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,US
quantile,0.15,0.015563231649586798,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,US
quantile,0.2,0.01569623527814212,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,US
quantile,0.25,0.015792105980174477,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,US
quantile,0.3,0.01587811697427286,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,US
quantile,0.35,0.01596424809205397,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,US
quantile,0.4,0.016055254277975793,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,US
quantile,0.45,0.01612779929360867,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,US
quantile,0.5,0.016190439799448505,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,US
quantile,0.55,0.01627761266291861,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,US
quantile,0.6,0.016350324037598524,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,US
quantile,0.65,0.01643540643331072,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,US
quantile,0.7,0.01650891649662331,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,US
quantile,0.75,0.016594926411456826,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,US
quantile,0.8,0.016705224918119353,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,US
quantile,0.85,0.016835448138861234,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,US
quantile,0.9,0.016976754897894207,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,US
quantile,0.95,0.017232773185573386,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,US
quantile,0.975,0.017390341713146126,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,US
quantile,0.99,0.017650623296414276,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,US
quantile,0.01,11179.91,2025-08-30,wk inc covid hosp,1,2025-09-06,US
quantile,0.025,11488.975,2025-08-30,wk inc covid hosp,1,2025-09-06,US
quantile,0.05,11723.75,2025-08-30,wk inc covid hosp,1,2025-09-06,US
quantile,0.1,12078.900000000001,2025-08-30,wk inc covid hosp,1,2025-09-06,US
quantile,0.15,12310.85,2025-08-30,wk inc covid hosp,1,2025-09-06,US
quantile,0.2,12505.800000000001,2025-08-30,wk inc covid hosp,1,2025-09-06,US
quantile,0.25,12668.5,2025-08-30,wk inc covid hosp,1,2025-09-06,US
quantile,0.3,12811.7,2025-08-30,wk inc covid hosp,1,2025-09-06,US
quantile,0.35,12948.3,2025-08-30,wk inc covid hosp,1,2025-09-06,US
quantile,0.4,13080,2025-08-30,wk inc covid hosp,1,2025-09-06,US
quantile,0.45,13196.55,2025-08-30,wk inc covid hosp,1,2025-09-06,US
quantile,0.5,13320,2025-08-30,wk inc covid hosp,1,2025-09-06,US
quantile,0.55,13452.45,2025-08-30,wk inc covid hosp,1,2025-09-06,US
quantile,0.6,13592,2025-08-30,wk inc covid hosp,1,2025-09-06,US
quantile,0.65,13725,2025-08-30,wk inc covid hosp,1,2025-09-06,US
quantile,0.7,13850.3,2025-08-30,wk inc covid hosp,1,2025-09-06,US
quantile,0.75,14012.25,2025-08-30,wk inc covid hosp,1,2025-09-06,US
quantile,0.8,14169,2025-08-30,wk inc covid hosp,1,2025-09-06,US
quantile,0.85,14373.3,2025-08-30,wk inc covid hosp,1,2025-09-06,US
quantile,0.9,14641.1,2025-08-30,wk inc covid hosp,1,2025-09-06,US
quantile,0.95,15098.899999999998,2025-08-30,wk inc covid hosp,1,2025-09-06,US
quantile,0.975,15522.049999999994,2025-08-30,wk inc covid hosp,1,2025-09-06,US
quantile,0.99,16088.51,2025-08-30,wk inc covid hosp,1,2025-09-06,US
quantile,0.01,0.012641277595882084,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,US
quantile,0.025,0.013278548127502381,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,US
quantile,0.05,0.013930058832048845,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,US
quantile,0.1,0.014739182684479992,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,US
quantile,0.15,0.015270375459048146,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,US
quantile,0.2,0.01564574416289719,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,US
quantile,0.25,0.016075773041708256,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,US
quantile,0.3,0.016439862336735726,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,US
quantile,0.35,0.016791776045575538,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,US
quantile,0.4,0.01705416414979301,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,US
quantile,0.45,0.01732112540858764,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,US
quantile,0.5,0.017603528533051676,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,US
quantile,0.55,0.017923954726521533,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,US
quantile,0.6,0.018170657710553387,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,US
quantile,0.65,0.018559275918961046,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,US
quantile,0.7,0.018896678923688168,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,US
quantile,0.75,0.01923135566220591,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,US
quantile,0.8,0.019648563702567297,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,US
quantile,0.85,0.02010916644442453,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,US
quantile,0.9,0.020844879019965318,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,US
quantile,0.95,0.021972323786694167,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,US
quantile,0.975,0.02275310656904951,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,US
quantile,0.99,0.024528410412276845,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,US
quantile,0.01,61,2025-08-30,wk inc covid hosp,0,2025-08-30,49
quantile,0.025,65,2025-08-30,wk inc covid hosp,0,2025-08-30,49
quantile,0.05,68,2025-08-30,wk inc covid hosp,0,2025-08-30,49
quantile,0.1,73,2025-08-30,wk inc covid hosp,0,2025-08-30,49
quantile,0.15,76,2025-08-30,wk inc covid hosp,0,2025-08-30,49
quantile,0.2,78,2025-08-30,wk inc covid hosp,0,2025-08-30,49
quantile,0.25,80,2025-08-30,wk inc covid hosp,0,2025-08-30,49
quantile,0.3,82,2025-08-30,wk inc covid hosp,0,2025-08-30,49
quantile,0.35,83,2025-08-30,wk inc covid hosp,0,2025-08-30,49
quantile,0.4,85,2025-08-30,wk inc covid hosp,0,2025-08-30,49
quantile,0.45,87,2025-08-30,wk inc covid hosp,0,2025-08-30,49
quantile,0.5,88.5,2025-08-30,wk inc covid hosp,0,2025-08-30,49
quantile,0.55,90,2025-08-30,wk inc covid hosp,0,2025-08-30,49
quantile,0.6,92,2025-08-30,wk inc covid hosp,0,2025-08-30,49
quantile,0.65,93,2025-08-30,wk inc covid hosp,0,2025-08-30,49
quantile,0.7,95,2025-08-30,wk inc covid hosp,0,2025-08-30,49
quantile,0.75,97,2025-08-30,wk inc covid hosp,0,2025-08-30,49
quantile,0.8,99,2025-08-30,wk inc covid hosp,0,2025-08-30,49
quantile,0.85,103,2025-08-30,wk inc covid hosp,0,2025-08-30,49
quantile,0.9,106,2025-08-30,wk inc covid hosp,0,2025-08-30,49
quantile,0.95,112,2025-08-30,wk inc covid hosp,0,2025-08-30,49
quantile,0.975,119,2025-08-30,wk inc covid hosp,0,2025-08-30,49
quantile,0.99,129,2025-08-30,wk inc covid hosp,0,2025-08-30,49
quantile,0.01,0.015256540996676525,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,49
quantile,0.025,0.015974696631976388,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,49
quantile,0.05,0.016676527315646162,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,49
quantile,0.1,0.017437196053594665,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,49
quantile,0.15,0.017874425746088295,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,49
quantile,0.2,0.018322683143859722,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,49
quantile,0.25,0.01873049544568243,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,49
quantile,0.3,0.019096734165280464,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,49
quantile,0.35,0.019444687648512104,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,49
quantile,0.4,0.019690004846462526,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,49
quantile,0.45,0.01999751584470009,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,49
quantile,0.5,0.02029384570675901,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,49
quantile,0.55,0.020644458126873995,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,49
quantile,0.6,0.020976904338409874,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,49
quantile,0.65,0.0213343586105501,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,49
quantile,0.7,0.021639790524249313,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,49
quantile,0.75,0.022057644126102414,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,49
quantile,0.8,0.02253771198638591,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,49
quantile,0.85,0.023147446856479386,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,49
quantile,0.9,0.023756309758819903,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,49
quantile,0.95,0.0248277644359667,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,49
quantile,0.975,0.025917842449329563,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,49
quantile,0.99,0.02702940234896278,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,49
quantile,0.01,68.99000000000001,2025-08-30,wk inc covid hosp,1,2025-09-06,49
quantile,0.025,74,2025-08-30,wk inc covid hosp,1,2025-09-06,49
quantile,0.05,79,2025-08-30,wk inc covid hosp,1,2025-09-06,49
quantile,0.1,85,2025-08-30,wk inc covid hosp,1,2025-09-06,49
quantile,0.15,88.84999999999997,2025-08-30,wk inc covid hosp,1,2025-09-06,49
quantile,0.2,91,2025-08-30,wk inc covid hosp,1,2025-09-06,49
quantile,0.25,94,2025-08-30,wk inc covid hosp,1,2025-09-06,49
quantile,0.3,96,2025-08-30,wk inc covid hosp,1,2025-09-06,49
quantile,0.35,98,2025-08-30,wk inc covid hosp,1,2025-09-06,49
quantile,0.4,101,2025-08-30,wk inc covid hosp,1,2025-09-06,49
quantile,0.45,103,2025-08-30,wk inc covid hosp,1,2025-09-06,49
quantile,0.5,105,2025-08-30,wk inc covid hosp,1,2025-09-06,49
quantile,0.55,107,2025-08-30,wk inc covid hosp,1,2025-09-06,49
quantile,0.6,109,2025-08-30,wk inc covid hosp,1,2025-09-06,49
quantile,0.65,111,2025-08-30,wk inc covid hosp,1,2025-09-06,49
quantile,0.7,114,2025-08-30,wk inc covid hosp,1,2025-09-06,49
quantile,0.75,117,2025-08-30,wk inc covid hosp,1,2025-09-06,49
quantile,0.8,120,2025-08-30,wk inc covid hosp,1,2025-09-06,49
quantile,0.85,125,2025-08-30,wk inc covid hosp,1,2025-09-06,49
quantile,0.9,130,2025-08-30,wk inc covid hosp,1,2025-09-06,49
quantile,0.95,140,2025-08-30,wk inc covid hosp,1,2025-09-06,49
quantile,0.975,148,2025-08-30,wk inc covid hosp,1,2025-09-06,49
quantile,0.99,156.01,2025-08-30,wk inc covid hosp,1,2025-09-06,49
quantile,0.01,0.01330285118771817,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,49
quantile,0.025,0.014839249442882339,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,49
quantile,0.05,0.016437329473247202,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,49
quantile,0.1,0.017716402383078644,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,49
quantile,0.15,0.018700783128260207,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,49
quantile,0.2,0.01944241622899796,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,49
quantile,0.25,0.02006942702627854,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,49
quantile,0.3,0.02069191098220925,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,49
quantile,0.35,0.021254977794727323,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,49
quantile,0.4,0.02190025584032811,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,49
quantile,0.45,0.022575389719110387,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,49
quantile,0.5,0.023200146657378934,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,49
quantile,0.55,0.023840556524385086,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,49
quantile,0.6,0.02448220615295218,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,49
quantile,0.65,0.025191002421538006,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,49
quantile,0.7,0.025997129620619827,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,49
quantile,0.75,0.026869064840718476,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,49
quantile,0.8,0.02792431969186939,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,49
quantile,0.85,0.02946591411697784,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,49
quantile,0.9,0.0312853784592177,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,49
quantile,0.95,0.03407231873076664,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,49
quantile,0.975,0.03728382955081899,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,49
quantile,0.99,0.041664490804257354,2025-08-30,wk inc covid prop ed visits,1,2025-09-06,49
quantile,0.01,135,2025-08-30,wk inc covid hosp,0,2025-08-30,51
quantile,0.025,149,2025-08-30,wk inc covid hosp,0,2025-08-30,51
quantile,0.05,159,2025-08-30,wk inc covid hosp,0,2025-08-30,51
quantile,0.1,170,2025-08-30,wk inc covid hosp,0,2025-08-30,51
quantile,0.15,180,2025-08-30,wk inc covid hosp,0,2025-08-30,51
quantile,0.2,188.8,2025-08-30,wk inc covid hosp,0,2025-08-30,51
quantile,0.25,195,2025-08-30,wk inc covid hosp,0,2025-08-30,51
quantile,0.3,200,2025-08-30,wk inc covid hosp,0,2025-08-30,51
quantile,0.35,207,2025-08-30,wk inc covid hosp,0,2025-08-30,51
quantile,0.4,213,2025-08-30,wk inc covid hosp,0,2025-08-30,51
quantile,0.45,218,2025-08-30,wk inc covid hosp,0,2025-08-30,51
quantile,0.5,223,2025-08-30,wk inc covid hosp,0,2025-08-30,51
quantile,0.55,229,2025-08-30,wk inc covid hosp,0,2025-08-30,51
quantile,0.6,235,2025-08-30,wk inc covid hosp,0,2025-08-30,51
quantile,0.65,241,2025-08-30,wk inc covid hosp,0,2025-08-30,51
quantile,0.7,249,2025-08-30,wk inc covid hosp,0,2025-08-30,51
quantile,0.75,256.25,2025-08-30,wk inc covid hosp,0,2025-08-30,51
quantile,0.8,265,2025-08-30,wk inc covid hosp,0,2025-08-30,51
quantile,0.85,274,2025-08-30,wk inc covid hosp,0,2025-08-30,51
quantile,0.9,290.10000000000014,2025-08-30,wk inc covid hosp,0,2025-08-30,51
quantile,0.95,316.04999999999995,2025-08-30,wk inc covid hosp,0,2025-08-30,51
quantile,0.975,331,2025-08-30,wk inc covid hosp,0,2025-08-30,51
quantile,0.99,361.02,2025-08-30,wk inc covid hosp,0,2025-08-30,51
quantile,0.01,0.014541763572621918,2025-08-30,wk inc covid prop ed visits,0,2025-08-30,51
