output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,0.0028453168103209237,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,55
quantile,0.7,0.0029052850947000317,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,55
quantile,0.75,0.002971902623010077,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,55
quantile,0.8,0.0030462432426171934,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,55
quantile,0.85,0.0031370161041167927,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,55
quantile,0.9,0.00327381673871037,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,55
quantile,0.95,0.0034692624828585677,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,55
quantile,0.975,0.0036016189639522145,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,55
quantile,0.99,0.003843582874962958,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,55
quantile,0.01,7.060730707287608e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55
quantile,0.025,8.189041063335914e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55
quantile,0.05,9.097830116724658e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55
quantile,0.1,0.0010367249419131227,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55
quantile,0.15,0.0011440028766090433,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55
quantile,0.2,0.001206286297977303,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55
quantile,0.25,0.0012891380762068464,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55
quantile,0.3,0.0013541442002975752,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55
quantile,0.35,0.0014162846710651209,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55
quantile,0.4,0.0014800714691621838,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55
quantile,0.45,0.0015472604430167417,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55
quantile,0.5,0.0016290077375935709,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55
quantile,0.55,0.0016998520140408388,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55
quantile,0.6,0.001766702804135086,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55
quantile,0.65,0.0018365589609278812,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55
quantile,0.7,0.00193631264768475,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55
quantile,0.75,0.002023539041025972,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55
quantile,0.8,0.002142631721693822,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55
quantile,0.85,0.002275765546288464,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55
quantile,0.9,0.00247982362959117,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55
quantile,0.95,0.0027735918272801165,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55
quantile,0.975,0.003059160933978228,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55
quantile,0.99,0.0036402970296981725,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,55
quantile,0.01,89.99000000000001,2026-03-21,wk inc covid hosp,-1,2026-03-14,55
quantile,0.025,95,2026-03-21,wk inc covid hosp,-1,2026-03-14,55
quantile,0.05,99,2026-03-21,wk inc covid hosp,-1,2026-03-14,55
quantile,0.1,104,2026-03-21,wk inc covid hosp,-1,2026-03-14,55
quantile,0.15,107,2026-03-21,wk inc covid hosp,-1,2026-03-14,55
quantile,0.2,109.80000000000001,2026-03-21,wk inc covid hosp,-1,2026-03-14,55
quantile,0.25,112,2026-03-21,wk inc covid hosp,-1,2026-03-14,55
quantile,0.3,114,2026-03-21,wk inc covid hosp,-1,2026-03-14,55
quantile,0.35,116,2026-03-21,wk inc covid hosp,-1,2026-03-14,55
quantile,0.4,118,2026-03-21,wk inc covid hosp,-1,2026-03-14,55
quantile,0.45,120,2026-03-21,wk inc covid hosp,-1,2026-03-14,55
quantile,0.5,121,2026-03-21,wk inc covid hosp,-1,2026-03-14,55
quantile,0.55,123,2026-03-21,wk inc covid hosp,-1,2026-03-14,55
quantile,0.6,125,2026-03-21,wk inc covid hosp,-1,2026-03-14,55
quantile,0.65,127,2026-03-21,wk inc covid hosp,-1,2026-03-14,55
quantile,0.7,129,2026-03-21,wk inc covid hosp,-1,2026-03-14,55
quantile,0.75,131,2026-03-21,wk inc covid hosp,-1,2026-03-14,55
quantile,0.8,133,2026-03-21,wk inc covid hosp,-1,2026-03-14,55
quantile,0.85,136,2026-03-21,wk inc covid hosp,-1,2026-03-14,55
quantile,0.9,140,2026-03-21,wk inc covid hosp,-1,2026-03-14,55
quantile,0.95,147,2026-03-21,wk inc covid hosp,-1,2026-03-14,55
quantile,0.975,152,2026-03-21,wk inc covid hosp,-1,2026-03-14,55
quantile,0.99,160,2026-03-21,wk inc covid hosp,-1,2026-03-14,55
quantile,0.01,61,2026-03-21,wk inc covid hosp,0,2026-03-21,55
quantile,0.025,64,2026-03-21,wk inc covid hosp,0,2026-03-21,55
quantile,0.05,68,2026-03-21,wk inc covid hosp,0,2026-03-21,55
quantile,0.1,72,2026-03-21,wk inc covid hosp,0,2026-03-21,55
quantile,0.15,75,2026-03-21,wk inc covid hosp,0,2026-03-21,55
quantile,0.2,78,2026-03-21,wk inc covid hosp,0,2026-03-21,55
quantile,0.25,80,2026-03-21,wk inc covid hosp,0,2026-03-21,55
quantile,0.3,82,2026-03-21,wk inc covid hosp,0,2026-03-21,55
quantile,0.35,84,2026-03-21,wk inc covid hosp,0,2026-03-21,55
quantile,0.4,86,2026-03-21,wk inc covid hosp,0,2026-03-21,55
quantile,0.45,87,2026-03-21,wk inc covid hosp,0,2026-03-21,55
quantile,0.5,89,2026-03-21,wk inc covid hosp,0,2026-03-21,55
quantile,0.55,91,2026-03-21,wk inc covid hosp,0,2026-03-21,55
quantile,0.6,93,2026-03-21,wk inc covid hosp,0,2026-03-21,55
quantile,0.65,95,2026-03-21,wk inc covid hosp,0,2026-03-21,55
quantile,0.7,96.29999999999995,2026-03-21,wk inc covid hosp,0,2026-03-21,55
quantile,0.75,99,2026-03-21,wk inc covid hosp,0,2026-03-21,55
quantile,0.8,101,2026-03-21,wk inc covid hosp,0,2026-03-21,55
quantile,0.85,103,2026-03-21,wk inc covid hosp,0,2026-03-21,55
quantile,0.9,107,2026-03-21,wk inc covid hosp,0,2026-03-21,55
quantile,0.95,111.04999999999995,2026-03-21,wk inc covid hosp,0,2026-03-21,55
quantile,0.975,117,2026-03-21,wk inc covid hosp,0,2026-03-21,55
quantile,0.99,122,2026-03-21,wk inc covid hosp,0,2026-03-21,55
quantile,0.01,36,2026-03-21,wk inc covid hosp,1,2026-03-28,55
quantile,0.025,40,2026-03-21,wk inc covid hosp,1,2026-03-28,55
quantile,0.05,43,2026-03-21,wk inc covid hosp,1,2026-03-28,55
quantile,0.1,48,2026-03-21,wk inc covid hosp,1,2026-03-28,55
quantile,0.15,51,2026-03-21,wk inc covid hosp,1,2026-03-28,55
quantile,0.2,53,2026-03-21,wk inc covid hosp,1,2026-03-28,55
quantile,0.25,55,2026-03-21,wk inc covid hosp,1,2026-03-28,55
quantile,0.3,57,2026-03-21,wk inc covid hosp,1,2026-03-28,55
quantile,0.35,59,2026-03-21,wk inc covid hosp,1,2026-03-28,55
quantile,0.4,61,2026-03-21,wk inc covid hosp,1,2026-03-28,55
quantile,0.45,63,2026-03-21,wk inc covid hosp,1,2026-03-28,55
quantile,0.5,65,2026-03-21,wk inc covid hosp,1,2026-03-28,55
quantile,0.55,66,2026-03-21,wk inc covid hosp,1,2026-03-28,55
quantile,0.6,68,2026-03-21,wk inc covid hosp,1,2026-03-28,55
quantile,0.65,69,2026-03-21,wk inc covid hosp,1,2026-03-28,55
quantile,0.7,71,2026-03-21,wk inc covid hosp,1,2026-03-28,55
quantile,0.75,74,2026-03-21,wk inc covid hosp,1,2026-03-28,55
quantile,0.8,76,2026-03-21,wk inc covid hosp,1,2026-03-28,55
quantile,0.85,78,2026-03-21,wk inc covid hosp,1,2026-03-28,55
quantile,0.9,82,2026-03-21,wk inc covid hosp,1,2026-03-28,55
quantile,0.95,87,2026-03-21,wk inc covid hosp,1,2026-03-28,55
quantile,0.975,93,2026-03-21,wk inc covid hosp,1,2026-03-28,55
quantile,0.99,99.00999999999999,2026-03-21,wk inc covid hosp,1,2026-03-28,55
quantile,0.01,0.0014096613374591715,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,53
quantile,0.025,0.001461158956904406,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,53
quantile,0.05,0.001529814187737422,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,53
quantile,0.1,0.0016156199511876525,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,53
quantile,0.15,0.0016670963306694166,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,53
quantile,0.2,0.0017185674022135147,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,53
quantile,0.25,0.0017528785014607321,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,53
quantile,0.3,0.0017871872422326094,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,53
quantile,0.35,0.0018043407282662862,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,53
quantile,0.4,0.0018386459317810808,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,53
quantile,0.45,0.0018729487774283898,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,53
quantile,0.5,0.0019072492654512963,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,53
quantile,0.55,0.0019243986254295533,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,53
quantile,0.6,0.0019586955774715644,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,53
quantile,0.65,0.0019929901724967357,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,53
quantile,0.7,0.002027282410748033,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,53
quantile,0.75,0.002061572292468389,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,53
quantile,0.8,0.0021130026970847433,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,53
quantile,0.85,0.0021644278008726425,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,53
quantile,0.9,0.0022158476046515623,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,53
quantile,0.95,0.0023015355020439008,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,53
quantile,0.975,0.0023700752241266787,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,53
quantile,0.99,0.0024559079402951775,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,53
quantile,0.01,0.0011342914472386014,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,53
quantile,0.025,0.0012386635839778768,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,53
quantile,0.05,0.0013160446419101686,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,53
quantile,0.1,0.0014011674018705581,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,53
quantile,0.15,0.0014765734605906424,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,53
quantile,0.2,0.0015246322387302293,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,53
quantile,0.25,0.001581609541412309,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,53
quantile,0.3,0.0016223428290295645,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,53
quantile,0.35,0.0016653932177143759,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,53
quantile,0.4,0.0017059659656395948,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,53
quantile,0.45,0.0017473664983775525,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,53
quantile,0.5,0.0017870619206230062,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,53
quantile,0.55,0.0018346973835230709,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,53
quantile,0.6,0.0018779108348279626,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,53
quantile,0.65,0.0019268191154192234,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,53
quantile,0.7,0.001976533093263039,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,53
quantile,0.75,0.0020468735957850184,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,53
quantile,0.8,0.00211342110154613,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,53
quantile,0.85,0.0021867709669125355,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,53
quantile,0.9,0.002282130688670196,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,53
quantile,0.95,0.0024461170090106154,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,53
quantile,0.975,0.002602020367400822,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,53
quantile,0.99,0.0028562052095651128,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,53
quantile,0.01,6.654102785592884e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53
quantile,0.025,8.160851976751435e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53
quantile,0.05,9.221127057354213e-4,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53
quantile,0.1,0.00104925999357126,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53
quantile,0.15,0.00115050194190055,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53
quantile,0.2,0.0012420897597252175,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53
quantile,0.25,0.0013335179459427425,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53
quantile,0.3,0.0014143629332895656,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53
quantile,0.35,0.0014813389558233211,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53
quantile,0.4,0.0015489540151692022,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53
quantile,0.45,0.001622570675107379,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53
quantile,0.5,0.001702047283540478,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53
quantile,0.55,0.0017826921372645329,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53
quantile,0.6,0.0018779588809287662,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53
quantile,0.65,0.0019696951333423437,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53
quantile,0.7,0.002062010032062208,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53
quantile,0.75,0.0021840544282121345,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53
quantile,0.8,0.0023384416094722298,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53
quantile,0.85,0.0025324837631871796,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53
quantile,0.9,0.002805625743256743,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53
quantile,0.95,0.0032881980642672625,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53
quantile,0.975,0.0037658111415048877,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53
quantile,0.99,0.004529363636094539,2026-03-21,wk inc covid prop ed visits,1,2026-03-28,53
quantile,0.01,25,2026-03-21,wk inc covid hosp,-1,2026-03-14,53
quantile,0.025,27,2026-03-21,wk inc covid hosp,-1,2026-03-14,53
quantile,0.05,29,2026-03-21,wk inc covid hosp,-1,2026-03-14,53
quantile,0.1,32,2026-03-21,wk inc covid hosp,-1,2026-03-14,53
quantile,0.15,33,2026-03-21,wk inc covid hosp,-1,2026-03-14,53
quantile,0.2,34,2026-03-21,wk inc covid hosp,-1,2026-03-14,53
quantile,0.25,35,2026-03-21,wk inc covid hosp,-1,2026-03-14,53
quantile,0.3,36,2026-03-21,wk inc covid hosp,-1,2026-03-14,53
quantile,0.35,37,2026-03-21,wk inc covid hosp,-1,2026-03-14,53
quantile,0.4,38,2026-03-21,wk inc covid hosp,-1,2026-03-14,53
quantile,0.45,39,2026-03-21,wk inc covid hosp,-1,2026-03-14,53
quantile,0.5,40,2026-03-21,wk inc covid hosp,-1,2026-03-14,53
quantile,0.55,41,2026-03-21,wk inc covid hosp,-1,2026-03-14,53
quantile,0.6,42,2026-03-21,wk inc covid hosp,-1,2026-03-14,53
quantile,0.65,43,2026-03-21,wk inc covid hosp,-1,2026-03-14,53
quantile,0.7,44,2026-03-21,wk inc covid hosp,-1,2026-03-14,53
quantile,0.75,45,2026-03-21,wk inc covid hosp,-1,2026-03-14,53
quantile,0.8,47,2026-03-21,wk inc covid hosp,-1,2026-03-14,53
quantile,0.85,49,2026-03-21,wk inc covid hosp,-1,2026-03-14,53
quantile,0.9,51,2026-03-21,wk inc covid hosp,-1,2026-03-14,53
quantile,0.95,54,2026-03-21,wk inc covid hosp,-1,2026-03-14,53
quantile,0.975,57,2026-03-21,wk inc covid hosp,-1,2026-03-14,53
quantile,0.99,61,2026-03-21,wk inc covid hosp,-1,2026-03-14,53
quantile,0.01,19,2026-03-21,wk inc covid hosp,0,2026-03-21,53
quantile,0.025,22,2026-03-21,wk inc covid hosp,0,2026-03-21,53
quantile,0.05,24,2026-03-21,wk inc covid hosp,0,2026-03-21,53
quantile,0.1,27,2026-03-21,wk inc covid hosp,0,2026-03-21,53
quantile,0.15,29,2026-03-21,wk inc covid hosp,0,2026-03-21,53
quantile,0.2,30,2026-03-21,wk inc covid hosp,0,2026-03-21,53
quantile,0.25,32,2026-03-21,wk inc covid hosp,0,2026-03-21,53
quantile,0.3,33,2026-03-21,wk inc covid hosp,0,2026-03-21,53
quantile,0.35,35,2026-03-21,wk inc covid hosp,0,2026-03-21,53
quantile,0.4,36,2026-03-21,wk inc covid hosp,0,2026-03-21,53
quantile,0.45,37,2026-03-21,wk inc covid hosp,0,2026-03-21,53
quantile,0.5,39,2026-03-21,wk inc covid hosp,0,2026-03-21,53
quantile,0.55,40,2026-03-21,wk inc covid hosp,0,2026-03-21,53
quantile,0.6,41,2026-03-21,wk inc covid hosp,0,2026-03-21,53
quantile,0.65,43,2026-03-21,wk inc covid hosp,0,2026-03-21,53
quantile,0.7,44,2026-03-21,wk inc covid hosp,0,2026-03-21,53
quantile,0.75,46,2026-03-21,wk inc covid hosp,0,2026-03-21,53
quantile,0.8,48,2026-03-21,wk inc covid hosp,0,2026-03-21,53
quantile,0.85,51,2026-03-21,wk inc covid hosp,0,2026-03-21,53
quantile,0.9,54,2026-03-21,wk inc covid hosp,0,2026-03-21,53
quantile,0.95,59,2026-03-21,wk inc covid hosp,0,2026-03-21,53
quantile,0.975,63.024999999999864,2026-03-21,wk inc covid hosp,0,2026-03-21,53
quantile,0.99,69,2026-03-21,wk inc covid hosp,0,2026-03-21,53
quantile,0.01,10,2026-03-21,wk inc covid hosp,1,2026-03-28,53
quantile,0.025,13,2026-03-21,wk inc covid hosp,1,2026-03-28,53
quantile,0.05,16,2026-03-21,wk inc covid hosp,1,2026-03-28,53
quantile,0.1,19,2026-03-21,wk inc covid hosp,1,2026-03-28,53
quantile,0.15,22,2026-03-21,wk inc covid hosp,1,2026-03-28,53
quantile,0.2,24,2026-03-21,wk inc covid hosp,1,2026-03-28,53
quantile,0.25,26,2026-03-21,wk inc covid hosp,1,2026-03-28,53
quantile,0.3,28,2026-03-21,wk inc covid hosp,1,2026-03-28,53
quantile,0.35,30,2026-03-21,wk inc covid hosp,1,2026-03-28,53
quantile,0.4,32,2026-03-21,wk inc covid hosp,1,2026-03-28,53
quantile,0.45,34,2026-03-21,wk inc covid hosp,1,2026-03-28,53
quantile,0.5,37,2026-03-21,wk inc covid hosp,1,2026-03-28,53
quantile,0.55,39,2026-03-21,wk inc covid hosp,1,2026-03-28,53
quantile,0.6,41,2026-03-21,wk inc covid hosp,1,2026-03-28,53
quantile,0.65,44,2026-03-21,wk inc covid hosp,1,2026-03-28,53
quantile,0.7,47,2026-03-21,wk inc covid hosp,1,2026-03-28,53
quantile,0.75,50,2026-03-21,wk inc covid hosp,1,2026-03-28,53
quantile,0.8,54,2026-03-21,wk inc covid hosp,1,2026-03-28,53
quantile,0.85,60,2026-03-21,wk inc covid hosp,1,2026-03-28,53
quantile,0.9,66,2026-03-21,wk inc covid hosp,1,2026-03-28,53
quantile,0.95,80,2026-03-21,wk inc covid hosp,1,2026-03-28,53
quantile,0.975,99,2026-03-21,wk inc covid hosp,1,2026-03-28,53
quantile,0.99,128.01999999999998,2026-03-21,wk inc covid hosp,1,2026-03-28,53
quantile,0.01,0.0020595394120951132,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,50
quantile,0.025,0.0024330900243309003,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,50
quantile,0.05,0.002619760479041916,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,50
quantile,0.1,0.0029928918817807705,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,50
quantile,0.15,0.0033657442034405387,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,50
quantile,0.2,0.0033657442034405387,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,50
quantile,0.25,0.0035520658066928398,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,50
quantile,0.3,0.003738317757009346,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,50
quantile,0.35,0.0039245000934404785,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,50
quantile,0.4,0.004110612855007474,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,50
quantile,0.45,0.004110612855007474,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,50
quantile,0.5,0.00429665608070241,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,50
quantile,0.55,0.0044826298094882335,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,50
quantile,0.6,0.004668534080298786,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,50
quantile,0.65,0.0048543689320388345,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,50
quantile,0.7,0.0048543689320388345,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,50
quantile,0.75,0.005040134403584096,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,50
quantile,0.8,0.005411457361448031,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,50
quantile,0.85,0.005597014925373134,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,50
quantile,0.9,0.005967922417008579,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,50
quantile,0.95,0.00633855331841909,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,50
quantile,0.975,0.00689398174026458,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,50
quantile,0.99,0.007263922518159807,2026-03-21,wk inc covid prop ed visits,-1,2026-03-14,50
quantile,0.01,9.50184948921048e-4,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,50
quantile,0.025,0.0012245955452784669,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,50
quantile,0.05,0.001482727105204677,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,50
quantile,0.1,0.0017637445929883982,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,50
quantile,0.15,0.001951645918361626,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,50
quantile,0.2,0.0021390482351999014,2026-03-21,wk inc covid prop ed visits,0,2026-03-21,50
