output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,151,2026-03-28,wk inc covid hosp,-1,2026-03-21,51
quantile,0.75,154,2026-03-28,wk inc covid hosp,-1,2026-03-21,51
quantile,0.8,158,2026-03-28,wk inc covid hosp,-1,2026-03-21,51
quantile,0.85,163,2026-03-28,wk inc covid hosp,-1,2026-03-21,51
quantile,0.9,170,2026-03-28,wk inc covid hosp,-1,2026-03-21,51
quantile,0.95,181,2026-03-28,wk inc covid hosp,-1,2026-03-21,51
quantile,0.975,192,2026-03-28,wk inc covid hosp,-1,2026-03-21,51
quantile,0.99,204.01,2026-03-28,wk inc covid hosp,-1,2026-03-21,51
quantile,0.01,74,2026-03-28,wk inc covid hosp,0,2026-03-28,51
quantile,0.025,84,2026-03-28,wk inc covid hosp,0,2026-03-28,51
quantile,0.05,89,2026-03-28,wk inc covid hosp,0,2026-03-28,51
quantile,0.1,98,2026-03-28,wk inc covid hosp,0,2026-03-28,51
quantile,0.15,103,2026-03-28,wk inc covid hosp,0,2026-03-28,51
quantile,0.2,108,2026-03-28,wk inc covid hosp,0,2026-03-28,51
quantile,0.25,111,2026-03-28,wk inc covid hosp,0,2026-03-28,51
quantile,0.3,114,2026-03-28,wk inc covid hosp,0,2026-03-28,51
quantile,0.35,118,2026-03-28,wk inc covid hosp,0,2026-03-28,51
quantile,0.4,121,2026-03-28,wk inc covid hosp,0,2026-03-28,51
quantile,0.45,124,2026-03-28,wk inc covid hosp,0,2026-03-28,51
quantile,0.5,127,2026-03-28,wk inc covid hosp,0,2026-03-28,51
quantile,0.55,130,2026-03-28,wk inc covid hosp,0,2026-03-28,51
quantile,0.6,133,2026-03-28,wk inc covid hosp,0,2026-03-28,51
quantile,0.65,137,2026-03-28,wk inc covid hosp,0,2026-03-28,51
quantile,0.7,140,2026-03-28,wk inc covid hosp,0,2026-03-28,51
quantile,0.75,144,2026-03-28,wk inc covid hosp,0,2026-03-28,51
quantile,0.8,148,2026-03-28,wk inc covid hosp,0,2026-03-28,51
quantile,0.85,154,2026-03-28,wk inc covid hosp,0,2026-03-28,51
quantile,0.9,163,2026-03-28,wk inc covid hosp,0,2026-03-28,51
quantile,0.95,172,2026-03-28,wk inc covid hosp,0,2026-03-28,51
quantile,0.975,186,2026-03-28,wk inc covid hosp,0,2026-03-28,51
quantile,0.99,201,2026-03-28,wk inc covid hosp,0,2026-03-28,51
quantile,0.01,62,2026-03-28,wk inc covid hosp,1,2026-04-04,51
quantile,0.025,69,2026-03-28,wk inc covid hosp,1,2026-04-04,51
quantile,0.05,77,2026-03-28,wk inc covid hosp,1,2026-04-04,51
quantile,0.1,86,2026-03-28,wk inc covid hosp,1,2026-04-04,51
quantile,0.15,92,2026-03-28,wk inc covid hosp,1,2026-04-04,51
quantile,0.2,96,2026-03-28,wk inc covid hosp,1,2026-04-04,51
quantile,0.25,100,2026-03-28,wk inc covid hosp,1,2026-04-04,51
quantile,0.3,104,2026-03-28,wk inc covid hosp,1,2026-04-04,51
quantile,0.35,108,2026-03-28,wk inc covid hosp,1,2026-04-04,51
quantile,0.4,111,2026-03-28,wk inc covid hosp,1,2026-04-04,51
quantile,0.45,115,2026-03-28,wk inc covid hosp,1,2026-04-04,51
quantile,0.5,118.5,2026-03-28,wk inc covid hosp,1,2026-04-04,51
quantile,0.55,122,2026-03-28,wk inc covid hosp,1,2026-04-04,51
quantile,0.6,125,2026-03-28,wk inc covid hosp,1,2026-04-04,51
quantile,0.65,129.35000000000014,2026-03-28,wk inc covid hosp,1,2026-04-04,51
quantile,0.7,134,2026-03-28,wk inc covid hosp,1,2026-04-04,51
quantile,0.75,139,2026-03-28,wk inc covid hosp,1,2026-04-04,51
quantile,0.8,145,2026-03-28,wk inc covid hosp,1,2026-04-04,51
quantile,0.85,152,2026-03-28,wk inc covid hosp,1,2026-04-04,51
quantile,0.9,159,2026-03-28,wk inc covid hosp,1,2026-04-04,51
quantile,0.95,175.04999999999995,2026-03-28,wk inc covid hosp,1,2026-04-04,51
quantile,0.975,185.02499999999986,2026-03-28,wk inc covid hosp,1,2026-04-04,51
quantile,0.99,209,2026-03-28,wk inc covid hosp,1,2026-04-04,51
quantile,0.01,4,2026-03-28,wk inc covid hosp,-1,2026-03-21,49
quantile,0.025,5,2026-03-28,wk inc covid hosp,-1,2026-03-21,49
quantile,0.05,6,2026-03-28,wk inc covid hosp,-1,2026-03-21,49
quantile,0.1,7,2026-03-28,wk inc covid hosp,-1,2026-03-21,49
quantile,0.15,8,2026-03-28,wk inc covid hosp,-1,2026-03-21,49
quantile,0.2,8,2026-03-28,wk inc covid hosp,-1,2026-03-21,49
quantile,0.25,9,2026-03-28,wk inc covid hosp,-1,2026-03-21,49
quantile,0.3,9,2026-03-28,wk inc covid hosp,-1,2026-03-21,49
quantile,0.35,10,2026-03-28,wk inc covid hosp,-1,2026-03-21,49
quantile,0.4,10,2026-03-28,wk inc covid hosp,-1,2026-03-21,49
quantile,0.45,11,2026-03-28,wk inc covid hosp,-1,2026-03-21,49
quantile,0.5,11,2026-03-28,wk inc covid hosp,-1,2026-03-21,49
quantile,0.55,12,2026-03-28,wk inc covid hosp,-1,2026-03-21,49
quantile,0.6,12,2026-03-28,wk inc covid hosp,-1,2026-03-21,49
quantile,0.65,13,2026-03-28,wk inc covid hosp,-1,2026-03-21,49
quantile,0.7,13,2026-03-28,wk inc covid hosp,-1,2026-03-21,49
quantile,0.75,14,2026-03-28,wk inc covid hosp,-1,2026-03-21,49
quantile,0.8,14,2026-03-28,wk inc covid hosp,-1,2026-03-21,49
quantile,0.85,15,2026-03-28,wk inc covid hosp,-1,2026-03-21,49
quantile,0.9,16,2026-03-28,wk inc covid hosp,-1,2026-03-21,49
quantile,0.95,18,2026-03-28,wk inc covid hosp,-1,2026-03-21,49
quantile,0.975,20,2026-03-28,wk inc covid hosp,-1,2026-03-21,49
quantile,0.99,22,2026-03-28,wk inc covid hosp,-1,2026-03-21,49
quantile,0.01,4,2026-03-28,wk inc covid hosp,0,2026-03-28,49
quantile,0.025,5,2026-03-28,wk inc covid hosp,0,2026-03-28,49
quantile,0.05,6,2026-03-28,wk inc covid hosp,0,2026-03-28,49
quantile,0.1,7,2026-03-28,wk inc covid hosp,0,2026-03-28,49
quantile,0.15,8,2026-03-28,wk inc covid hosp,0,2026-03-28,49
quantile,0.2,9,2026-03-28,wk inc covid hosp,0,2026-03-28,49
quantile,0.25,9,2026-03-28,wk inc covid hosp,0,2026-03-28,49
quantile,0.3,10,2026-03-28,wk inc covid hosp,0,2026-03-28,49
quantile,0.35,11,2026-03-28,wk inc covid hosp,0,2026-03-28,49
quantile,0.4,11,2026-03-28,wk inc covid hosp,0,2026-03-28,49
quantile,0.45,12,2026-03-28,wk inc covid hosp,0,2026-03-28,49
quantile,0.5,12,2026-03-28,wk inc covid hosp,0,2026-03-28,49
quantile,0.55,13,2026-03-28,wk inc covid hosp,0,2026-03-28,49
quantile,0.6,13,2026-03-28,wk inc covid hosp,0,2026-03-28,49
quantile,0.65,14,2026-03-28,wk inc covid hosp,0,2026-03-28,49
quantile,0.7,15,2026-03-28,wk inc covid hosp,0,2026-03-28,49
quantile,0.75,15,2026-03-28,wk inc covid hosp,0,2026-03-28,49
quantile,0.8,16,2026-03-28,wk inc covid hosp,0,2026-03-28,49
quantile,0.85,17,2026-03-28,wk inc covid hosp,0,2026-03-28,49
quantile,0.9,19,2026-03-28,wk inc covid hosp,0,2026-03-28,49
quantile,0.95,21,2026-03-28,wk inc covid hosp,0,2026-03-28,49
quantile,0.975,24,2026-03-28,wk inc covid hosp,0,2026-03-28,49
quantile,0.99,27.00999999999999,2026-03-28,wk inc covid hosp,0,2026-03-28,49
quantile,0.01,4,2026-03-28,wk inc covid hosp,1,2026-04-04,49
quantile,0.025,5,2026-03-28,wk inc covid hosp,1,2026-04-04,49
quantile,0.05,6,2026-03-28,wk inc covid hosp,1,2026-04-04,49
quantile,0.1,7,2026-03-28,wk inc covid hosp,1,2026-04-04,49
quantile,0.15,8,2026-03-28,wk inc covid hosp,1,2026-04-04,49
quantile,0.2,9,2026-03-28,wk inc covid hosp,1,2026-04-04,49
quantile,0.25,10,2026-03-28,wk inc covid hosp,1,2026-04-04,49
quantile,0.3,11,2026-03-28,wk inc covid hosp,1,2026-04-04,49
quantile,0.35,11,2026-03-28,wk inc covid hosp,1,2026-04-04,49
quantile,0.4,12,2026-03-28,wk inc covid hosp,1,2026-04-04,49
quantile,0.45,13,2026-03-28,wk inc covid hosp,1,2026-04-04,49
quantile,0.5,13,2026-03-28,wk inc covid hosp,1,2026-04-04,49
quantile,0.55,14,2026-03-28,wk inc covid hosp,1,2026-04-04,49
quantile,0.6,15,2026-03-28,wk inc covid hosp,1,2026-04-04,49
quantile,0.65,16,2026-03-28,wk inc covid hosp,1,2026-04-04,49
quantile,0.7,17,2026-03-28,wk inc covid hosp,1,2026-04-04,49
quantile,0.75,18,2026-03-28,wk inc covid hosp,1,2026-04-04,49
quantile,0.8,20,2026-03-28,wk inc covid hosp,1,2026-04-04,49
quantile,0.85,22,2026-03-28,wk inc covid hosp,1,2026-04-04,49
quantile,0.9,25,2026-03-28,wk inc covid hosp,1,2026-04-04,49
quantile,0.95,30,2026-03-28,wk inc covid hosp,1,2026-04-04,49
quantile,0.975,35,2026-03-28,wk inc covid hosp,1,2026-04-04,49
quantile,0.99,45,2026-03-28,wk inc covid hosp,1,2026-04-04,49
quantile,0.01,3416.98,2026-03-28,wk inc covid hosp,-1,2026-03-21,US
quantile,0.025,3455.925,2026-03-28,wk inc covid hosp,-1,2026-03-21,US
quantile,0.05,3485,2026-03-28,wk inc covid hosp,-1,2026-03-21,US
quantile,0.1,3524,2026-03-28,wk inc covid hosp,-1,2026-03-21,US
quantile,0.15,3543,2026-03-28,wk inc covid hosp,-1,2026-03-21,US
quantile,0.2,3563.8,2026-03-28,wk inc covid hosp,-1,2026-03-21,US
quantile,0.25,3584,2026-03-28,wk inc covid hosp,-1,2026-03-21,US
quantile,0.3,3600,2026-03-28,wk inc covid hosp,-1,2026-03-21,US
quantile,0.35,3613,2026-03-28,wk inc covid hosp,-1,2026-03-21,US
quantile,0.4,3626,2026-03-28,wk inc covid hosp,-1,2026-03-21,US
quantile,0.45,3638,2026-03-28,wk inc covid hosp,-1,2026-03-21,US
quantile,0.5,3648,2026-03-28,wk inc covid hosp,-1,2026-03-21,US
quantile,0.55,3658.45,2026-03-28,wk inc covid hosp,-1,2026-03-21,US
quantile,0.6,3672,2026-03-28,wk inc covid hosp,-1,2026-03-21,US
quantile,0.65,3684,2026-03-28,wk inc covid hosp,-1,2026-03-21,US
quantile,0.7,3696,2026-03-28,wk inc covid hosp,-1,2026-03-21,US
quantile,0.75,3710.25,2026-03-28,wk inc covid hosp,-1,2026-03-21,US
quantile,0.8,3726,2026-03-28,wk inc covid hosp,-1,2026-03-21,US
quantile,0.85,3747,2026-03-28,wk inc covid hosp,-1,2026-03-21,US
quantile,0.9,3776,2026-03-28,wk inc covid hosp,-1,2026-03-21,US
quantile,0.95,3817,2026-03-28,wk inc covid hosp,-1,2026-03-21,US
quantile,0.975,3853.05,2026-03-28,wk inc covid hosp,-1,2026-03-21,US
quantile,0.99,3895.0200000000004,2026-03-28,wk inc covid hosp,-1,2026-03-21,US
quantile,0.01,2989.99,2026-03-28,wk inc covid hosp,0,2026-03-28,US
quantile,0.025,3054.925,2026-03-28,wk inc covid hosp,0,2026-03-28,US
quantile,0.05,3094.95,2026-03-28,wk inc covid hosp,0,2026-03-28,US
quantile,0.1,3149,2026-03-28,wk inc covid hosp,0,2026-03-28,US
quantile,0.15,3188,2026-03-28,wk inc covid hosp,0,2026-03-28,US
quantile,0.2,3219,2026-03-28,wk inc covid hosp,0,2026-03-28,US
quantile,0.25,3247,2026-03-28,wk inc covid hosp,0,2026-03-28,US
quantile,0.3,3274,2026-03-28,wk inc covid hosp,0,2026-03-28,US
quantile,0.35,3296.65,2026-03-28,wk inc covid hosp,0,2026-03-28,US
quantile,0.4,3319,2026-03-28,wk inc covid hosp,0,2026-03-28,US
quantile,0.45,3337,2026-03-28,wk inc covid hosp,0,2026-03-28,US
quantile,0.5,3356.5,2026-03-28,wk inc covid hosp,0,2026-03-28,US
quantile,0.55,3380,2026-03-28,wk inc covid hosp,0,2026-03-28,US
quantile,0.6,3401,2026-03-28,wk inc covid hosp,0,2026-03-28,US
quantile,0.65,3426,2026-03-28,wk inc covid hosp,0,2026-03-28,US
quantile,0.7,3452.3,2026-03-28,wk inc covid hosp,0,2026-03-28,US
quantile,0.75,3480,2026-03-28,wk inc covid hosp,0,2026-03-28,US
quantile,0.8,3509.2000000000003,2026-03-28,wk inc covid hosp,0,2026-03-28,US
quantile,0.85,3549.15,2026-03-28,wk inc covid hosp,0,2026-03-28,US
quantile,0.9,3591.2000000000007,2026-03-28,wk inc covid hosp,0,2026-03-28,US
quantile,0.95,3670,2026-03-28,wk inc covid hosp,0,2026-03-28,US
quantile,0.975,3745.025,2026-03-28,wk inc covid hosp,0,2026-03-28,US
quantile,0.99,3816.0699999999997,2026-03-28,wk inc covid hosp,0,2026-03-28,US
quantile,0.01,2452.97,2026-03-28,wk inc covid hosp,1,2026-04-04,US
quantile,0.025,2545,2026-03-28,wk inc covid hosp,1,2026-04-04,US
quantile,0.05,2640.6,2026-03-28,wk inc covid hosp,1,2026-04-04,US
quantile,0.1,2762.9,2026-03-28,wk inc covid hosp,1,2026-04-04,US
quantile,0.15,2863,2026-03-28,wk inc covid hosp,1,2026-04-04,US
quantile,0.2,2932.8,2026-03-28,wk inc covid hosp,1,2026-04-04,US
quantile,0.25,3000,2026-03-28,wk inc covid hosp,1,2026-04-04,US
quantile,0.3,3056.3999999999996,2026-03-28,wk inc covid hosp,1,2026-04-04,US
quantile,0.35,3108,2026-03-28,wk inc covid hosp,1,2026-04-04,US
quantile,0.4,3162,2026-03-28,wk inc covid hosp,1,2026-04-04,US
quantile,0.45,3228,2026-03-28,wk inc covid hosp,1,2026-04-04,US
quantile,0.5,3287.5,2026-03-28,wk inc covid hosp,1,2026-04-04,US
quantile,0.55,3343.45,2026-03-28,wk inc covid hosp,1,2026-04-04,US
quantile,0.6,3411.3999999999996,2026-03-28,wk inc covid hosp,1,2026-04-04,US
quantile,0.65,3468,2026-03-28,wk inc covid hosp,1,2026-04-04,US
quantile,0.7,3540,2026-03-28,wk inc covid hosp,1,2026-04-04,US
quantile,0.75,3637.5,2026-03-28,wk inc covid hosp,1,2026-04-04,US
quantile,0.8,3754.2,2026-03-28,wk inc covid hosp,1,2026-04-04,US
quantile,0.85,3890.1499999999996,2026-03-28,wk inc covid hosp,1,2026-04-04,US
quantile,0.9,4038,2026-03-28,wk inc covid hosp,1,2026-04-04,US
quantile,0.95,4333.0999999999995,2026-03-28,wk inc covid hosp,1,2026-04-04,US
quantile,0.975,4584.2249999999985,2026-03-28,wk inc covid hosp,1,2026-04-04,US
quantile,0.99,4886.26,2026-03-28,wk inc covid hosp,1,2026-04-04,US
quantile,0.01,132,2026-03-28,wk inc covid hosp,-1,2026-03-21,48
quantile,0.025,138,2026-03-28,wk inc covid hosp,-1,2026-03-21,48
quantile,0.05,144.95,2026-03-28,wk inc covid hosp,-1,2026-03-21,48
quantile,0.1,152,2026-03-28,wk inc covid hosp,-1,2026-03-21,48
quantile,0.15,157,2026-03-28,wk inc covid hosp,-1,2026-03-21,48
quantile,0.2,161,2026-03-28,wk inc covid hosp,-1,2026-03-21,48
quantile,0.25,165,2026-03-28,wk inc covid hosp,-1,2026-03-21,48
quantile,0.3,168,2026-03-28,wk inc covid hosp,-1,2026-03-21,48
quantile,0.35,171,2026-03-28,wk inc covid hosp,-1,2026-03-21,48
quantile,0.4,173,2026-03-28,wk inc covid hosp,-1,2026-03-21,48
quantile,0.45,176,2026-03-28,wk inc covid hosp,-1,2026-03-21,48
quantile,0.5,179,2026-03-28,wk inc covid hosp,-1,2026-03-21,48
quantile,0.55,182,2026-03-28,wk inc covid hosp,-1,2026-03-21,48
quantile,0.6,185,2026-03-28,wk inc covid hosp,-1,2026-03-21,48
quantile,0.65,187,2026-03-28,wk inc covid hosp,-1,2026-03-21,48
quantile,0.7,190,2026-03-28,wk inc covid hosp,-1,2026-03-21,48
quantile,0.75,194,2026-03-28,wk inc covid hosp,-1,2026-03-21,48
quantile,0.8,197.20000000000005,2026-03-28,wk inc covid hosp,-1,2026-03-21,48
quantile,0.85,203,2026-03-28,wk inc covid hosp,-1,2026-03-21,48
quantile,0.9,208,2026-03-28,wk inc covid hosp,-1,2026-03-21,48
quantile,0.95,217,2026-03-28,wk inc covid hosp,-1,2026-03-21,48
quantile,0.975,225.02499999999986,2026-03-28,wk inc covid hosp,-1,2026-03-21,48
quantile,0.99,236.01,2026-03-28,wk inc covid hosp,-1,2026-03-21,48
quantile,0.01,109.99000000000001,2026-03-28,wk inc covid hosp,0,2026-03-28,48
quantile,0.025,118,2026-03-28,wk inc covid hosp,0,2026-03-28,48
quantile,0.05,125.95,2026-03-28,wk inc covid hosp,0,2026-03-28,48
quantile,0.1,136,2026-03-28,wk inc covid hosp,0,2026-03-28,48
quantile,0.15,142,2026-03-28,wk inc covid hosp,0,2026-03-28,48
quantile,0.2,145,2026-03-28,wk inc covid hosp,0,2026-03-28,48
quantile,0.25,149,2026-03-28,wk inc covid hosp,0,2026-03-28,48
quantile,0.3,153,2026-03-28,wk inc covid hosp,0,2026-03-28,48
quantile,0.35,156,2026-03-28,wk inc covid hosp,0,2026-03-28,48
quantile,0.4,160,2026-03-28,wk inc covid hosp,0,2026-03-28,48
quantile,0.45,163,2026-03-28,wk inc covid hosp,0,2026-03-28,48
quantile,0.5,166,2026-03-28,wk inc covid hosp,0,2026-03-28,48
quantile,0.55,169,2026-03-28,wk inc covid hosp,0,2026-03-28,48
quantile,0.6,173,2026-03-28,wk inc covid hosp,0,2026-03-28,48
quantile,0.65,176,2026-03-28,wk inc covid hosp,0,2026-03-28,48
quantile,0.7,180,2026-03-28,wk inc covid hosp,0,2026-03-28,48
quantile,0.75,184,2026-03-28,wk inc covid hosp,0,2026-03-28,48
quantile,0.8,189,2026-03-28,wk inc covid hosp,0,2026-03-28,48
quantile,0.85,194,2026-03-28,wk inc covid hosp,0,2026-03-28,48
quantile,0.9,201.10000000000014,2026-03-28,wk inc covid hosp,0,2026-03-28,48
quantile,0.95,215,2026-03-28,wk inc covid hosp,0,2026-03-28,48
quantile,0.975,227,2026-03-28,wk inc covid hosp,0,2026-03-28,48
quantile,0.99,239.01,2026-03-28,wk inc covid hosp,0,2026-03-28,48
quantile,0.01,82.99,2026-03-28,wk inc covid hosp,1,2026-04-04,48
quantile,0.025,92,2026-03-28,wk inc covid hosp,1,2026-04-04,48
quantile,0.05,102,2026-03-28,wk inc covid hosp,1,2026-04-04,48
quantile,0.1,112,2026-03-28,wk inc covid hosp,1,2026-04-04,48
quantile,0.15,119,2026-03-28,wk inc covid hosp,1,2026-04-04,48
quantile,0.2,126,2026-03-28,wk inc covid hosp,1,2026-04-04,48
quantile,0.25,131,2026-03-28,wk inc covid hosp,1,2026-04-04,48
quantile,0.3,136,2026-03-28,wk inc covid hosp,1,2026-04-04,48
quantile,0.35,142,2026-03-28,wk inc covid hosp,1,2026-04-04,48
quantile,0.4,147,2026-03-28,wk inc covid hosp,1,2026-04-04,48
quantile,0.45,151,2026-03-28,wk inc covid hosp,1,2026-04-04,48
quantile,0.5,156,2026-03-28,wk inc covid hosp,1,2026-04-04,48
quantile,0.55,160,2026-03-28,wk inc covid hosp,1,2026-04-04,48
quantile,0.6,166,2026-03-28,wk inc covid hosp,1,2026-04-04,48
quantile,0.65,170,2026-03-28,wk inc covid hosp,1,2026-04-04,48
quantile,0.7,176,2026-03-28,wk inc covid hosp,1,2026-04-04,48
quantile,0.75,183,2026-03-28,wk inc covid hosp,1,2026-04-04,48
quantile,0.8,190,2026-03-28,wk inc covid hosp,1,2026-04-04,48
quantile,0.85,200,2026-03-28,wk inc covid hosp,1,2026-04-04,48
quantile,0.9,212,2026-03-28,wk inc covid hosp,1,2026-04-04,48
quantile,0.95,239.04999999999995,2026-03-28,wk inc covid hosp,1,2026-04-04,48
quantile,0.975,267,2026-03-28,wk inc covid hosp,1,2026-04-04,48
quantile,0.99,298.01,2026-03-28,wk inc covid hosp,1,2026-04-04,48
quantile,0.01,54,2026-03-28,wk inc covid hosp,-1,2026-03-21,47
quantile,0.025,58,2026-03-28,wk inc covid hosp,-1,2026-03-21,47
quantile,0.05,62,2026-03-28,wk inc covid hosp,-1,2026-03-21,47
quantile,0.1,65,2026-03-28,wk inc covid hosp,-1,2026-03-21,47
quantile,0.15,68,2026-03-28,wk inc covid hosp,-1,2026-03-21,47
quantile,0.2,70,2026-03-28,wk inc covid hosp,-1,2026-03-21,47
quantile,0.25,72,2026-03-28,wk inc covid hosp,-1,2026-03-21,47
quantile,0.3,73,2026-03-28,wk inc covid hosp,-1,2026-03-21,47
quantile,0.35,75,2026-03-28,wk inc covid hosp,-1,2026-03-21,47
quantile,0.4,77,2026-03-28,wk inc covid hosp,-1,2026-03-21,47
quantile,0.45,78,2026-03-28,wk inc covid hosp,-1,2026-03-21,47
quantile,0.5,80,2026-03-28,wk inc covid hosp,-1,2026-03-21,47
quantile,0.55,82,2026-03-28,wk inc covid hosp,-1,2026-03-21,47
quantile,0.6,83,2026-03-28,wk inc covid hosp,-1,2026-03-21,47
quantile,0.65,84,2026-03-28,wk inc covid hosp,-1,2026-03-21,47
quantile,0.7,86,2026-03-28,wk inc covid hosp,-1,2026-03-21,47
quantile,0.75,88,2026-03-28,wk inc covid hosp,-1,2026-03-21,47
quantile,0.8,90,2026-03-28,wk inc covid hosp,-1,2026-03-21,47
quantile,0.85,92,2026-03-28,wk inc covid hosp,-1,2026-03-21,47
quantile,0.9,95,2026-03-28,wk inc covid hosp,-1,2026-03-21,47
quantile,0.95,100,2026-03-28,wk inc covid hosp,-1,2026-03-21,47
quantile,0.975,104,2026-03-28,wk inc covid hosp,-1,2026-03-21,47
quantile,0.99,111,2026-03-28,wk inc covid hosp,-1,2026-03-21,47
quantile,0.01,42,2026-03-28,wk inc covid hosp,0,2026-03-28,47
quantile,0.025,46,2026-03-28,wk inc covid hosp,0,2026-03-28,47
quantile,0.05,49,2026-03-28,wk inc covid hosp,0,2026-03-28,47
quantile,0.1,52,2026-03-28,wk inc covid hosp,0,2026-03-28,47
quantile,0.15,55,2026-03-28,wk inc covid hosp,0,2026-03-28,47
quantile,0.2,57,2026-03-28,wk inc covid hosp,0,2026-03-28,47
quantile,0.25,59,2026-03-28,wk inc covid hosp,0,2026-03-28,47
quantile,0.3,61,2026-03-28,wk inc covid hosp,0,2026-03-28,47
quantile,0.35,62,2026-03-28,wk inc covid hosp,0,2026-03-28,47
quantile,0.4,64,2026-03-28,wk inc covid hosp,0,2026-03-28,47
quantile,0.45,65,2026-03-28,wk inc covid hosp,0,2026-03-28,47
quantile,0.5,67,2026-03-28,wk inc covid hosp,0,2026-03-28,47
quantile,0.55,68,2026-03-28,wk inc covid hosp,0,2026-03-28,47
quantile,0.6,70,2026-03-28,wk inc covid hosp,0,2026-03-28,47
quantile,0.65,72,2026-03-28,wk inc covid hosp,0,2026-03-28,47
quantile,0.7,73,2026-03-28,wk inc covid hosp,0,2026-03-28,47
quantile,0.75,76,2026-03-28,wk inc covid hosp,0,2026-03-28,47
quantile,0.8,77,2026-03-28,wk inc covid hosp,0,2026-03-28,47
quantile,0.85,80,2026-03-28,wk inc covid hosp,0,2026-03-28,47
quantile,0.9,83,2026-03-28,wk inc covid hosp,0,2026-03-28,47
quantile,0.95,88,2026-03-28,wk inc covid hosp,0,2026-03-28,47
quantile,0.975,93.02499999999986,2026-03-28,wk inc covid hosp,0,2026-03-28,47
quantile,0.99,98,2026-03-28,wk inc covid hosp,0,2026-03-28,47
quantile,0.01,27,2026-03-28,wk inc covid hosp,1,2026-04-04,47
quantile,0.025,31.975,2026-03-28,wk inc covid hosp,1,2026-04-04,47
quantile,0.05,35,2026-03-28,wk inc covid hosp,1,2026-04-04,47
quantile,0.1,39,2026-03-28,wk inc covid hosp,1,2026-04-04,47
quantile,0.15,42,2026-03-28,wk inc covid hosp,1,2026-04-04,47
quantile,0.2,44,2026-03-28,wk inc covid hosp,1,2026-04-04,47
quantile,0.25,47,2026-03-28,wk inc covid hosp,1,2026-04-04,47
quantile,0.3,49,2026-03-28,wk inc covid hosp,1,2026-04-04,47
quantile,0.35,51,2026-03-28,wk inc covid hosp,1,2026-04-04,47
quantile,0.4,53,2026-03-28,wk inc covid hosp,1,2026-04-04,47
quantile,0.45,55,2026-03-28,wk inc covid hosp,1,2026-04-04,47
quantile,0.5,57,2026-03-28,wk inc covid hosp,1,2026-04-04,47
quantile,0.55,59,2026-03-28,wk inc covid hosp,1,2026-04-04,47
quantile,0.6,61,2026-03-28,wk inc covid hosp,1,2026-04-04,47
quantile,0.65,63,2026-03-28,wk inc covid hosp,1,2026-04-04,47
quantile,0.7,65,2026-03-28,wk inc covid hosp,1,2026-04-04,47
quantile,0.75,68,2026-03-28,wk inc covid hosp,1,2026-04-04,47
quantile,0.8,71,2026-03-28,wk inc covid hosp,1,2026-04-04,47
quantile,0.85,75,2026-03-28,wk inc covid hosp,1,2026-04-04,47
quantile,0.9,80,2026-03-28,wk inc covid hosp,1,2026-04-04,47
quantile,0.95,90,2026-03-28,wk inc covid hosp,1,2026-04-04,47
quantile,0.975,99,2026-03-28,wk inc covid hosp,1,2026-04-04,47
quantile,0.99,117.00999999999999,2026-03-28,wk inc covid hosp,1,2026-04-04,47
quantile,0.01,8,2026-03-28,wk inc covid hosp,-1,2026-03-21,35
quantile,0.025,9,2026-03-28,wk inc covid hosp,-1,2026-03-21,35
quantile,0.05,10,2026-03-28,wk inc covid hosp,-1,2026-03-21,35
quantile,0.1,12,2026-03-28,wk inc covid hosp,-1,2026-03-21,35
quantile,0.15,13,2026-03-28,wk inc covid hosp,-1,2026-03-21,35
quantile,0.2,13,2026-03-28,wk inc covid hosp,-1,2026-03-21,35
quantile,0.25,14,2026-03-28,wk inc covid hosp,-1,2026-03-21,35
quantile,0.3,15,2026-03-28,wk inc covid hosp,-1,2026-03-21,35
quantile,0.35,15,2026-03-28,wk inc covid hosp,-1,2026-03-21,35
quantile,0.4,16,2026-03-28,wk inc covid hosp,-1,2026-03-21,35
quantile,0.45,17,2026-03-28,wk inc covid hosp,-1,2026-03-21,35
quantile,0.5,17,2026-03-28,wk inc covid hosp,-1,2026-03-21,35
quantile,0.55,18,2026-03-28,wk inc covid hosp,-1,2026-03-21,35
quantile,0.6,18,2026-03-28,wk inc covid hosp,-1,2026-03-21,35
quantile,0.65,19,2026-03-28,wk inc covid hosp,-1,2026-03-21,35
quantile,0.7,20,2026-03-28,wk inc covid hosp,-1,2026-03-21,35
quantile,0.75,20,2026-03-28,wk inc covid hosp,-1,2026-03-21,35
quantile,0.8,21,2026-03-28,wk inc covid hosp,-1,2026-03-21,35
quantile,0.85,22,2026-03-28,wk inc covid hosp,-1,2026-03-21,35
quantile,0.9,23,2026-03-28,wk inc covid hosp,-1,2026-03-21,35
quantile,0.95,26,2026-03-28,wk inc covid hosp,-1,2026-03-21,35
quantile,0.975,27,2026-03-28,wk inc covid hosp,-1,2026-03-21,35
