output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.85,0.011978895924048431,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,42
quantile,0.9,0.012648566280619396,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,42
quantile,0.95,0.013553880199945603,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,42
quantile,0.975,0.014729260611014566,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,42
quantile,0.99,0.016241473436334117,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,42
quantile,0.01,17,2025-09-13,wk inc covid hosp,0,2025-09-13,44
quantile,0.025,20,2025-09-13,wk inc covid hosp,0,2025-09-13,44
quantile,0.05,22,2025-09-13,wk inc covid hosp,0,2025-09-13,44
quantile,0.1,25,2025-09-13,wk inc covid hosp,0,2025-09-13,44
quantile,0.15,27,2025-09-13,wk inc covid hosp,0,2025-09-13,44
quantile,0.2,28,2025-09-13,wk inc covid hosp,0,2025-09-13,44
quantile,0.25,30,2025-09-13,wk inc covid hosp,0,2025-09-13,44
quantile,0.3,31,2025-09-13,wk inc covid hosp,0,2025-09-13,44
quantile,0.35,32,2025-09-13,wk inc covid hosp,0,2025-09-13,44
quantile,0.4,33,2025-09-13,wk inc covid hosp,0,2025-09-13,44
quantile,0.45,34,2025-09-13,wk inc covid hosp,0,2025-09-13,44
quantile,0.5,35,2025-09-13,wk inc covid hosp,0,2025-09-13,44
quantile,0.55,36,2025-09-13,wk inc covid hosp,0,2025-09-13,44
quantile,0.6,37,2025-09-13,wk inc covid hosp,0,2025-09-13,44
quantile,0.65,38,2025-09-13,wk inc covid hosp,0,2025-09-13,44
quantile,0.7,39,2025-09-13,wk inc covid hosp,0,2025-09-13,44
quantile,0.75,40,2025-09-13,wk inc covid hosp,0,2025-09-13,44
quantile,0.8,42,2025-09-13,wk inc covid hosp,0,2025-09-13,44
quantile,0.85,44,2025-09-13,wk inc covid hosp,0,2025-09-13,44
quantile,0.9,46,2025-09-13,wk inc covid hosp,0,2025-09-13,44
quantile,0.95,51,2025-09-13,wk inc covid hosp,0,2025-09-13,44
quantile,0.975,55.024999999999864,2025-09-13,wk inc covid hosp,0,2025-09-13,44
quantile,0.99,62,2025-09-13,wk inc covid hosp,0,2025-09-13,44
quantile,0.01,0.004325104836074579,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,44
quantile,0.025,0.004738214791479972,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,44
quantile,0.05,0.005108032947558854,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,44
quantile,0.1,0.005616494318486969,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,44
quantile,0.15,0.005991734437804808,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,44
quantile,0.2,0.006307781720893557,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,44
quantile,0.25,0.006525556593402624,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,44
quantile,0.3,0.006746233233402704,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,44
quantile,0.35,0.006929128497477184,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,44
quantile,0.4,0.00714684770777015,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,44
quantile,0.45,0.007357429781906084,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,44
quantile,0.5,0.007574301238663178,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,44
quantile,0.55,0.007790336498470559,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,44
quantile,0.6,0.008008739339574574,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,44
quantile,0.65,0.00823162498783286,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,44
quantile,0.7,0.008473232280183728,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,44
quantile,0.75,0.008722748320419804,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,44
quantile,0.8,0.009104811567670497,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,44
quantile,0.85,0.009407079936547599,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,44
quantile,0.9,0.009864864845110136,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,44
quantile,0.95,0.010489811844272608,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,44
quantile,0.975,0.011196646419685327,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,44
quantile,0.99,0.012046895588685734,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,44
quantile,0.01,14,2025-09-13,wk inc covid hosp,1,2025-09-20,44
quantile,0.025,18,2025-09-13,wk inc covid hosp,1,2025-09-20,44
quantile,0.05,21,2025-09-13,wk inc covid hosp,1,2025-09-20,44
quantile,0.1,24,2025-09-13,wk inc covid hosp,1,2025-09-20,44
quantile,0.15,26,2025-09-13,wk inc covid hosp,1,2025-09-20,44
quantile,0.2,28,2025-09-13,wk inc covid hosp,1,2025-09-20,44
quantile,0.25,30,2025-09-13,wk inc covid hosp,1,2025-09-20,44
quantile,0.3,31,2025-09-13,wk inc covid hosp,1,2025-09-20,44
quantile,0.35,32,2025-09-13,wk inc covid hosp,1,2025-09-20,44
quantile,0.4,34,2025-09-13,wk inc covid hosp,1,2025-09-20,44
quantile,0.45,35,2025-09-13,wk inc covid hosp,1,2025-09-20,44
quantile,0.5,37,2025-09-13,wk inc covid hosp,1,2025-09-20,44
quantile,0.55,38,2025-09-13,wk inc covid hosp,1,2025-09-20,44
quantile,0.6,39,2025-09-13,wk inc covid hosp,1,2025-09-20,44
quantile,0.65,41,2025-09-13,wk inc covid hosp,1,2025-09-20,44
quantile,0.7,43,2025-09-13,wk inc covid hosp,1,2025-09-20,44
quantile,0.75,45,2025-09-13,wk inc covid hosp,1,2025-09-20,44
quantile,0.8,47,2025-09-13,wk inc covid hosp,1,2025-09-20,44
quantile,0.85,50,2025-09-13,wk inc covid hosp,1,2025-09-20,44
quantile,0.9,54,2025-09-13,wk inc covid hosp,1,2025-09-20,44
quantile,0.95,60,2025-09-13,wk inc covid hosp,1,2025-09-20,44
quantile,0.975,68,2025-09-13,wk inc covid hosp,1,2025-09-20,44
quantile,0.99,79.00999999999999,2025-09-13,wk inc covid hosp,1,2025-09-20,44
quantile,0.01,0.0033498211242706326,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,44
quantile,0.025,0.003983789189370812,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,44
quantile,0.05,0.004466180511639202,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,44
quantile,0.1,0.00509741030903808,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,44
quantile,0.15,0.005565445967536132,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,44
quantile,0.2,0.005889309369383213,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,44
quantile,0.25,0.006264480355944709,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,44
quantile,0.3,0.006617311607313886,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,44
quantile,0.35,0.006947768502991097,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,44
quantile,0.4,0.007284559711664557,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,44
quantile,0.45,0.007606755237697359,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,44
quantile,0.5,0.007937697350566297,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,44
quantile,0.55,0.00823334251036759,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,44
quantile,0.6,0.00854004181447591,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,44
quantile,0.65,0.008942703245998499,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,44
quantile,0.7,0.009273537065086518,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,44
quantile,0.75,0.009719357769121102,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,44
quantile,0.8,0.010161410207183908,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,44
quantile,0.85,0.010705873199024735,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,44
quantile,0.9,0.011598238578785261,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,44
quantile,0.95,0.013282414862342407,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,44
quantile,0.975,0.015721908169165986,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,44
quantile,0.99,0.018277416694489953,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,44
quantile,0.01,198,2025-09-13,wk inc covid hosp,0,2025-09-13,45
quantile,0.025,207,2025-09-13,wk inc covid hosp,0,2025-09-13,45
quantile,0.05,214.95000000000002,2025-09-13,wk inc covid hosp,0,2025-09-13,45
quantile,0.1,223,2025-09-13,wk inc covid hosp,0,2025-09-13,45
quantile,0.15,229,2025-09-13,wk inc covid hosp,0,2025-09-13,45
quantile,0.2,234,2025-09-13,wk inc covid hosp,0,2025-09-13,45
quantile,0.25,239,2025-09-13,wk inc covid hosp,0,2025-09-13,45
quantile,0.3,243,2025-09-13,wk inc covid hosp,0,2025-09-13,45
quantile,0.35,245,2025-09-13,wk inc covid hosp,0,2025-09-13,45
quantile,0.4,249,2025-09-13,wk inc covid hosp,0,2025-09-13,45
quantile,0.45,253,2025-09-13,wk inc covid hosp,0,2025-09-13,45
quantile,0.5,256,2025-09-13,wk inc covid hosp,0,2025-09-13,45
quantile,0.55,260,2025-09-13,wk inc covid hosp,0,2025-09-13,45
quantile,0.6,263,2025-09-13,wk inc covid hosp,0,2025-09-13,45
quantile,0.65,267,2025-09-13,wk inc covid hosp,0,2025-09-13,45
quantile,0.7,271,2025-09-13,wk inc covid hosp,0,2025-09-13,45
quantile,0.75,274,2025-09-13,wk inc covid hosp,0,2025-09-13,45
quantile,0.8,279,2025-09-13,wk inc covid hosp,0,2025-09-13,45
quantile,0.85,284,2025-09-13,wk inc covid hosp,0,2025-09-13,45
quantile,0.9,292,2025-09-13,wk inc covid hosp,0,2025-09-13,45
quantile,0.95,306.04999999999995,2025-09-13,wk inc covid hosp,0,2025-09-13,45
quantile,0.975,318.02499999999986,2025-09-13,wk inc covid hosp,0,2025-09-13,45
quantile,0.99,338,2025-09-13,wk inc covid hosp,0,2025-09-13,45
quantile,0.01,0.01204223012354688,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,45
quantile,0.025,0.012717471954161588,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,45
quantile,0.05,0.013272084309244364,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,45
quantile,0.1,0.013893501947487683,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,45
quantile,0.15,0.014336625691289247,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,45
quantile,0.2,0.014718717791612438,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,45
quantile,0.25,0.0149923639404464,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,45
quantile,0.3,0.015314938918727459,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,45
quantile,0.35,0.015592934655553795,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,45
quantile,0.4,0.015876649699217725,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,45
quantile,0.45,0.016089869986264115,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,45
quantile,0.5,0.016380832671681438,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,45
quantile,0.55,0.01663879938060554,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,45
quantile,0.6,0.016892726941705613,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,45
quantile,0.65,0.017156252849256946,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,45
quantile,0.7,0.017432463528786184,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,45
quantile,0.75,0.017758522625416925,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,45
quantile,0.8,0.018065568489122368,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,45
quantile,0.85,0.018480294472688327,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,45
quantile,0.9,0.019033616932930344,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,45
quantile,0.95,0.019822550182092266,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,45
quantile,0.975,0.020312674411366475,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,45
quantile,0.99,0.02101191261556573,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,45
quantile,0.01,172,2025-09-13,wk inc covid hosp,1,2025-09-20,45
quantile,0.025,182,2025-09-13,wk inc covid hosp,1,2025-09-20,45
quantile,0.05,193,2025-09-13,wk inc covid hosp,1,2025-09-20,45
quantile,0.1,201,2025-09-13,wk inc covid hosp,1,2025-09-20,45
quantile,0.15,209,2025-09-13,wk inc covid hosp,1,2025-09-20,45
quantile,0.2,214,2025-09-13,wk inc covid hosp,1,2025-09-20,45
quantile,0.25,219,2025-09-13,wk inc covid hosp,1,2025-09-20,45
quantile,0.3,223,2025-09-13,wk inc covid hosp,1,2025-09-20,45
quantile,0.35,228,2025-09-13,wk inc covid hosp,1,2025-09-20,45
quantile,0.4,232,2025-09-13,wk inc covid hosp,1,2025-09-20,45
quantile,0.45,236,2025-09-13,wk inc covid hosp,1,2025-09-20,45
quantile,0.5,239,2025-09-13,wk inc covid hosp,1,2025-09-20,45
quantile,0.55,243,2025-09-13,wk inc covid hosp,1,2025-09-20,45
quantile,0.6,247,2025-09-13,wk inc covid hosp,1,2025-09-20,45
quantile,0.65,252,2025-09-13,wk inc covid hosp,1,2025-09-20,45
quantile,0.7,256,2025-09-13,wk inc covid hosp,1,2025-09-20,45
quantile,0.75,261,2025-09-13,wk inc covid hosp,1,2025-09-20,45
quantile,0.8,267,2025-09-13,wk inc covid hosp,1,2025-09-20,45
quantile,0.85,274,2025-09-13,wk inc covid hosp,1,2025-09-20,45
quantile,0.9,281,2025-09-13,wk inc covid hosp,1,2025-09-20,45
quantile,0.95,294,2025-09-13,wk inc covid hosp,1,2025-09-20,45
quantile,0.975,308,2025-09-13,wk inc covid hosp,1,2025-09-20,45
quantile,0.99,323.01,2025-09-13,wk inc covid hosp,1,2025-09-20,45
quantile,0.01,0.006436781748118131,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,45
quantile,0.025,0.00714008025002948,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,45
quantile,0.05,0.007891870367922073,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,45
quantile,0.1,0.008789086154493912,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,45
quantile,0.15,0.00957842467703001,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,45
quantile,0.2,0.010134256274450398,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,45
quantile,0.25,0.010661233476868537,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,45
quantile,0.3,0.011170119868041985,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,45
quantile,0.35,0.011598377015355732,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,45
quantile,0.4,0.012054423162213175,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,45
quantile,0.45,0.012544308063046915,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,45
quantile,0.5,0.012934482781713899,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,45
quantile,0.55,0.013435849080557772,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,45
quantile,0.6,0.013936463320661783,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,45
quantile,0.65,0.014380772785254136,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,45
quantile,0.7,0.014985890266359585,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,45
quantile,0.75,0.015544760252640623,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,45
quantile,0.8,0.016186646302891974,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,45
quantile,0.85,0.01692474097232029,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,45
quantile,0.9,0.017799059725841036,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,45
quantile,0.95,0.019247411068128613,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,45
quantile,0.975,0.02055770959869535,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,45
quantile,0.99,0.022378143903682847,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,45
quantile,0.01,8,2025-09-13,wk inc covid hosp,0,2025-09-13,46
quantile,0.025,9.975000000000001,2025-09-13,wk inc covid hosp,0,2025-09-13,46
quantile,0.05,11,2025-09-13,wk inc covid hosp,0,2025-09-13,46
quantile,0.1,12,2025-09-13,wk inc covid hosp,0,2025-09-13,46
quantile,0.15,13,2025-09-13,wk inc covid hosp,0,2025-09-13,46
quantile,0.2,14,2025-09-13,wk inc covid hosp,0,2025-09-13,46
quantile,0.25,15,2025-09-13,wk inc covid hosp,0,2025-09-13,46
quantile,0.3,16,2025-09-13,wk inc covid hosp,0,2025-09-13,46
quantile,0.35,17,2025-09-13,wk inc covid hosp,0,2025-09-13,46
quantile,0.4,17,2025-09-13,wk inc covid hosp,0,2025-09-13,46
quantile,0.45,18,2025-09-13,wk inc covid hosp,0,2025-09-13,46
quantile,0.5,19,2025-09-13,wk inc covid hosp,0,2025-09-13,46
quantile,0.55,20,2025-09-13,wk inc covid hosp,0,2025-09-13,46
quantile,0.6,21,2025-09-13,wk inc covid hosp,0,2025-09-13,46
quantile,0.65,21,2025-09-13,wk inc covid hosp,0,2025-09-13,46
quantile,0.7,22,2025-09-13,wk inc covid hosp,0,2025-09-13,46
quantile,0.75,23,2025-09-13,wk inc covid hosp,0,2025-09-13,46
quantile,0.8,24,2025-09-13,wk inc covid hosp,0,2025-09-13,46
quantile,0.85,26,2025-09-13,wk inc covid hosp,0,2025-09-13,46
quantile,0.9,27,2025-09-13,wk inc covid hosp,0,2025-09-13,46
quantile,0.95,30,2025-09-13,wk inc covid hosp,0,2025-09-13,46
quantile,0.975,32,2025-09-13,wk inc covid hosp,0,2025-09-13,46
quantile,0.99,36,2025-09-13,wk inc covid hosp,0,2025-09-13,46
quantile,0.01,0.0028210405625383535,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,46
quantile,0.025,0.0033113998716714044,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,46
quantile,0.05,0.003643331981493499,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,46
quantile,0.1,0.00416781610660688,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,46
quantile,0.15,0.004488188080118246,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,46
quantile,0.2,0.004760552481686515,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,46
quantile,0.25,0.004998129952931519,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,46
quantile,0.3,0.0052450975513778,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,46
quantile,0.35,0.005457891515575128,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,46
quantile,0.4,0.0056682475011844945,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,46
quantile,0.45,0.005877215777383639,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,46
quantile,0.5,0.0060718209485942035,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,46
quantile,0.55,0.006235256277485112,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,46
quantile,0.6,0.006498960197819895,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,46
quantile,0.65,0.006741062305059566,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,46
quantile,0.7,0.0070053194337008455,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,46
quantile,0.75,0.007329726608819356,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,46
quantile,0.8,0.007641478880546733,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,46
quantile,0.85,0.007963645781179847,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,46
quantile,0.9,0.008327007301483199,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,46
quantile,0.95,0.009134956979707634,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,46
quantile,0.975,0.009691635294114126,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,46
quantile,0.99,0.010654484113762335,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,46
quantile,0.01,6,2025-09-13,wk inc covid hosp,1,2025-09-20,46
quantile,0.025,8,2025-09-13,wk inc covid hosp,1,2025-09-20,46
quantile,0.05,10,2025-09-13,wk inc covid hosp,1,2025-09-20,46
quantile,0.1,11,2025-09-13,wk inc covid hosp,1,2025-09-20,46
quantile,0.15,13,2025-09-13,wk inc covid hosp,1,2025-09-20,46
quantile,0.2,14,2025-09-13,wk inc covid hosp,1,2025-09-20,46
quantile,0.25,15,2025-09-13,wk inc covid hosp,1,2025-09-20,46
quantile,0.3,16,2025-09-13,wk inc covid hosp,1,2025-09-20,46
quantile,0.35,17,2025-09-13,wk inc covid hosp,1,2025-09-20,46
quantile,0.4,18,2025-09-13,wk inc covid hosp,1,2025-09-20,46
quantile,0.45,18,2025-09-13,wk inc covid hosp,1,2025-09-20,46
quantile,0.5,19,2025-09-13,wk inc covid hosp,1,2025-09-20,46
quantile,0.55,20,2025-09-13,wk inc covid hosp,1,2025-09-20,46
quantile,0.6,21,2025-09-13,wk inc covid hosp,1,2025-09-20,46
quantile,0.65,22,2025-09-13,wk inc covid hosp,1,2025-09-20,46
quantile,0.7,23,2025-09-13,wk inc covid hosp,1,2025-09-20,46
quantile,0.75,24,2025-09-13,wk inc covid hosp,1,2025-09-20,46
quantile,0.8,26,2025-09-13,wk inc covid hosp,1,2025-09-20,46
quantile,0.85,27.149999999999864,2025-09-13,wk inc covid hosp,1,2025-09-20,46
quantile,0.9,30,2025-09-13,wk inc covid hosp,1,2025-09-20,46
quantile,0.95,33,2025-09-13,wk inc covid hosp,1,2025-09-20,46
quantile,0.975,36,2025-09-13,wk inc covid hosp,1,2025-09-20,46
quantile,0.99,39,2025-09-13,wk inc covid hosp,1,2025-09-20,46
quantile,0.01,0.0017818025985177433,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,46
quantile,0.025,0.00209809416206552,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,46
quantile,0.05,0.002572911680902237,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,46
quantile,0.1,0.003225287657278472,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,46
quantile,0.15,0.003678284659820781,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,46
quantile,0.2,0.004103088525538922,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,46
quantile,0.25,0.004466113186916833,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,46
quantile,0.3,0.004792076637122519,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,46
quantile,0.35,0.005096301478598665,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,46
quantile,0.4,0.0053052063474358264,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,46
quantile,0.45,0.005608694923410977,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,46
quantile,0.5,0.0059204784943327265,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,46
quantile,0.55,0.006226025001032195,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,46
quantile,0.6,0.006561291652515128,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,46
quantile,0.65,0.006921812165773751,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,46
quantile,0.7,0.007252584550765955,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,46
quantile,0.75,0.0076995202170812,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,46
quantile,0.8,0.008230764263234578,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,46
quantile,0.85,0.008736933536092324,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,46
quantile,0.9,0.009428363468697232,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,46
quantile,0.95,0.010796323937660363,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,46
quantile,0.975,0.012010798363232525,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,46
quantile,0.99,0.014356150668515406,2025-09-13,wk inc covid prop ed visits,1,2025-09-20,46
quantile,0.01,114,2025-09-13,wk inc covid hosp,0,2025-09-13,47
quantile,0.025,123,2025-09-13,wk inc covid hosp,0,2025-09-13,47
quantile,0.05,129,2025-09-13,wk inc covid hosp,0,2025-09-13,47
quantile,0.1,136,2025-09-13,wk inc covid hosp,0,2025-09-13,47
quantile,0.15,141,2025-09-13,wk inc covid hosp,0,2025-09-13,47
quantile,0.2,145,2025-09-13,wk inc covid hosp,0,2025-09-13,47
quantile,0.25,148,2025-09-13,wk inc covid hosp,0,2025-09-13,47
quantile,0.3,151,2025-09-13,wk inc covid hosp,0,2025-09-13,47
quantile,0.35,153,2025-09-13,wk inc covid hosp,0,2025-09-13,47
quantile,0.4,156,2025-09-13,wk inc covid hosp,0,2025-09-13,47
quantile,0.45,159,2025-09-13,wk inc covid hosp,0,2025-09-13,47
quantile,0.5,162,2025-09-13,wk inc covid hosp,0,2025-09-13,47
quantile,0.55,164,2025-09-13,wk inc covid hosp,0,2025-09-13,47
quantile,0.6,167,2025-09-13,wk inc covid hosp,0,2025-09-13,47
quantile,0.65,170,2025-09-13,wk inc covid hosp,0,2025-09-13,47
quantile,0.7,173,2025-09-13,wk inc covid hosp,0,2025-09-13,47
quantile,0.75,177,2025-09-13,wk inc covid hosp,0,2025-09-13,47
quantile,0.8,181,2025-09-13,wk inc covid hosp,0,2025-09-13,47
quantile,0.85,186,2025-09-13,wk inc covid hosp,0,2025-09-13,47
quantile,0.9,193,2025-09-13,wk inc covid hosp,0,2025-09-13,47
quantile,0.95,206,2025-09-13,wk inc covid hosp,0,2025-09-13,47
quantile,0.975,216.02499999999986,2025-09-13,wk inc covid hosp,0,2025-09-13,47
quantile,0.99,236.01,2025-09-13,wk inc covid hosp,0,2025-09-13,47
quantile,0.01,0.00561076711410154,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,47
quantile,0.025,0.006068400223362632,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,47
quantile,0.05,0.006307389853519211,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,47
quantile,0.1,0.006598569297120454,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,47
quantile,0.15,0.006798408911831444,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,47
quantile,0.2,0.006948933932083897,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,47
quantile,0.25,0.007098226332609953,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,47
quantile,0.3,0.007192402326793735,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,47
quantile,0.35,0.00730244198809683,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,47
quantile,0.4,0.007415680090626989,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,47
quantile,0.45,0.007528226633820127,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,47
quantile,0.5,0.007632200121553308,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,47
quantile,0.55,0.007738753294976648,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,47
quantile,0.6,0.00783919014842371,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,47
quantile,0.65,0.007976365725055728,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,47
quantile,0.7,0.008086440581878955,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,47
quantile,0.75,0.008212587556668864,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,47
quantile,0.8,0.008363397849908805,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,47
quantile,0.85,0.008579704700345223,2025-09-13,wk inc covid prop ed visits,0,2025-09-13,47
