output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,WI_803,3.533582708134017e-5,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_817,1.0594747432819737e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_819,1.4808244222565552e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_823,1.6360060204194065e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_847,5.739526128645423e-5,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_852,1.659390132387944e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_870,2.1827428152593897e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_876,1.6292018966037404e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_879,1.529484129291675e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_881,2.613550182576797e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_889,1.2719990716437954e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_891,1.1232839450601228e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_895,6.71416001032942e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_900,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_910,1.8686045682140957e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_935,1.128350567634373e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_973,2.3701617755049047e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_974,9.206254842770582e-5,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_976,3.645368403840045e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_981,2.8255612998418097e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_982,1.8691921967996488e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_997,9.091943868415297e-5,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1003,2.442967941704525e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1009,3.3428624085798107e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1030,4.969388940621048e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1041,1.0901966365235498e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1042,1.1045638845936091e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1093,5.477720022507411e-5,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1096,9.042010316865432e-5,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1126,1.5188994606443236e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1136,2.7371582152295915e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1146,2.3921105229090446e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1148,1.096796757899328e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1159,1.6195566407461873e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1161,7.41281096163707e-5,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1171,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1175,1.685450742653704e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1181,7.311848967714916e-5,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1184,1.8318089708192616e-5,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1185,1.700389850123799e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1187,1.8932090319108886e-5,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1191,2.2010749587582257e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1193,3.6656318454022e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1206,2.1431495339823472e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1209,2.8217687631519893e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1224,1.501654912794761e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1250,2.6928975234174655e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1254,9.450325918635821e-5,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1270,5.588414584596639e-5,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1277,8.95646905227099e-5,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1278,2.7101837782919576e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1288,3.6959897524799077e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1296,1.7964685412269168e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1298,1.650095552629932e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1304,9.259728372713558e-5,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1306,1.1326977152465666e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1317,2.242623090988138e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1329,1.820502716881616e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1332,8.920442820506251e-5,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1356,1.4743566811964851e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1358,1.4779679015965898e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1371,2.44210486319343e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1376,2.0212608592273804e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1389,7.011044503334826e-5,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1393,3.8446929266413985e-5,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1441,1.6141496964168977e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1448,1.2877266566699354e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1451,2.678891712121117e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1461,2.2800535924346216e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1470,1.129604636718485e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1477,0,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1485,9.210488496929973e-5,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1492,7.302805063607027e-5,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1514,1.6169976861859825e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1533,2.7009529770825647e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1534,4.8652648599978375e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1537,1.7684317203973626e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1548,1.2290523605854424e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1577,1.4804879546795845e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1586,5.542638943834774e-5,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1594,2.750234686581822e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1595,1.6569863835049577e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1598,3.290294242433788e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1599,2.6169502685964173e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1604,1.8503459885528022e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1627,1.4656700893803644e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1633,1.9710460900952112e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1647,3.853736586710431e-5,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1649,1.4549149920383276e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1651,7.31369667325933e-5,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1657,1.3555666061142312e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1664,3.706429684556375e-5,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1665,1.818100574714392e-5,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1678,1.7944426974906833e-5,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1686,1.3135307464432115e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1715,1.4596081667850395e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1727,2.5860275962573935e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1728,7.368607319221512e-5,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1738,3.5456184826400496e-5,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1744,5.4504357360814604e-5,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1762,2.0332150359741945e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1769,1.1140288314879829e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1770,2.0416106879072484e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1793,3.4770635220935004e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1804,1.667020227635296e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1811,1.0774113971595267e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1814,1.8142422121198394e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1815,1.4006627083390773e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1818,3.111754676723389e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1819,1.4658045055440314e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1846,1.4826958744256952e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1854,9.185235822296876e-5,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1866,1.6462135753911758e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1875,2.3413668453459686e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1876,3.65500351172443e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1883,1.6566065573514393e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1884,1.8939814005036984e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1904,2.3904487013268834e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1918,1.6482101052577925e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1930,2.3947708310044776e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1944,2.8025958303697746e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1948,1.6565360595589208e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1975,1.6271342868477795e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1983,2.893005087481427e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1987,1.9348728949260195e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WI_1988,1.659894622751006e-4,2026-07-04,wk inc covid prop ed visits,1,2026-07-11,55
sample,WA_5,17,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_13,11,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_16,12,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_44,16,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_55,10,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_59,12,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_67,10,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_72,17,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_75,14,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_76,15,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_87,22,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_90,20,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_95,10,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_103,18,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_130,24,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_136,24,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_145,23,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_153,14,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_155,16,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_170,14,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_175,13,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_185,17,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_212,30,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_231,15,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_251,10,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_259,20,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_265,11,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_294,18,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_295,16,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_305,13,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_317,23,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_334,8,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_344,22,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_365,22,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_368,27,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_370,12,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_372,15,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_376,22,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_394,14,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_400,14,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_420,35,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_425,30,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_438,12,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_439,21,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_440,21,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_444,19,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_454,18,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_467,14,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_468,23,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_472,13,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_477,8,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_484,15,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_485,11,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_499,26,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_507,9,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_514,28,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_536,18,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_541,15,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_573,14,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_580,16,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_581,21,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_599,9,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_611,10,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_624,17,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_627,19,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_629,12,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_636,22,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_639,18,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_641,12,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_643,19,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_646,16,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_656,15,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_663,14,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_682,20,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_691,16,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_726,20,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_728,15,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_745,27,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_770,9,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_790,17,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_792,15,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_798,17,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_802,14,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_809,21,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_825,12,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_832,13,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_839,18,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_842,12,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_843,13,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_869,27,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_876,21,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_878,13,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_891,18,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_918,19,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_933,17,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_943,16,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_986,20,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_1057,26,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_1071,11,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_1088,35,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_1090,20,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_1106,8,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_1110,20,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_1127,30,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_1150,22,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_1153,18,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_1154,15,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_1166,16,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_1184,14,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_1196,14,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_1198,16,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_1204,27,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_1207,16,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_1213,27,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_1217,7,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_1222,16,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_1225,12,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_1229,29,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_1232,13,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_1251,17,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_1261,29,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_1265,16,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_1301,9,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_1306,13,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_1315,17,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_1321,19,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_1343,17,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_1355,29,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_1359,17,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_1367,17,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_1368,14,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_1369,11,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_1381,26,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_1384,21,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_1396,15,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_1419,20,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_1426,17,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_1433,22,2026-07-04,wk inc covid hosp,0,2026-07-04,53
sample,WA_1443,19,2026-07-04,wk inc covid hosp,0,2026-07-04,53
