output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,UT_1681,6,2026-08-22,wk inc covid hosp,1,2026-08-29,49
sample,UT_1683,5,2026-08-22,wk inc covid hosp,1,2026-08-29,49
sample,UT_1689,8,2026-08-22,wk inc covid hosp,1,2026-08-29,49
sample,UT_1691,2,2026-08-22,wk inc covid hosp,1,2026-08-29,49
sample,UT_1697,10,2026-08-22,wk inc covid hosp,1,2026-08-29,49
sample,UT_1721,9,2026-08-22,wk inc covid hosp,1,2026-08-29,49
sample,UT_1726,6,2026-08-22,wk inc covid hosp,1,2026-08-29,49
sample,UT_1728,11,2026-08-22,wk inc covid hosp,1,2026-08-29,49
sample,UT_1732,6,2026-08-22,wk inc covid hosp,1,2026-08-29,49
sample,UT_1739,12,2026-08-22,wk inc covid hosp,1,2026-08-29,49
sample,UT_1744,4,2026-08-22,wk inc covid hosp,1,2026-08-29,49
sample,UT_1755,37,2026-08-22,wk inc covid hosp,1,2026-08-29,49
sample,UT_1759,1,2026-08-22,wk inc covid hosp,1,2026-08-29,49
sample,UT_1773,5,2026-08-22,wk inc covid hosp,1,2026-08-29,49
sample,UT_1799,12,2026-08-22,wk inc covid hosp,1,2026-08-29,49
sample,UT_1802,14,2026-08-22,wk inc covid hosp,1,2026-08-29,49
sample,UT_1805,9,2026-08-22,wk inc covid hosp,1,2026-08-29,49
sample,UT_1840,9,2026-08-22,wk inc covid hosp,1,2026-08-29,49
sample,UT_1844,2,2026-08-22,wk inc covid hosp,1,2026-08-29,49
sample,UT_1846,6,2026-08-22,wk inc covid hosp,1,2026-08-29,49
sample,UT_1850,16,2026-08-22,wk inc covid hosp,1,2026-08-29,49
sample,UT_1852,3,2026-08-22,wk inc covid hosp,1,2026-08-29,49
sample,UT_1870,7,2026-08-22,wk inc covid hosp,1,2026-08-29,49
sample,UT_1879,6,2026-08-22,wk inc covid hosp,1,2026-08-29,49
sample,UT_1880,3,2026-08-22,wk inc covid hosp,1,2026-08-29,49
sample,UT_1885,11,2026-08-22,wk inc covid hosp,1,2026-08-29,49
sample,UT_1906,11,2026-08-22,wk inc covid hosp,1,2026-08-29,49
sample,UT_1912,7,2026-08-22,wk inc covid hosp,1,2026-08-29,49
sample,UT_1929,3,2026-08-22,wk inc covid hosp,1,2026-08-29,49
sample,UT_1930,8,2026-08-22,wk inc covid hosp,1,2026-08-29,49
sample,UT_1937,12,2026-08-22,wk inc covid hosp,1,2026-08-29,49
sample,UT_1943,10,2026-08-22,wk inc covid hosp,1,2026-08-29,49
sample,UT_1959,13,2026-08-22,wk inc covid hosp,1,2026-08-29,49
sample,UT_1969,12,2026-08-22,wk inc covid hosp,1,2026-08-29,49
sample,UT_1976,12,2026-08-22,wk inc covid hosp,1,2026-08-29,49
sample,UT_1984,11,2026-08-22,wk inc covid hosp,1,2026-08-29,49
sample,UT_1987,2,2026-08-22,wk inc covid hosp,1,2026-08-29,49
sample,UT_1999,8,2026-08-22,wk inc covid hosp,1,2026-08-29,49
sample,UT_2,6,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_22,46,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_23,6,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_40,22,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_57,5,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_70,8,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_76,10,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_93,7,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_99,2,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_110,2,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_111,14,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_120,2,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_138,0,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_139,5,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_142,12,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_187,25,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_191,14,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_195,13,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_202,3,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_205,14,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_208,8,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_232,10,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_246,6,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_247,3,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_254,13,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_256,2,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_290,0,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_307,8,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_314,7,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_336,11,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_364,11,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_378,8,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_380,4,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_391,1,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_396,31,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_399,11,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_413,2,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_428,6,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_446,5,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_447,5,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_449,6,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_462,3,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_465,9,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_470,29,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_490,20,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_499,6,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_522,4,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_556,11,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_557,4,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_567,30,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_568,5,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_582,3,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_595,7,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_616,6,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_630,9,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_643,3,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_644,15,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_655,24,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_660,10,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_678,12,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_681,10,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_690,8,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_693,5,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_711,2,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_724,6,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_728,6,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_747,20,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_748,8,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_772,7,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_778,5,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_785,18,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_787,33,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_790,2,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_792,1,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_800,0,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_811,3,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_813,2,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_816,7,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_831,28,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_835,9,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_837,1,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_847,10,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_858,10,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_871,2,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_876,20,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_877,11,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_884,4,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_906,10,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_911,2,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_914,4,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_920,50,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_928,15,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_929,7,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_931,33,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_940,2,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_943,26,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_947,4,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_970,10,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_971,18,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_982,4,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_984,25,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1024,3,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1043,7,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1044,25,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1047,5,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1056,10,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1071,16,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1072,3,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1073,6,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1076,2,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1082,3,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1100,2,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1103,1,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1118,6,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1123,8,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1136,18,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1172,1,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1185,9,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1200,8,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1208,8,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1210,19,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1212,13,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1226,9,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1228,3,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1238,13,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1285,4,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1287,7,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1294,21,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1309,8,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1320,1,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1324,28,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1326,29,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1357,6,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1362,64,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1372,10,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1374,2,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1376,6,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1382,16,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1404,5,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1415,1,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1464,5,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1490,20,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1495,7,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1525,14,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1535,7,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1545,19,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1549,3,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1550,22,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1576,5,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1585,13,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1586,7,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1587,6,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1594,6,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1595,8,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1599,3,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1621,15,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1624,2,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1631,2,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1666,9,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1670,22,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1672,16,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1673,5,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1681,13,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1683,7,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1689,2,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1691,0,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1697,14,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1721,37,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1726,2,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1728,14,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1732,21,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1739,4,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1744,8,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1755,72,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1759,7,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1773,3,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1799,11,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1802,52,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1805,21,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1840,3,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1844,2,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1846,14,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1850,5,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1852,2,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1870,8,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1879,4,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1880,2,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1885,1,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1906,4,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1912,9,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1929,5,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1930,5,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1937,11,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1943,10,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1959,16,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1969,12,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1976,17,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1984,8,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1987,10,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,UT_1999,9,2026-08-22,wk inc covid hosp,2,2026-09-05,49
sample,TN_8,57,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_10,53,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_53,68,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_62,37,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_66,43,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_97,52,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_106,56,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_107,54,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_120,58,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_127,55,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_132,54,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_134,65,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_135,38,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_138,71,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_144,66,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_155,73,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_158,51,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_168,50,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_179,76,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_201,72,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_213,49,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_235,34,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_243,42,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_252,34,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_259,65,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_269,85,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_278,67,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_284,57,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_290,60,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_296,69,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_301,61,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_308,75,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_323,45,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_336,71,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_394,48,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_398,60,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_404,68,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_413,56,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_420,54,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_423,109,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_489,37,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_491,52,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_501,56,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_516,56,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_524,65,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_526,46,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_537,67,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_543,77,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_571,75,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_572,51,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_587,58,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_595,67,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_596,67,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_599,44,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_602,44,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_604,55,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_607,35,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_624,59,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_644,47,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_653,71,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_671,42,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_679,92,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_685,56,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_688,66,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_692,71,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_703,60,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_743,47,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_745,69,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_758,53,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_765,66,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_771,57,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_793,63,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_797,59,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_810,49,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_827,50,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_828,50,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_831,79,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_836,63,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_837,45,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_843,66,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_850,45,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_852,58,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_887,55,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_893,56,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_901,54,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_913,53,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_919,80,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_922,58,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_923,59,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_944,56,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_949,31,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_950,47,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_966,72,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_970,62,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_972,61,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_981,63,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_985,57,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_988,51,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_989,55,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_994,65,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_995,50,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_996,71,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_999,54,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_1008,47,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_1009,68,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_1013,53,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_1016,49,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_1043,72,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_1063,63,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_1068,51,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_1070,85,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_1081,47,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_1090,65,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_1103,50,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_1109,59,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_1124,57,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_1128,65,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_1158,49,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_1163,56,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_1178,51,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_1188,67,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_1193,69,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_1218,98,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_1248,65,2026-08-22,wk inc covid hosp,0,2026-08-22,47
sample,TN_1257,91,2026-08-22,wk inc covid hosp,0,2026-08-22,47
