output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,VT_1637,3,2026-06-27,wk inc covid hosp,1,2026-07-04,50
sample,VT_1646,2,2026-06-27,wk inc covid hosp,1,2026-07-04,50
sample,VT_1656,15,2026-06-27,wk inc covid hosp,1,2026-07-04,50
sample,VT_1664,5,2026-06-27,wk inc covid hosp,1,2026-07-04,50
sample,VT_1679,1,2026-06-27,wk inc covid hosp,1,2026-07-04,50
sample,VT_1681,4,2026-06-27,wk inc covid hosp,1,2026-07-04,50
sample,VT_1686,2,2026-06-27,wk inc covid hosp,1,2026-07-04,50
sample,VT_1690,3,2026-06-27,wk inc covid hosp,1,2026-07-04,50
sample,VT_1692,0,2026-06-27,wk inc covid hosp,1,2026-07-04,50
sample,VT_1702,2,2026-06-27,wk inc covid hosp,1,2026-07-04,50
sample,VT_1727,39,2026-06-27,wk inc covid hosp,1,2026-07-04,50
sample,VT_1729,2,2026-06-27,wk inc covid hosp,1,2026-07-04,50
sample,VT_1741,5,2026-06-27,wk inc covid hosp,1,2026-07-04,50
sample,VT_1765,2,2026-06-27,wk inc covid hosp,1,2026-07-04,50
sample,VT_1775,12,2026-06-27,wk inc covid hosp,1,2026-07-04,50
sample,VT_1782,3,2026-06-27,wk inc covid hosp,1,2026-07-04,50
sample,VT_1795,4,2026-06-27,wk inc covid hosp,1,2026-07-04,50
sample,VT_1818,5,2026-06-27,wk inc covid hosp,1,2026-07-04,50
sample,VT_1831,0,2026-06-27,wk inc covid hosp,1,2026-07-04,50
sample,VT_1871,1,2026-06-27,wk inc covid hosp,1,2026-07-04,50
sample,VT_1887,1,2026-06-27,wk inc covid hosp,1,2026-07-04,50
sample,VT_1891,1,2026-06-27,wk inc covid hosp,1,2026-07-04,50
sample,VT_1911,8,2026-06-27,wk inc covid hosp,1,2026-07-04,50
sample,VT_1914,5,2026-06-27,wk inc covid hosp,1,2026-07-04,50
sample,VT_1927,2,2026-06-27,wk inc covid hosp,1,2026-07-04,50
sample,VT_1930,14,2026-06-27,wk inc covid hosp,1,2026-07-04,50
sample,VT_1931,1,2026-06-27,wk inc covid hosp,1,2026-07-04,50
sample,VT_1933,1,2026-06-27,wk inc covid hosp,1,2026-07-04,50
sample,VT_1934,2,2026-06-27,wk inc covid hosp,1,2026-07-04,50
sample,VT_1937,2,2026-06-27,wk inc covid hosp,1,2026-07-04,50
sample,VT_1942,3,2026-06-27,wk inc covid hosp,1,2026-07-04,50
sample,VT_1948,0,2026-06-27,wk inc covid hosp,1,2026-07-04,50
sample,VT_1950,0,2026-06-27,wk inc covid hosp,1,2026-07-04,50
sample,VT_1967,12,2026-06-27,wk inc covid hosp,1,2026-07-04,50
sample,VT_1969,1,2026-06-27,wk inc covid hosp,1,2026-07-04,50
sample,VT_1988,3,2026-06-27,wk inc covid hosp,1,2026-07-04,50
sample,VT_1990,4,2026-06-27,wk inc covid hosp,1,2026-07-04,50
sample,VT_1999,0,2026-06-27,wk inc covid hosp,1,2026-07-04,50
sample,US_3,0.0010638278436944089,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_8,9.217528541492131e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_15,9.165406426008882e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_41,0.001002733279200991,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_56,0.001127478341957303,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_81,9.691034873507081e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_110,0.0010194324923036928,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_114,9.668924508744124e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_137,0.0011412219328022595,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_141,0.0011210548640059196,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_147,9.910673012299648e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_156,9.9839290566322e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_161,0.001141579567780529,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_176,0.0010749464675386957,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_177,0.00116094235920611,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_213,0.0010516774508639712,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_223,9.194785391590884e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_225,9.356972582398459e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_247,0.001098159642864661,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_251,9.385573916442014e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_253,9.182825846878838e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_259,0.0010595905322979312,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_262,0.001004951900887953,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_272,0.001067021770531057,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_284,9.932802573882663e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_286,8.85454924836866e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_289,0.0011187595620106654,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_292,0.0010962703016663496,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_304,0.0010188586826107762,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_314,0.0010118893169531332,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_323,0.0010100013084792599,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_344,9.492048125761753e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_346,9.83770219543576e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_348,9.743863018388825e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_351,0.0010204545761026856,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_353,0.0010892727216959006,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_356,9.972270695966616e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_357,0.0010990790483648373,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_359,0.0010227355619391188,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_364,0.0010254144843437514,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_370,0.0010142830199447387,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_391,9.734637246097635e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_405,0.0010158772876083775,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_408,9.531015385380342e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_423,9.534343365938227e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_426,0.0010048946265421846,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_448,9.725013495424938e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_462,0.0010029678197489057,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_465,9.2777223241401e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_478,0.001042409980135021,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_484,9.047644712356629e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_499,0.0010088821714084968,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_512,0.0010138044456501957,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_527,9.933528110339777e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_550,0.001012879497731896,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_559,0.001066919507802833,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_562,9.818533699242457e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_566,0.0010019781046309215,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_567,0.0010147639044499495,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_576,0.0010537888981918316,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_580,0.001098317202619236,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_591,0.0010519485476221098,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_615,0.0012252930684897316,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_623,0.0010445075576785761,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_627,0.0010022786332089238,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_628,0.0010042654641094278,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_632,0.001057082490586482,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_639,0.0010862080438192871,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_645,0.0010937921581495712,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_650,0.0011164935551472893,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_652,0.0010614863725509555,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_659,0.0010509405371940512,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_676,0.001002265127855772,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_682,0.0010315372249679996,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_696,0.0010453342632285986,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_702,0.0010812350244947676,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_706,0.0010506115083541822,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_714,0.0011250548603259024,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_730,0.0011122515420662182,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_746,0.00118015339686751,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_762,0.001142390529107539,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_784,0.0010384201339649491,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_789,0.0010524534877929276,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_797,0.0010114232005363336,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_806,0.001118765595189564,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_808,9.383321882841861e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_819,0.00112319239041027,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_834,0.0010415843824129966,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_851,9.886188971924145e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_855,0.001166935680864928,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_873,0.0010754078409271858,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_890,0.001044961286271658,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_900,0.0011510426565033713,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_901,9.497133451581099e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_905,0.0010803973289687954,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_906,0.0011869196169912795,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_911,0.0010984790750862652,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_913,0.001067830843817663,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_927,0.0010511260191157464,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_956,0.0010862702296970605,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_959,9.955846087481444e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_960,9.372903756464192e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_969,9.395448839652511e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_974,9.784687888617285e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_984,0.0010210616144638227,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_990,0.0010307123194436322,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_993,9.884466839650882e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1012,8.920658298424936e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1020,0.001014096336046613,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1034,0.0010102136874995762,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1036,0.001060829566513124,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1052,9.717094742716701e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1054,9.446084880143355e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1058,9.902320689851821e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1084,0.0010561512503877428,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1085,0.0010501203406433476,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1086,9.187599017182652e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1121,0.0010932757754696064,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1137,9.79310865659026e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1142,0.001077712508666901,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1159,0.0010687870461588184,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1160,9.728516339239488e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1163,9.309603019929348e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1190,9.616382367950579e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1191,0.001005871463173307,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1193,0.0010493395865829027,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1196,9.840804228351439e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1222,0.0010079452428531507,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1241,0.0010199906319797516,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1249,9.879437109377124e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1252,0.0010185688512514683,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1257,9.80749452675139e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1258,9.518401060449126e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1262,9.751388530658215e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1285,0.001084416061820325,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1298,0.001093537240723035,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1320,0.0011078096673276308,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1321,0.001024319943542806,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1337,9.590722101845095e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1348,0.001040531077212199,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1370,0.0010363501142100638,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1424,9.234267346103986e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1451,0.0010317439107453447,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1458,9.651277445497612e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1472,0.0010111770030471544,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1488,0.0010766285276586163,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1493,0.001002635727657472,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1494,0.0010336196418899574,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1497,0.0010941802755002985,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1507,0.0010385828517982313,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1510,9.581082886058884e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1519,0.0010306791848331816,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1520,0.0010470596925913097,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1524,0.0010088035848005638,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1532,9.347880336222847e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1556,0.0010156442196289908,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1557,0.0010727969603246046,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1558,9.465480576658532e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1569,9.808412154298284e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1589,8.767775935070181e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1602,8.792455912846507e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1609,0.0011921648413253847,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1619,0.0010742241509821345,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1640,0.0010866558026844041,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1645,0.0010344206805888224,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1650,0.001067505738046747,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1679,0.0010023198212638878,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1681,9.718111535426763e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1693,9.168072719130479e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1699,0.0010101649763372851,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1703,0.001134095820606322,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1715,0.0010336627394504298,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1716,0.0010664863807852624,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1722,9.472111309657578e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1747,0.0010785055504453388,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1750,9.885616015235107e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1763,0.0010365788984929031,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1786,9.212252071510963e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1794,0.0010625742903296622,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1811,9.88526646820397e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1821,0.0010383130672242673,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1822,0.0010169734063400582,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1827,9.250652981769712e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1832,0.0010589550604627352,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1835,0.001017746282260231,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1838,0.0010411864969457666,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1864,0.0010349798535452032,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1866,0.0011006271029574608,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1871,0.0010095792848175324,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1875,0.0010518797168407794,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1889,9.757338374810846e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1897,0.0010223826892545088,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1903,0.0010788698782333123,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1906,0.001097911795454015,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1910,9.935615333217078e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1951,9.78176263307685e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1962,9.173178059830105e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1985,9.827221883576664e-4,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1986,0.0011212450293218838,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_1991,0.0010502940400005099,2026-06-27,wk inc covid prop ed visits,0,2026-06-27,US
sample,US_3,0.0012839252547133353,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_8,9.772008588573274e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_15,0.0010046981054330113,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_41,0.0010842839780551392,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_56,0.0015063312455749418,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_81,9.355036108808929e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_110,9.974014996125345e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_114,8.324591193750521e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_137,0.0017207361115366355,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_141,0.0016729599247517245,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_147,8.908249911037892e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_156,0.001006844796493918,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_161,0.0014358428124367955,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_176,0.0013277051256512385,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_177,0.0015171654960661925,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_213,0.0012495875213767375,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_223,0.0010236508126652696,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_225,0.0010581595443727482,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_247,0.0010998484956326838,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_251,0.0010149456610394295,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_253,9.497692395192026e-4,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_259,0.0011921263544536194,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_262,0.0011149041204705959,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
sample,US_272,0.001654285528380481,2026-06-27,wk inc covid prop ed visits,1,2026-07-04,US
