output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,0.001387938112651879,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,16
quantile,0.4,0.0014595062188901705,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,16
quantile,0.45,0.001529222698833314,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,16
quantile,0.5,0.0015968152482815892,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,16
quantile,0.55,0.0016647231400698443,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,16
quantile,0.6,0.0017408794596773139,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,16
quantile,0.65,0.0018152531026315903,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,16
quantile,0.7,0.0019197096217954453,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,16
quantile,0.75,0.0019979851273607607,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,16
quantile,0.8,0.002105172005235149,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,16
quantile,0.85,0.002223803083472955,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,16
quantile,0.9,0.0024039454439876108,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,16
quantile,0.95,0.002692546711765883,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,16
quantile,0.975,0.0029482876173642127,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,16
quantile,0.99,0.003188077348352953,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,16
quantile,0.01,4.4054675851448353e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,17
quantile,0.025,4.684530333165972e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,17
quantile,0.05,4.978659508130003e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,17
quantile,0.1,5.410439888607039e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,17
quantile,0.15,5.711200772319648e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,17
quantile,0.2,5.932130426181012e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,17
quantile,0.25,6.192530353732345e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,17
quantile,0.3,6.435649868186743e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,17
quantile,0.35,6.669156939993145e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,17
quantile,0.4,6.880723625644922e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,17
quantile,0.45,7.060136817713697e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,17
quantile,0.5,7.27730779378421e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,17
quantile,0.55,7.4923459475285e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,17
quantile,0.6,7.719127017997919e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,17
quantile,0.65,7.977021009466032e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,17
quantile,0.7,8.250012224523247e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,17
quantile,0.75,8.548806854385225e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,17
quantile,0.8,8.879235035175758e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,17
quantile,0.85,9.236347203905573e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,17
quantile,0.9,9.720838232606582e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,17
quantile,0.95,0.0010585520984525301,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,17
quantile,0.975,0.0011412486722660474,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,17
quantile,0.99,0.0012384732414480017,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,17
quantile,0.01,2.5992690294428207e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,18
quantile,0.025,3.169554422451077e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,18
quantile,0.05,3.70520376899056e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,18
quantile,0.1,4.2908429069404895e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,18
quantile,0.15,4.6595909536392027e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,18
quantile,0.2,4.987026911979577e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,18
quantile,0.25,5.296186208268524e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,18
quantile,0.3,5.591107981054855e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,18
quantile,0.35,5.82890442845128e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,18
quantile,0.4,6.115438792188867e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,18
quantile,0.45,6.385408449955922e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,18
quantile,0.5,6.615555818795149e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,18
quantile,0.55,6.868696857772816e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,18
quantile,0.6,7.165593098162437e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,18
quantile,0.65,7.470039056364191e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,18
quantile,0.7,7.748259252626612e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,18
quantile,0.75,8.059420026494013e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,18
quantile,0.8,8.467488220959677e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,18
quantile,0.85,8.901285007607554e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,18
quantile,0.9,9.457727852681722e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,18
quantile,0.95,0.0010626932169159244,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,18
quantile,0.975,0.0011633643944848758,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,18
quantile,0.99,0.001311102800424318,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,18
quantile,0.01,2.3765912744278084e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,20
quantile,0.025,2.8711053720424873e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,20
quantile,0.05,3.5375267780935767e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,20
quantile,0.1,4.1328359619266936e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,20
quantile,0.15,4.5889480907175366e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,20
quantile,0.2,5.064216894030859e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,20
quantile,0.25,5.414560023314068e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,20
quantile,0.3,5.791988420584811e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,20
quantile,0.35,6.104076265655984e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,20
quantile,0.4,6.418156970608806e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,20
quantile,0.45,6.770834438233674e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,20
quantile,0.5,7.132663086864366e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,20
quantile,0.55,7.47224791311241e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,20
quantile,0.6,7.855200967976324e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,20
quantile,0.65,8.236326524751602e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,20
quantile,0.7,8.660521240481313e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,20
quantile,0.75,9.25065448227502e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,20
quantile,0.8,9.813423574342296e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,20
quantile,0.85,0.001063603221543705,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,20
quantile,0.9,0.0011569570058462873,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,20
quantile,0.95,0.0013032320750775166,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,20
quantile,0.975,0.0014144929475901754,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,20
quantile,0.99,0.0016339409956571533,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,20
quantile,0.01,6.33555879578696e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,21
quantile,0.025,7.012016737439115e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,21
quantile,0.05,7.714216388656186e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,21
quantile,0.1,8.651833730494939e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,21
quantile,0.15,9.305250329716002e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,21
quantile,0.2,9.90689925245129e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,21
quantile,0.25,0.0010346078152479428,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,21
quantile,0.3,0.0010701426251141428,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,21
quantile,0.35,0.001111497045314646,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,21
quantile,0.4,0.0011478571588050875,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,21
quantile,0.45,0.001187312925567785,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,21
quantile,0.5,0.0012308375074574231,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,21
quantile,0.55,0.0012734361080994072,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,21
quantile,0.6,0.0013146428265851373,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,21
quantile,0.65,0.0013710334749419486,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,21
quantile,0.7,0.0014203210378471605,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,21
quantile,0.75,0.0014699621605239232,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,21
quantile,0.8,0.001531829031837107,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,21
quantile,0.85,0.0016154044823995788,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,21
quantile,0.9,0.0017063698136061053,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,21
quantile,0.95,0.001865461725985684,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,21
quantile,0.975,0.0020136781225927733,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,21
quantile,0.99,0.0022071277949499745,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,21
quantile,0.01,0.0014540684380124891,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,22
quantile,0.025,0.0015746626319778556,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,22
quantile,0.05,0.0016855120501463937,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,22
quantile,0.1,0.0017978497310453102,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,22
quantile,0.15,0.0019248626513949441,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,22
quantile,0.2,0.0020049015610653365,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,22
quantile,0.25,0.002070840182344455,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,22
quantile,0.3,0.002132776954303019,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,22
quantile,0.35,0.0022026256224549805,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,22
quantile,0.4,0.002265436021795542,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,22
quantile,0.45,0.00231776045180511,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,22
quantile,0.5,0.002380700405526978,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,22
quantile,0.55,0.0024410502632551696,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,22
quantile,0.6,0.0025021535579004316,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,22
quantile,0.65,0.0025671779217550546,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,22
quantile,0.7,0.0026373248097276117,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,22
quantile,0.75,0.0027200504432962434,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,22
quantile,0.8,0.0028097155842198756,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,22
quantile,0.85,0.0029164584204043145,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,22
quantile,0.9,0.0030597015010356433,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,22
quantile,0.95,0.0033013766881838935,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,22
quantile,0.975,0.0035242854060734104,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,22
quantile,0.99,0.0038474024849976633,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,22
quantile,0.01,9.054145196548409e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,25
quantile,0.025,9.793367673572415e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,25
quantile,0.05,0.0010493324897517425,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,25
quantile,0.1,0.0011314715826478766,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,25
quantile,0.15,0.0011990621541873043,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,25
quantile,0.2,0.0012469061523225234,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,25
quantile,0.25,0.0012921825215896493,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,25
quantile,0.3,0.0013361276984942957,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,25
quantile,0.35,0.0013794134189972166,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,25
quantile,0.4,0.0014230197830691575,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,25
quantile,0.45,0.001457176131907734,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,25
quantile,0.5,0.001501814026750399,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,25
quantile,0.55,0.0015398118884878806,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,25
quantile,0.6,0.0015885167003728963,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,25
quantile,0.65,0.001633846791833453,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,25
quantile,0.7,0.0016764096178372965,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,25
quantile,0.75,0.0017274057795017101,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,25
quantile,0.8,0.0017861546639153657,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,25
quantile,0.85,0.0018572771006814892,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,25
quantile,0.9,0.0019497942288645579,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,25
quantile,0.95,0.0021224446438434554,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,25
quantile,0.975,0.002276985487892911,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,25
quantile,0.99,0.0024460737662105377,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,25
quantile,0.01,7.458995199547067e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,24
quantile,0.025,8.286021542633657e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,24
quantile,0.05,9.128604642220765e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,24
quantile,0.1,0.001008988726198537,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,24
quantile,0.15,0.001059360394080591,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,24
quantile,0.2,0.0011121287361279132,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,24
quantile,0.25,0.0011583421937968626,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,24
quantile,0.3,0.0011992428040228016,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,24
quantile,0.35,0.0012373156365123746,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,24
quantile,0.4,0.0012721000604457627,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,24
quantile,0.45,0.0013083241395144799,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,24
quantile,0.5,0.001349602361045033,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,24
quantile,0.55,0.0013890197817137601,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,24
quantile,0.6,0.0014316796687894192,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,24
quantile,0.65,0.001476031624111356,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,24
quantile,0.7,0.0015228583581923024,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,24
quantile,0.75,0.001574459637053138,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,24
quantile,0.8,0.001629679390356353,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,24
quantile,0.85,0.0016933340490570441,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,24
quantile,0.9,0.0017733282526796893,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,24
quantile,0.95,0.0019112796816644208,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,24
quantile,0.975,0.0020112527361627764,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,24
quantile,0.99,0.002189946533809941,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,24
quantile,0.01,1.521602856313474e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,23
quantile,0.025,2.2810218581041243e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,23
quantile,0.05,3.0397899222337296e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,23
quantile,0.1,3.854158121734231e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,23
quantile,0.15,4.6042857954549295e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,23
quantile,0.2,5.144530690019432e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,23
quantile,0.25,5.526108932846797e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,23
quantile,0.3,6.076465834710611e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,23
quantile,0.35,6.396557345021315e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,23
quantile,0.4,6.959080674775993e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,23
quantile,0.45,7.446868887915411e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,23
quantile,0.5,7.916831237910124e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,23
quantile,0.55,8.517664948945311e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,23
quantile,0.6,9.133896778754985e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,23
quantile,0.65,9.708830996751726e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,23
quantile,0.7,0.0010285151208309124,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,23
quantile,0.75,0.0011018882187892151,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,23
quantile,0.8,0.0011731003677594733,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,23
quantile,0.85,0.00126145844853412,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,23
quantile,0.9,0.001394685013620639,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,23
quantile,0.95,0.0016384273788600644,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,23
quantile,0.975,0.0018497274742589915,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,23
quantile,0.99,0.0021005361101030244,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,23
quantile,0.01,3.1392916194994766e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,26
quantile,0.025,3.532777509385928e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,26
quantile,0.05,3.9458695208635517e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,26
quantile,0.1,4.4397251053085625e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,26
quantile,0.15,4.7374342401658654e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,26
quantile,0.2,5.002555738800646e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,26
quantile,0.25,5.238190063330812e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,26
quantile,0.3,5.393729562583703e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,26
quantile,0.35,5.569018113336849e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,26
quantile,0.4,5.769041944435007e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,26
quantile,0.45,5.957775758909114e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,26
quantile,0.5,6.146395317293128e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,26
quantile,0.55,6.328865471718879e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,26
quantile,0.6,6.544678754357661e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,26
quantile,0.65,6.770553002619229e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,26
quantile,0.7,7.02088675857162e-4,2026-05-02,wk inc covid prop ed visits,0,2026-05-02,26
