output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,25,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.6,26,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.65,27,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.7,28,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.75,30,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.8,31,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.85,32,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.9,34,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.95,37,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.975,39,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.99,43,2025-06-21,wk inc covid hosp,1,2025-06-28,27
quantile,0.01,2,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.025,4,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.05,8,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.1,14,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.15,19.849999999999966,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.2,24,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.25,28,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.3,33,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.35,38,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.4,43,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.45,48,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.5,54,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.55,61,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.6,66,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.65,76,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.7,85,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.75,94,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.8,106,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.85,126,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.9,151,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.95,196.04999999999995,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.975,249.02499999999986,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.99,329.03,2025-06-21,wk inc covid hosp,0,2025-06-21,29
quantile,0.01,1,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.025,4,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.05,7,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.1,11,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.15,16,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.2,21,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.25,26,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.3,30,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.35,34,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.4,39,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.45,44,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.5,50,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.55,56,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.6,63,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.65,72.35000000000014,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.7,85,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.75,97,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.8,114.20000000000005,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.85,138.14999999999986,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.9,180.10000000000014,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.95,256.04999999999995,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.975,377.02499999999986,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.99,620.06,2025-06-21,wk inc covid hosp,1,2025-06-28,29
quantile,0.01,9,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.025,12,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.05,13,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.1,16,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.15,17,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.2,19,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.25,20,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.3,21,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.35,22,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.4,23,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.45,24,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.5,25,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.55,26,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.6,27,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.65,28,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.7,29,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.75,30,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.8,32,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.85,33,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.9,35,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.95,39,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.975,43,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.99,47,2025-06-21,wk inc covid hosp,0,2025-06-21,28
quantile,0.01,6,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.025,8,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.05,10,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.1,12,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.15,14,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.2,15,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.25,16,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.3,18,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.35,19,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.4,20,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.45,21,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.5,22,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.55,24,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.6,25,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.65,26,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.7,28,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.75,30,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.8,31,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.85,34,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.9,38,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.95,44,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.975,50,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.99,58.00999999999999,2025-06-21,wk inc covid hosp,1,2025-06-28,28
quantile,0.01,1,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.025,2,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.05,2,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.1,3,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.15,4,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.2,4,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.25,5,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.3,5,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.35,5,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.4,6,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.45,6,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.5,6,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.55,7,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.6,7,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.65,8,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.7,8,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.75,9,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.8,9,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.85,10,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.9,11,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.95,13,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.975,15,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.99,17,2025-06-21,wk inc covid hosp,0,2025-06-21,30
quantile,0.01,1,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.025,1,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.05,2,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.1,3,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.15,3,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.2,4,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.25,4,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.3,5,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.35,5,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.4,6,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.45,6,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.5,6,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.55,7,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.6,7,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.65,8,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.7,8,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.75,9,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.8,9,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.85,10,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.9,11,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.95,13,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.975,15,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.99,18,2025-06-21,wk inc covid hosp,1,2025-06-28,30
quantile,0.01,41,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.025,46,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.05,51,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.1,55,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.15,58,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.2,60,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.25,63,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.3,65,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.35,67,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.4,69,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.45,71,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.5,73,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.55,75,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.6,77,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.65,79,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.7,82,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.75,84,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.8,87,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.85,91,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.9,96,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.95,103,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.975,110,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.99,119,2025-06-21,wk inc covid hosp,0,2025-06-21,37
quantile,0.01,33,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.025,36,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.05,40,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.1,45,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.15,48,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.2,51,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.25,54,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.3,56,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.35,59,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.4,62,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.45,64,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.5,67,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.55,70,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.6,74,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.65,77,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.7,80,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.75,85,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.8,91,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.85,97.14999999999986,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.9,108,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.95,122,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.975,141,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.99,163.03999999999996,2025-06-21,wk inc covid hosp,1,2025-06-28,37
quantile,0.01,1,2025-06-21,wk inc covid hosp,0,2025-06-21,38
quantile,0.025,1,2025-06-21,wk inc covid hosp,0,2025-06-21,38
quantile,0.05,2,2025-06-21,wk inc covid hosp,0,2025-06-21,38
quantile,0.1,2,2025-06-21,wk inc covid hosp,0,2025-06-21,38
quantile,0.15,3,2025-06-21,wk inc covid hosp,0,2025-06-21,38
quantile,0.2,3,2025-06-21,wk inc covid hosp,0,2025-06-21,38
quantile,0.25,4,2025-06-21,wk inc covid hosp,0,2025-06-21,38
quantile,0.3,4,2025-06-21,wk inc covid hosp,0,2025-06-21,38
quantile,0.35,4,2025-06-21,wk inc covid hosp,0,2025-06-21,38
quantile,0.4,5,2025-06-21,wk inc covid hosp,0,2025-06-21,38
quantile,0.45,5,2025-06-21,wk inc covid hosp,0,2025-06-21,38
quantile,0.5,5,2025-06-21,wk inc covid hosp,0,2025-06-21,38
quantile,0.55,6,2025-06-21,wk inc covid hosp,0,2025-06-21,38
quantile,0.6,6,2025-06-21,wk inc covid hosp,0,2025-06-21,38
quantile,0.65,6,2025-06-21,wk inc covid hosp,0,2025-06-21,38
quantile,0.7,7,2025-06-21,wk inc covid hosp,0,2025-06-21,38
quantile,0.75,7,2025-06-21,wk inc covid hosp,0,2025-06-21,38
quantile,0.8,7.2000000000000455,2025-06-21,wk inc covid hosp,0,2025-06-21,38
quantile,0.85,8,2025-06-21,wk inc covid hosp,0,2025-06-21,38
quantile,0.9,9,2025-06-21,wk inc covid hosp,0,2025-06-21,38
quantile,0.95,10,2025-06-21,wk inc covid hosp,0,2025-06-21,38
quantile,0.975,11,2025-06-21,wk inc covid hosp,0,2025-06-21,38
quantile,0.99,13,2025-06-21,wk inc covid hosp,0,2025-06-21,38
quantile,0.01,0,2025-06-21,wk inc covid hosp,1,2025-06-28,38
quantile,0.025,1,2025-06-21,wk inc covid hosp,1,2025-06-28,38
quantile,0.05,1,2025-06-21,wk inc covid hosp,1,2025-06-28,38
quantile,0.1,2,2025-06-21,wk inc covid hosp,1,2025-06-28,38
quantile,0.15,3,2025-06-21,wk inc covid hosp,1,2025-06-28,38
quantile,0.2,3,2025-06-21,wk inc covid hosp,1,2025-06-28,38
quantile,0.25,3,2025-06-21,wk inc covid hosp,1,2025-06-28,38
quantile,0.3,4,2025-06-21,wk inc covid hosp,1,2025-06-28,38
quantile,0.35,4,2025-06-21,wk inc covid hosp,1,2025-06-28,38
quantile,0.4,4,2025-06-21,wk inc covid hosp,1,2025-06-28,38
quantile,0.45,5,2025-06-21,wk inc covid hosp,1,2025-06-28,38
quantile,0.5,5,2025-06-21,wk inc covid hosp,1,2025-06-28,38
quantile,0.55,5,2025-06-21,wk inc covid hosp,1,2025-06-28,38
quantile,0.6,6,2025-06-21,wk inc covid hosp,1,2025-06-28,38
quantile,0.65,6,2025-06-21,wk inc covid hosp,1,2025-06-28,38
quantile,0.7,6,2025-06-21,wk inc covid hosp,1,2025-06-28,38
quantile,0.75,7,2025-06-21,wk inc covid hosp,1,2025-06-28,38
quantile,0.8,7,2025-06-21,wk inc covid hosp,1,2025-06-28,38
quantile,0.85,8,2025-06-21,wk inc covid hosp,1,2025-06-28,38
quantile,0.9,9,2025-06-21,wk inc covid hosp,1,2025-06-28,38
quantile,0.95,10,2025-06-21,wk inc covid hosp,1,2025-06-28,38
quantile,0.975,12,2025-06-21,wk inc covid hosp,1,2025-06-28,38
quantile,0.99,14,2025-06-21,wk inc covid hosp,1,2025-06-28,38
quantile,0.01,3,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.025,4,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.05,4,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.1,6,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.15,6,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.2,7,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.25,7,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.3,8,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.35,8,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.4,9,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.45,9,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.5,10,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.55,10,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.6,11,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.65,11,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.7,12,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.75,12,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.8,13,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.85,14,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.9,15,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.95,17,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.975,18,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.99,20.00999999999999,2025-06-21,wk inc covid hosp,0,2025-06-21,31
quantile,0.01,2,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.025,3,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.05,4,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.1,5,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.15,6,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.2,7,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.25,7,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.3,8,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.35,8,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.4,9,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.45,9,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.5,10,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.55,10,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.6,11,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.65,11,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.7,12,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.75,13,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.8,14,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.85,15,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.9,17,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.95,21,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.975,23,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.99,29.00999999999999,2025-06-21,wk inc covid hosp,1,2025-06-28,31
quantile,0.01,1,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.025,1,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.05,2,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.1,2,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.15,3,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.2,3,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.25,3,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.3,4,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.35,4,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.4,4,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.45,5,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.5,5,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.55,5,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.6,5,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.65,6,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.7,6,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.75,7,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.8,7,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.85,8,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.9,8,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.95,10,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.975,10.024999999999864,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.99,12,2025-06-21,wk inc covid hosp,0,2025-06-21,33
quantile,0.01,0,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.025,0,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.05,1,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.1,1,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.15,2,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.2,2,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.25,2,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.3,3,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.35,3,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.4,3,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.45,4,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.5,4,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.55,4,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.6,4,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.65,5,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.7,5,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.75,6,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.8,6,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.85,7,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.9,7,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.95,9,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.975,10,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.99,11,2025-06-21,wk inc covid hosp,1,2025-06-28,33
quantile,0.01,60,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.025,64,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.05,68,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.1,72,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.15,76,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.2,78,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.25,81,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.3,82,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.35,84,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.4,86,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.45,88,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.5,90,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.55,92,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.6,93,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.65,95,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.7,97,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.75,99,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.8,101,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.85,104,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.9,108,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.95,114,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.975,120,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.99,124.00999999999999,2025-06-21,wk inc covid hosp,0,2025-06-21,34
quantile,0.01,33,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.025,38,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.05,43,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.1,49,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.15,53,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.2,56,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.25,59,2025-06-21,wk inc covid hosp,1,2025-06-28,34
quantile,0.3,61,2025-06-21,wk inc covid hosp,1,2025-06-28,34
