output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,0.00133521396133453,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
quantile,0.55,0.0013666715650249,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
quantile,0.6,0.00140641945784182,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
quantile,0.65,0.00144572295733497,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
quantile,0.7,0.00148665238595569,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
quantile,0.75,0.00152641915135006,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
quantile,0.8,0.00158599029225143,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
quantile,0.85,0.0016599014958939,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
quantile,0.9,0.00174082961903357,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
quantile,0.95,0.0018722327489719,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
quantile,0.975,0.00199377768489683,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
quantile,0.99,0.00210712502465368,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,17
quantile,0.01,5.093324842454854e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
quantile,0.025,5.932594528230624e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
quantile,0.05,6.664551784246088e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
quantile,0.1,7.437517312989908e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
quantile,0.15,7.950909342492433e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
quantile,0.2,8.419273384163671e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
quantile,0.25,8.87769074286537e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
quantile,0.3,9.284485494673284e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
quantile,0.35,9.677300705348404e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
quantile,0.4,9.992417744216111e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
quantile,0.45,0.00103590888458328,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
quantile,0.5,0.0010696864215805,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
quantile,0.55,0.00110586243523999,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
quantile,0.6,0.00114999615545958,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
quantile,0.65,0.00119389339219054,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
quantile,0.7,0.0012373080803755,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
quantile,0.75,0.00128448636936607,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
quantile,0.8,0.00134145186013053,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
quantile,0.85,0.00139477973228084,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
quantile,0.9,0.00148597130558405,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
quantile,0.95,0.00161996489519171,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
quantile,0.975,0.00176106955831837,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
quantile,0.99,0.00191051110737828,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,18
quantile,0.01,8.756737370633544e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,20
quantile,0.025,0.00100586592847462,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,20
quantile,0.05,0.00110084315060454,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,20
quantile,0.1,0.00123925894558618,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,20
quantile,0.15,0.00134423877399982,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,20
quantile,0.2,0.00142977983721041,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,20
quantile,0.25,0.00149633674404389,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,20
quantile,0.3,0.00157172444079956,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,20
quantile,0.35,0.00162979630858285,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,20
quantile,0.4,0.00170104084289938,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,20
quantile,0.45,0.00175911750712614,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,20
quantile,0.5,0.00182113239252565,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,20
quantile,0.55,0.00188724297162532,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,20
quantile,0.6,0.00195013236672675,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,20
quantile,0.65,0.00201852671238195,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,20
quantile,0.7,0.00209731288252031,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,20
quantile,0.75,0.00219055231693057,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,20
quantile,0.8,0.0022983324611573,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,20
quantile,0.85,0.00242611793932375,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,20
quantile,0.9,0.00258171878495918,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,20
quantile,0.95,0.00284305122562282,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,20
quantile,0.975,0.00307972479415378,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,20
quantile,0.99,0.00340358365850728,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,20
quantile,0.01,0.00116557944171805,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
quantile,0.025,0.00125784952557987,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
quantile,0.05,0.00133302431266703,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
quantile,0.1,0.00145791186326088,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
quantile,0.15,0.00154756140245136,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
quantile,0.2,0.00161084694248955,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
quantile,0.25,0.00167117179438034,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
quantile,0.3,0.00172554036149829,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
quantile,0.35,0.00178252911774146,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
quantile,0.4,0.00183194256842067,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
quantile,0.45,0.00189349091789713,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
quantile,0.5,0.0019520427781704,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
quantile,0.55,0.00200386073812041,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
quantile,0.6,0.00206873246265199,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
quantile,0.65,0.00213217038682509,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
quantile,0.7,0.00218965928680768,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
quantile,0.75,0.00225524027395678,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
quantile,0.8,0.00233205450702515,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
quantile,0.85,0.00243676169852277,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
quantile,0.9,0.00256271580519375,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
quantile,0.95,0.0027586470487683,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
quantile,0.975,0.00296774788286248,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
quantile,0.99,0.00320018796733097,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,21
quantile,0.01,8.347210601567512e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,25
quantile,0.025,8.892182150596702e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,25
quantile,0.05,9.58003587883314e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,25
quantile,0.1,0.00102607349151978,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,25
quantile,0.15,0.00108358613608303,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,25
quantile,0.2,0.00112856153399794,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,25
quantile,0.25,0.00116705780606536,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,25
quantile,0.3,0.00120889439636103,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,25
quantile,0.35,0.001248945086975,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,25
quantile,0.4,0.00127877561868983,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,25
quantile,0.45,0.00131583905886832,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,25
quantile,0.5,0.00135314650639172,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,25
quantile,0.55,0.00139292178451735,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,25
quantile,0.6,0.00142545153007402,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,25
quantile,0.65,0.0014633420889552,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,25
quantile,0.7,0.00150416362096462,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,25
quantile,0.75,0.00154526353822224,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,25
quantile,0.8,0.00159605571354171,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,25
quantile,0.85,0.00164752286999053,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,25
quantile,0.9,0.00172904504695528,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,25
quantile,0.95,0.00184581336792432,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,25
quantile,0.975,0.00194103754191116,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,25
quantile,0.99,0.00204458132183773,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,25
quantile,0.01,4.822414631739872e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,23
quantile,0.025,5.767107625184029e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,23
quantile,0.05,6.979799201884984e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,23
quantile,0.1,8.556401606629064e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,23
quantile,0.15,9.647601159347804e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,23
quantile,0.2,0.00105562461710984,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,23
quantile,0.25,0.00113915233890306,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,23
quantile,0.3,0.00122216609970249,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,23
quantile,0.35,0.00129935300557567,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,23
quantile,0.4,0.00138511450660116,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,23
quantile,0.45,0.00145688544213855,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,23
quantile,0.5,0.00152459662458851,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,23
quantile,0.55,0.00161334438754175,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,23
quantile,0.6,0.00168933537771842,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,23
quantile,0.65,0.00176557977184535,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,23
quantile,0.7,0.00186260188390341,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,23
quantile,0.75,0.0019720580917993,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,23
quantile,0.8,0.00209793740972361,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,23
quantile,0.85,0.00224759585364661,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,23
quantile,0.9,0.00248889061916679,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,23
quantile,0.95,0.00284861774879685,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,23
quantile,0.975,0.00316752452138471,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,23
quantile,0.99,0.00371625260289935,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,23
quantile,0.01,8.627644624261018e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,26
quantile,0.025,9.415621882884224e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,26
quantile,0.05,0.00100909753042998,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,26
quantile,0.1,0.00109076525203235,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,26
quantile,0.15,0.00113748108543539,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,26
quantile,0.2,0.0011809409749592,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,26
quantile,0.25,0.00122295984301047,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,26
quantile,0.3,0.00125558463974812,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,26
quantile,0.35,0.00128863671814239,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,26
quantile,0.4,0.00131968309027093,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,26
quantile,0.45,0.00134759935703837,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,26
quantile,0.5,0.00137625062567004,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,26
quantile,0.55,0.00141304785961786,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,26
quantile,0.6,0.00144625277189298,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,26
quantile,0.65,0.00147825186546873,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,26
quantile,0.7,0.00151946822908165,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,26
quantile,0.75,0.00156496508698439,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,26
quantile,0.8,0.00161533570784891,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,26
quantile,0.85,0.00167694522941035,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,26
quantile,0.9,0.00175113926134974,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,26
quantile,0.95,0.00184812098444801,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,26
quantile,0.975,0.00193477259153254,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,26
quantile,0.99,0.00201126121845379,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,26
quantile,0.01,0.00123268051069816,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,27
quantile,0.025,0.00136815614991184,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,27
quantile,0.05,0.00149029178684886,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,27
quantile,0.1,0.0016556401567026,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,27
quantile,0.15,0.00176811864491519,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,27
quantile,0.2,0.0018499040498167,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,27
quantile,0.25,0.00193413271658021,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,27
quantile,0.3,0.00200505761147667,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,27
quantile,0.35,0.00206915343677334,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,27
quantile,0.4,0.00212401424239591,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,27
quantile,0.45,0.00218545958502044,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,27
quantile,0.5,0.00225737959376495,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,27
quantile,0.55,0.00233306934453742,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,27
quantile,0.6,0.00240904433564839,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,27
quantile,0.65,0.00249190570792392,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,27
quantile,0.7,0.00256143069515215,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,27
quantile,0.75,0.002660534384512,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,27
quantile,0.8,0.00276331705271362,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,27
quantile,0.85,0.00288647819333043,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,27
quantile,0.9,0.00307109342315453,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,27
quantile,0.95,0.0033066009978094,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,27
quantile,0.975,0.0035426516825151,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,27
quantile,0.99,0.00378505890268605,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,27
quantile,0.01,0.00101283731725631,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,29
quantile,0.025,0.0011126496384947,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,29
quantile,0.05,0.00120786598491951,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,29
quantile,0.1,0.00131576614955618,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,29
quantile,0.15,0.0014016177433606,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,29
quantile,0.2,0.00146924865294425,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,29
quantile,0.25,0.00153145439374248,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,29
quantile,0.3,0.00158415845065125,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,29
quantile,0.35,0.00163431888971204,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,29
quantile,0.4,0.00169975432685375,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,29
quantile,0.45,0.00175088401520748,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,29
quantile,0.5,0.00180145297471408,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,29
quantile,0.55,0.0018615362944862,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,29
quantile,0.6,0.00192156285859291,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,29
quantile,0.65,0.00198945042559067,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,29
quantile,0.7,0.00206356878813629,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,29
quantile,0.75,0.00212246755167505,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,29
quantile,0.8,0.00220183657908324,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,29
quantile,0.85,0.00231022830841468,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,29
quantile,0.9,0.0024291445201903,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,29
quantile,0.95,0.00267057339067547,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,29
quantile,0.975,0.00288242221696546,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,29
quantile,0.99,0.00309895062748592,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,29
quantile,0.01,0.00204108246975554,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,28
quantile,0.025,0.00218463909113985,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,28
quantile,0.05,0.00234082233918608,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,28
quantile,0.1,0.00254217138335064,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,28
quantile,0.15,0.00270697122804015,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,28
quantile,0.2,0.00285097926086204,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,28
quantile,0.25,0.00295649807108804,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,28
quantile,0.3,0.00306219975597574,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,28
quantile,0.35,0.00315190971494789,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,28
quantile,0.4,0.00325584378542258,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,28
quantile,0.45,0.00334512546276246,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,28
quantile,0.5,0.00343111256201553,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,28
quantile,0.55,0.00352584143952847,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,28
quantile,0.6,0.00361631592851208,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,28
quantile,0.65,0.00372458588380057,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,28
quantile,0.7,0.0038464997219349,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,28
quantile,0.75,0.00396994182759406,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,28
quantile,0.8,0.00411269568410702,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,28
quantile,0.85,0.00429822725785113,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,28
quantile,0.9,0.00456595309144814,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,28
quantile,0.95,0.00495677096404505,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,28
quantile,0.975,0.00533614010828957,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,28
quantile,0.99,0.00574687164938588,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,28
quantile,0.01,1.1816363899938682e-4,2026-04-18,wk inc covid prop ed visits,0,2026-04-18,30
