output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,0.008117457247365272,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,45
quantile,0.75,0.008772288615049344,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,45
quantile,0.8,0.009640309836745227,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,45
quantile,0.85,0.010583541326350424,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,45
quantile,0.9,0.012389713926167369,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,45
quantile,0.95,0.01525989259177251,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,45
quantile,0.975,0.01771038139640674,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,45
quantile,0.99,0.02193763880225779,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,45
quantile,0.01,60,2026-03-07,wk inc covid hosp,-1,2026-02-28,45
quantile,0.025,63,2026-03-07,wk inc covid hosp,-1,2026-02-28,45
quantile,0.05,66,2026-03-07,wk inc covid hosp,-1,2026-02-28,45
quantile,0.1,71,2026-03-07,wk inc covid hosp,-1,2026-02-28,45
quantile,0.15,74,2026-03-07,wk inc covid hosp,-1,2026-02-28,45
quantile,0.2,76,2026-03-07,wk inc covid hosp,-1,2026-02-28,45
quantile,0.25,78,2026-03-07,wk inc covid hosp,-1,2026-02-28,45
quantile,0.3,80,2026-03-07,wk inc covid hosp,-1,2026-02-28,45
quantile,0.35,82,2026-03-07,wk inc covid hosp,-1,2026-02-28,45
quantile,0.4,83,2026-03-07,wk inc covid hosp,-1,2026-02-28,45
quantile,0.45,84,2026-03-07,wk inc covid hosp,-1,2026-02-28,45
quantile,0.5,86,2026-03-07,wk inc covid hosp,-1,2026-02-28,45
quantile,0.55,88,2026-03-07,wk inc covid hosp,-1,2026-02-28,45
quantile,0.6,89,2026-03-07,wk inc covid hosp,-1,2026-02-28,45
quantile,0.65,91,2026-03-07,wk inc covid hosp,-1,2026-02-28,45
quantile,0.7,92,2026-03-07,wk inc covid hosp,-1,2026-02-28,45
quantile,0.75,94,2026-03-07,wk inc covid hosp,-1,2026-02-28,45
quantile,0.8,96,2026-03-07,wk inc covid hosp,-1,2026-02-28,45
quantile,0.85,99,2026-03-07,wk inc covid hosp,-1,2026-02-28,45
quantile,0.9,102,2026-03-07,wk inc covid hosp,-1,2026-02-28,45
quantile,0.95,107,2026-03-07,wk inc covid hosp,-1,2026-02-28,45
quantile,0.975,112,2026-03-07,wk inc covid hosp,-1,2026-02-28,45
quantile,0.99,118,2026-03-07,wk inc covid hosp,-1,2026-02-28,45
quantile,0.01,57,2026-03-07,wk inc covid hosp,0,2026-03-07,45
quantile,0.025,62,2026-03-07,wk inc covid hosp,0,2026-03-07,45
quantile,0.05,66,2026-03-07,wk inc covid hosp,0,2026-03-07,45
quantile,0.1,70,2026-03-07,wk inc covid hosp,0,2026-03-07,45
quantile,0.15,73,2026-03-07,wk inc covid hosp,0,2026-03-07,45
quantile,0.2,76,2026-03-07,wk inc covid hosp,0,2026-03-07,45
quantile,0.25,78,2026-03-07,wk inc covid hosp,0,2026-03-07,45
quantile,0.3,80,2026-03-07,wk inc covid hosp,0,2026-03-07,45
quantile,0.35,82,2026-03-07,wk inc covid hosp,0,2026-03-07,45
quantile,0.4,84,2026-03-07,wk inc covid hosp,0,2026-03-07,45
quantile,0.45,86,2026-03-07,wk inc covid hosp,0,2026-03-07,45
quantile,0.5,87,2026-03-07,wk inc covid hosp,0,2026-03-07,45
quantile,0.55,89,2026-03-07,wk inc covid hosp,0,2026-03-07,45
quantile,0.6,91,2026-03-07,wk inc covid hosp,0,2026-03-07,45
quantile,0.65,92,2026-03-07,wk inc covid hosp,0,2026-03-07,45
quantile,0.7,95,2026-03-07,wk inc covid hosp,0,2026-03-07,45
quantile,0.75,97,2026-03-07,wk inc covid hosp,0,2026-03-07,45
quantile,0.8,99,2026-03-07,wk inc covid hosp,0,2026-03-07,45
quantile,0.85,102,2026-03-07,wk inc covid hosp,0,2026-03-07,45
quantile,0.9,106,2026-03-07,wk inc covid hosp,0,2026-03-07,45
quantile,0.95,111,2026-03-07,wk inc covid hosp,0,2026-03-07,45
quantile,0.975,116.02499999999986,2026-03-07,wk inc covid hosp,0,2026-03-07,45
quantile,0.99,127,2026-03-07,wk inc covid hosp,0,2026-03-07,45
quantile,0.01,48.99,2026-03-07,wk inc covid hosp,1,2026-03-14,45
quantile,0.025,53,2026-03-07,wk inc covid hosp,1,2026-03-14,45
quantile,0.05,57.95,2026-03-07,wk inc covid hosp,1,2026-03-14,45
quantile,0.1,64,2026-03-07,wk inc covid hosp,1,2026-03-14,45
quantile,0.15,68,2026-03-07,wk inc covid hosp,1,2026-03-14,45
quantile,0.2,71.80000000000001,2026-03-07,wk inc covid hosp,1,2026-03-14,45
quantile,0.25,74.75,2026-03-07,wk inc covid hosp,1,2026-03-14,45
quantile,0.3,77,2026-03-07,wk inc covid hosp,1,2026-03-14,45
quantile,0.35,80,2026-03-07,wk inc covid hosp,1,2026-03-14,45
quantile,0.4,84,2026-03-07,wk inc covid hosp,1,2026-03-14,45
quantile,0.45,87,2026-03-07,wk inc covid hosp,1,2026-03-14,45
quantile,0.5,90,2026-03-07,wk inc covid hosp,1,2026-03-14,45
quantile,0.55,93,2026-03-07,wk inc covid hosp,1,2026-03-14,45
quantile,0.6,96,2026-03-07,wk inc covid hosp,1,2026-03-14,45
quantile,0.65,100,2026-03-07,wk inc covid hosp,1,2026-03-14,45
quantile,0.7,103,2026-03-07,wk inc covid hosp,1,2026-03-14,45
quantile,0.75,108,2026-03-07,wk inc covid hosp,1,2026-03-14,45
quantile,0.8,113,2026-03-07,wk inc covid hosp,1,2026-03-14,45
quantile,0.85,120,2026-03-07,wk inc covid hosp,1,2026-03-14,45
quantile,0.9,130,2026-03-07,wk inc covid hosp,1,2026-03-14,45
quantile,0.95,148,2026-03-07,wk inc covid hosp,1,2026-03-14,45
quantile,0.975,166,2026-03-07,wk inc covid hosp,1,2026-03-14,45
quantile,0.99,193.01,2026-03-07,wk inc covid hosp,1,2026-03-14,45
quantile,0.01,0.005284691442209342,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,46
quantile,0.025,0.005623721881390593,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,46
quantile,0.05,0.0061318344404701075,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,46
quantile,0.1,0.006639427987742594,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,46
quantile,0.15,0.006977535738597686,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,46
quantile,0.2,0.007315413405920381,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,46
quantile,0.25,0.007484266031638034,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,46
quantile,0.3,0.007653061224489796,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,46
quantile,0.35,0.007821799013773167,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,46
quantile,0.4,0.00815910249872514,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,46
quantile,0.45,0.00832766825288919,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,46
quantile,0.5,0.008496176720475786,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,46
quantile,0.55,0.008664627930682976,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,46
quantile,0.6,0.008833021912688976,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,46
quantile,0.65,0.009001358695652174,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,46
quantile,0.7,0.00933786078098472,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,46
quantile,0.75,0.009506026141571889,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,46
quantile,0.8,0.009842185643984388,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,46
quantile,0.85,0.010178117048346057,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,46
quantile,0.9,0.01051382058673902,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,46
quantile,0.95,0.011184544992374174,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,46
quantile,0.975,0.011854360711261643,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,46
quantile,0.99,0.012357798708074495,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,46
quantile,0.01,0.003524279698077163,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,46
quantile,0.025,0.003935807532490562,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,46
quantile,0.05,0.004398788253837829,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,46
quantile,0.1,0.004962306500556122,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,46
quantile,0.15,0.005428670273971015,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,46
quantile,0.2,0.005730032128150162,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,46
quantile,0.25,0.00600353203305382,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,46
quantile,0.3,0.006282164629708486,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,46
quantile,0.35,0.006606430870506129,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,46
quantile,0.4,0.006918664940207234,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,46
quantile,0.45,0.007160220515949463,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,46
quantile,0.5,0.007456230405142913,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,46
quantile,0.55,0.007713820022630534,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,46
quantile,0.6,0.008019699233276245,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,46
quantile,0.65,0.00833970365475737,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,46
quantile,0.7,0.008648766229494972,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,46
quantile,0.75,0.008987572787108813,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,46
quantile,0.8,0.009377841175674667,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,46
quantile,0.85,0.009930792212833307,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,46
quantile,0.9,0.010647627849262426,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,46
quantile,0.95,0.011762459588568698,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,46
quantile,0.975,0.01271287965467223,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,46
quantile,0.99,0.01425700761387286,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,46
quantile,0.01,0.0014575730210147357,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,46
quantile,0.025,0.002012789268855443,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,46
quantile,0.05,0.002449193689218175,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,46
quantile,0.1,0.0031379023637149012,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,46
quantile,0.15,0.0036541472686872096,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,46
quantile,0.2,0.004078806658114456,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,46
quantile,0.25,0.004519756309642124,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,46
quantile,0.3,0.004898539939858971,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,46
quantile,0.35,0.005285806419764852,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,46
quantile,0.4,0.005739754043110935,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,46
quantile,0.45,0.006108582162398371,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,46
quantile,0.5,0.006548976516214552,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,46
quantile,0.55,0.007057434374549308,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,46
quantile,0.6,0.007589741756427341,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,46
quantile,0.65,0.008199386093886851,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,46
quantile,0.7,0.00882095696490303,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,46
quantile,0.75,0.00960845969039504,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,46
quantile,0.8,0.010706091550698625,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,46
quantile,0.85,0.012182440194621807,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,46
quantile,0.9,0.014137914432013766,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,46
quantile,0.95,0.016963951006274288,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,46
quantile,0.975,0.02089884853610282,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,46
quantile,0.99,0.02464967603053393,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,46
quantile,0.01,15,2026-03-07,wk inc covid hosp,-1,2026-02-28,46
quantile,0.025,16,2026-03-07,wk inc covid hosp,-1,2026-02-28,46
quantile,0.05,18,2026-03-07,wk inc covid hosp,-1,2026-02-28,46
quantile,0.1,20,2026-03-07,wk inc covid hosp,-1,2026-02-28,46
quantile,0.15,21,2026-03-07,wk inc covid hosp,-1,2026-02-28,46
quantile,0.2,22,2026-03-07,wk inc covid hosp,-1,2026-02-28,46
quantile,0.25,23.75,2026-03-07,wk inc covid hosp,-1,2026-02-28,46
quantile,0.3,24,2026-03-07,wk inc covid hosp,-1,2026-02-28,46
quantile,0.35,25,2026-03-07,wk inc covid hosp,-1,2026-02-28,46
quantile,0.4,26,2026-03-07,wk inc covid hosp,-1,2026-02-28,46
quantile,0.45,27,2026-03-07,wk inc covid hosp,-1,2026-02-28,46
quantile,0.5,27,2026-03-07,wk inc covid hosp,-1,2026-02-28,46
quantile,0.55,28,2026-03-07,wk inc covid hosp,-1,2026-02-28,46
quantile,0.6,29,2026-03-07,wk inc covid hosp,-1,2026-02-28,46
quantile,0.65,30,2026-03-07,wk inc covid hosp,-1,2026-02-28,46
quantile,0.7,31,2026-03-07,wk inc covid hosp,-1,2026-02-28,46
quantile,0.75,32,2026-03-07,wk inc covid hosp,-1,2026-02-28,46
quantile,0.8,33,2026-03-07,wk inc covid hosp,-1,2026-02-28,46
quantile,0.85,35,2026-03-07,wk inc covid hosp,-1,2026-02-28,46
quantile,0.9,36,2026-03-07,wk inc covid hosp,-1,2026-02-28,46
quantile,0.95,39,2026-03-07,wk inc covid hosp,-1,2026-02-28,46
quantile,0.975,41,2026-03-07,wk inc covid hosp,-1,2026-02-28,46
quantile,0.99,43,2026-03-07,wk inc covid hosp,-1,2026-02-28,46
quantile,0.01,9,2026-03-07,wk inc covid hosp,0,2026-03-07,46
quantile,0.025,11,2026-03-07,wk inc covid hosp,0,2026-03-07,46
quantile,0.05,13,2026-03-07,wk inc covid hosp,0,2026-03-07,46
quantile,0.1,15,2026-03-07,wk inc covid hosp,0,2026-03-07,46
quantile,0.15,17,2026-03-07,wk inc covid hosp,0,2026-03-07,46
quantile,0.2,18,2026-03-07,wk inc covid hosp,0,2026-03-07,46
quantile,0.25,19,2026-03-07,wk inc covid hosp,0,2026-03-07,46
quantile,0.3,20,2026-03-07,wk inc covid hosp,0,2026-03-07,46
quantile,0.35,22,2026-03-07,wk inc covid hosp,0,2026-03-07,46
quantile,0.4,22,2026-03-07,wk inc covid hosp,0,2026-03-07,46
quantile,0.45,23,2026-03-07,wk inc covid hosp,0,2026-03-07,46
quantile,0.5,24,2026-03-07,wk inc covid hosp,0,2026-03-07,46
quantile,0.55,25,2026-03-07,wk inc covid hosp,0,2026-03-07,46
quantile,0.6,26,2026-03-07,wk inc covid hosp,0,2026-03-07,46
quantile,0.65,27,2026-03-07,wk inc covid hosp,0,2026-03-07,46
quantile,0.7,28,2026-03-07,wk inc covid hosp,0,2026-03-07,46
quantile,0.75,30,2026-03-07,wk inc covid hosp,0,2026-03-07,46
quantile,0.8,31,2026-03-07,wk inc covid hosp,0,2026-03-07,46
quantile,0.85,33,2026-03-07,wk inc covid hosp,0,2026-03-07,46
quantile,0.9,35,2026-03-07,wk inc covid hosp,0,2026-03-07,46
quantile,0.95,39,2026-03-07,wk inc covid hosp,0,2026-03-07,46
quantile,0.975,44,2026-03-07,wk inc covid hosp,0,2026-03-07,46
quantile,0.99,47,2026-03-07,wk inc covid hosp,0,2026-03-07,46
quantile,0.01,5,2026-03-07,wk inc covid hosp,1,2026-03-14,46
quantile,0.025,6,2026-03-07,wk inc covid hosp,1,2026-03-14,46
quantile,0.05,8,2026-03-07,wk inc covid hosp,1,2026-03-14,46
quantile,0.1,11,2026-03-07,wk inc covid hosp,1,2026-03-14,46
quantile,0.15,12,2026-03-07,wk inc covid hosp,1,2026-03-14,46
quantile,0.2,14,2026-03-07,wk inc covid hosp,1,2026-03-14,46
quantile,0.25,15,2026-03-07,wk inc covid hosp,1,2026-03-14,46
quantile,0.3,16,2026-03-07,wk inc covid hosp,1,2026-03-14,46
quantile,0.35,18,2026-03-07,wk inc covid hosp,1,2026-03-14,46
quantile,0.4,19,2026-03-07,wk inc covid hosp,1,2026-03-14,46
quantile,0.45,20,2026-03-07,wk inc covid hosp,1,2026-03-14,46
quantile,0.5,22,2026-03-07,wk inc covid hosp,1,2026-03-14,46
quantile,0.55,23,2026-03-07,wk inc covid hosp,1,2026-03-14,46
quantile,0.6,25,2026-03-07,wk inc covid hosp,1,2026-03-14,46
quantile,0.65,26,2026-03-07,wk inc covid hosp,1,2026-03-14,46
quantile,0.7,28,2026-03-07,wk inc covid hosp,1,2026-03-14,46
quantile,0.75,31,2026-03-07,wk inc covid hosp,1,2026-03-14,46
quantile,0.8,34,2026-03-07,wk inc covid hosp,1,2026-03-14,46
quantile,0.85,37.149999999999864,2026-03-07,wk inc covid hosp,1,2026-03-14,46
quantile,0.9,43.100000000000136,2026-03-07,wk inc covid hosp,1,2026-03-14,46
quantile,0.95,52,2026-03-07,wk inc covid hosp,1,2026-03-14,46
quantile,0.975,63,2026-03-07,wk inc covid hosp,1,2026-03-14,46
quantile,0.99,81.00999999999999,2026-03-07,wk inc covid hosp,1,2026-03-14,46
quantile,0.01,0.00450566301220875,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,47
quantile,0.025,0.00462245106930751,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,47
quantile,0.05,0.004709805757079335,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,47
quantile,0.1,0.004840809043976776,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,47
quantile,0.15,0.004942676649508657,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,47
quantile,0.2,0.005015426457471231,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,47
quantile,0.25,0.005088165628563909,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,47
quantile,0.3,0.005160894165119373,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,47
quantile,0.35,0.005219069339064076,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,47
quantile,0.4,0.0052772377095911234,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,47
quantile,0.45,0.005320859523461482,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,47
quantile,0.5,0.005364477511584056,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,47
quantile,0.55,0.005422628878787436,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,47
quantile,0.6,0.005480773446748805,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,47
quantile,0.65,0.005538911216660577,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,47
quantile,0.7,0.005597042189714887,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,47
quantile,0.75,0.005669696349767659,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,47
quantile,0.8,0.005742339893920133,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,47
quantile,0.85,0.00584402302545072,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,47
quantile,0.9,0.005945685360758477,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,47
quantile,0.95,0.00610612429896348,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,47
quantile,0.975,0.006279572404930194,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,47
quantile,0.99,0.006424670735624799,2026-03-07,wk inc covid prop ed visits,-1,2026-02-28,47
quantile,0.01,0.0036980586393320337,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,47
quantile,0.025,0.0038781413746059564,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,47
quantile,0.05,0.00412573642510323,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,47
quantile,0.1,0.004370185866314577,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,47
quantile,0.15,0.004536352308283913,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,47
quantile,0.2,0.004678438969821002,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,47
quantile,0.25,0.0048045009477078425,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,47
quantile,0.3,0.004929139309093281,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,47
quantile,0.35,0.0050308475656151465,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,47
quantile,0.4,0.005162017292788826,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,47
quantile,0.45,0.0052692521258684046,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,47
quantile,0.5,0.005381113790734587,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,47
quantile,0.55,0.005473607622213036,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,47
quantile,0.6,0.0055869682928654085,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,47
quantile,0.65,0.005706980638317136,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,47
quantile,0.7,0.005844566530184841,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,47
quantile,0.75,0.005990866109639701,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,47
quantile,0.8,0.006152762795756285,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,47
quantile,0.85,0.006343871717279044,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,47
quantile,0.9,0.0065662324143934735,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,47
quantile,0.95,0.0069766014413068156,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,47
quantile,0.975,0.007253031163759101,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,47
quantile,0.99,0.007764706027398579,2026-03-07,wk inc covid prop ed visits,0,2026-03-07,47
quantile,0.01,0.0021237162906845293,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,47
quantile,0.025,0.0025014677177524957,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,47
quantile,0.05,0.002793885698288433,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,47
quantile,0.1,0.003193206332052332,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,47
quantile,0.15,0.003479323184676026,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,47
quantile,0.2,0.0037562478717458794,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,47
quantile,0.25,0.004010170593251736,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,47
quantile,0.3,0.0042424742464322405,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,47
quantile,0.35,0.004480431592135696,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,47
quantile,0.4,0.004716527278807838,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,47
quantile,0.45,0.0049670164321057655,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,47
quantile,0.5,0.0052658813556851775,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,47
quantile,0.55,0.0054898659327224965,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,47
quantile,0.6,0.005809382613391811,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,47
quantile,0.65,0.006147000626967002,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,47
quantile,0.7,0.0065239166613947465,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,47
quantile,0.75,0.006966868041178647,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,47
quantile,0.8,0.007473888812136759,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,47
quantile,0.85,0.0080228445231859,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,47
quantile,0.9,0.00883891918707288,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,47
quantile,0.95,0.010270316573305188,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,47
quantile,0.975,0.011653058236560194,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,47
quantile,0.99,0.013484436791093153,2026-03-07,wk inc covid prop ed visits,1,2026-03-14,47
quantile,0.01,72.99000000000001,2026-03-07,wk inc covid hosp,-1,2026-02-28,47
quantile,0.025,76,2026-03-07,wk inc covid hosp,-1,2026-02-28,47
quantile,0.05,80,2026-03-07,wk inc covid hosp,-1,2026-02-28,47
quantile,0.1,85,2026-03-07,wk inc covid hosp,-1,2026-02-28,47
quantile,0.15,88,2026-03-07,wk inc covid hosp,-1,2026-02-28,47
quantile,0.2,91,2026-03-07,wk inc covid hosp,-1,2026-02-28,47
quantile,0.25,93,2026-03-07,wk inc covid hosp,-1,2026-02-28,47
quantile,0.3,95,2026-03-07,wk inc covid hosp,-1,2026-02-28,47
quantile,0.35,97,2026-03-07,wk inc covid hosp,-1,2026-02-28,47
quantile,0.4,98,2026-03-07,wk inc covid hosp,-1,2026-02-28,47
quantile,0.45,100,2026-03-07,wk inc covid hosp,-1,2026-02-28,47
quantile,0.5,102,2026-03-07,wk inc covid hosp,-1,2026-02-28,47
quantile,0.55,104,2026-03-07,wk inc covid hosp,-1,2026-02-28,47
quantile,0.6,105,2026-03-07,wk inc covid hosp,-1,2026-02-28,47
quantile,0.65,107,2026-03-07,wk inc covid hosp,-1,2026-02-28,47
quantile,0.7,109,2026-03-07,wk inc covid hosp,-1,2026-02-28,47
quantile,0.75,111,2026-03-07,wk inc covid hosp,-1,2026-02-28,47
quantile,0.8,113,2026-03-07,wk inc covid hosp,-1,2026-02-28,47
quantile,0.85,116,2026-03-07,wk inc covid hosp,-1,2026-02-28,47
quantile,0.9,120,2026-03-07,wk inc covid hosp,-1,2026-02-28,47
quantile,0.95,126,2026-03-07,wk inc covid hosp,-1,2026-02-28,47
quantile,0.975,130,2026-03-07,wk inc covid hosp,-1,2026-02-28,47
quantile,0.99,137,2026-03-07,wk inc covid hosp,-1,2026-02-28,47
quantile,0.01,65.99000000000001,2026-03-07,wk inc covid hosp,0,2026-03-07,47
quantile,0.025,71,2026-03-07,wk inc covid hosp,0,2026-03-07,47
quantile,0.05,76,2026-03-07,wk inc covid hosp,0,2026-03-07,47
quantile,0.1,82,2026-03-07,wk inc covid hosp,0,2026-03-07,47
quantile,0.15,85,2026-03-07,wk inc covid hosp,0,2026-03-07,47
quantile,0.2,88,2026-03-07,wk inc covid hosp,0,2026-03-07,47
quantile,0.25,91,2026-03-07,wk inc covid hosp,0,2026-03-07,47
quantile,0.3,93,2026-03-07,wk inc covid hosp,0,2026-03-07,47
quantile,0.35,95,2026-03-07,wk inc covid hosp,0,2026-03-07,47
quantile,0.4,98,2026-03-07,wk inc covid hosp,0,2026-03-07,47
quantile,0.45,99,2026-03-07,wk inc covid hosp,0,2026-03-07,47
quantile,0.5,102,2026-03-07,wk inc covid hosp,0,2026-03-07,47
quantile,0.55,104,2026-03-07,wk inc covid hosp,0,2026-03-07,47
quantile,0.6,106,2026-03-07,wk inc covid hosp,0,2026-03-07,47
quantile,0.65,109,2026-03-07,wk inc covid hosp,0,2026-03-07,47
quantile,0.7,111,2026-03-07,wk inc covid hosp,0,2026-03-07,47
quantile,0.75,114,2026-03-07,wk inc covid hosp,0,2026-03-07,47
