output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,WI_1576,3,2026-06-20,wk inc covid hosp,1,2026-06-27,55
sample,WI_1587,2,2026-06-20,wk inc covid hosp,1,2026-06-27,55
sample,WI_1600,1,2026-06-20,wk inc covid hosp,1,2026-06-27,55
sample,WI_1612,7,2026-06-20,wk inc covid hosp,1,2026-06-27,55
sample,WI_1633,4,2026-06-20,wk inc covid hosp,1,2026-06-27,55
sample,WI_1648,7,2026-06-20,wk inc covid hosp,1,2026-06-27,55
sample,WI_1654,4,2026-06-20,wk inc covid hosp,1,2026-06-27,55
sample,WI_1680,4,2026-06-20,wk inc covid hosp,1,2026-06-27,55
sample,WI_1684,4,2026-06-20,wk inc covid hosp,1,2026-06-27,55
sample,WI_1688,7,2026-06-20,wk inc covid hosp,1,2026-06-27,55
sample,WI_1692,6,2026-06-20,wk inc covid hosp,1,2026-06-27,55
sample,WI_1694,3,2026-06-20,wk inc covid hosp,1,2026-06-27,55
sample,WI_1698,4,2026-06-20,wk inc covid hosp,1,2026-06-27,55
sample,WI_1703,9,2026-06-20,wk inc covid hosp,1,2026-06-27,55
sample,WI_1710,4,2026-06-20,wk inc covid hosp,1,2026-06-27,55
sample,WI_1721,0,2026-06-20,wk inc covid hosp,1,2026-06-27,55
sample,WI_1745,6,2026-06-20,wk inc covid hosp,1,2026-06-27,55
sample,WI_1747,6,2026-06-20,wk inc covid hosp,1,2026-06-27,55
sample,WI_1748,3,2026-06-20,wk inc covid hosp,1,2026-06-27,55
sample,WI_1783,4,2026-06-20,wk inc covid hosp,1,2026-06-27,55
sample,WI_1795,8,2026-06-20,wk inc covid hosp,1,2026-06-27,55
sample,WI_1810,8,2026-06-20,wk inc covid hosp,1,2026-06-27,55
sample,WI_1812,2,2026-06-20,wk inc covid hosp,1,2026-06-27,55
sample,WI_1819,0,2026-06-20,wk inc covid hosp,1,2026-06-27,55
sample,WI_1820,3,2026-06-20,wk inc covid hosp,1,2026-06-27,55
sample,WI_1841,3,2026-06-20,wk inc covid hosp,1,2026-06-27,55
sample,WI_1852,3,2026-06-20,wk inc covid hosp,1,2026-06-27,55
sample,WI_1873,5,2026-06-20,wk inc covid hosp,1,2026-06-27,55
sample,WI_1880,3,2026-06-20,wk inc covid hosp,1,2026-06-27,55
sample,WI_1884,2,2026-06-20,wk inc covid hosp,1,2026-06-27,55
sample,WI_1900,6,2026-06-20,wk inc covid hosp,1,2026-06-27,55
sample,WI_1904,3,2026-06-20,wk inc covid hosp,1,2026-06-27,55
sample,WI_1931,1,2026-06-20,wk inc covid hosp,1,2026-06-27,55
sample,WI_1948,0,2026-06-20,wk inc covid hosp,1,2026-06-27,55
sample,WI_1953,3,2026-06-20,wk inc covid hosp,1,2026-06-27,55
sample,WI_1956,9,2026-06-20,wk inc covid hosp,1,2026-06-27,55
sample,WI_1964,1,2026-06-20,wk inc covid hosp,1,2026-06-27,55
sample,WI_1987,1,2026-06-20,wk inc covid hosp,1,2026-06-27,55
sample,WI_1993,4,2026-06-20,wk inc covid hosp,1,2026-06-27,55
sample,WI_1996,4,2026-06-20,wk inc covid hosp,1,2026-06-27,55
sample,WA_5,14,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_9,13,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_28,21,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_50,10,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_53,17,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_68,14,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_79,20,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_85,17,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_115,12,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_120,15,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_141,14,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_156,14,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_157,16,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_159,18,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_162,9,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_173,12,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_183,16,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_184,10,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_194,18,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_205,20,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_211,17,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_215,11,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_216,11,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_230,12,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_279,8,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_290,5,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_306,15,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_307,14,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_309,13,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_310,10,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_311,23,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_330,19,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_332,20,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_364,17,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_371,5,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_372,11,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_390,15,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_394,12,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_395,16,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_398,9,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_399,8,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_410,19,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_413,9,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_425,12,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_429,11,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_439,7,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_453,16,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_477,9,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_513,15,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_515,16,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_516,21,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_521,6,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_538,8,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_547,11,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_554,12,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_560,10,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_572,15,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_585,9,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_590,13,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_601,8,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_607,11,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_609,10,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_610,14,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_638,11,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_648,15,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_661,12,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_671,9,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_677,13,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_680,15,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_683,16,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_689,16,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_693,15,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_695,19,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_697,14,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_701,21,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_702,11,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_710,20,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_720,20,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_735,19,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_737,12,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_747,10,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_749,16,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_760,9,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_771,12,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_780,9,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_785,14,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_789,15,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_797,12,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_801,12,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_803,15,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_823,10,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_827,11,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_840,16,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_845,12,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_854,13,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_860,15,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_873,21,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_879,14,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_883,11,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_888,13,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_892,19,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_903,13,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_909,14,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_911,7,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_921,4,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_934,11,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_954,8,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_974,17,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_976,23,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1003,6,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1014,9,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1015,11,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1019,7,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1024,13,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1028,21,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1059,3,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1063,20,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1081,5,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1084,10,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1091,12,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1099,13,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1104,17,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1117,7,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1132,13,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1142,8,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1182,18,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1187,9,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1209,13,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1222,15,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1242,21,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1245,11,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1248,8,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1293,12,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1329,22,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1336,13,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1337,13,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1349,10,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1381,24,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1382,20,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1444,9,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1448,12,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1451,17,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1458,19,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1463,15,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1477,18,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1478,26,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1486,12,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1490,17,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1494,9,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1502,21,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1503,14,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1506,10,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1513,9,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1515,10,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1517,10,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1523,17,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1561,19,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1562,10,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1566,16,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1584,13,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1589,7,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1590,9,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1592,17,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1630,13,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1653,7,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1663,11,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1667,17,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1677,13,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1696,10,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1703,16,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1709,16,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1722,8,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1737,13,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1739,12,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1740,11,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1744,9,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1745,16,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1758,18,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1769,9,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1770,15,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1783,11,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1801,9,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1804,17,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1819,13,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1835,16,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1847,9,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1856,20,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1860,15,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1871,9,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1873,8,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1876,15,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1888,5,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1889,6,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1892,14,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1907,11,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1950,12,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1967,18,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1992,14,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1995,16,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_1997,13,2026-06-20,wk inc covid hosp,0,2026-06-20,53
sample,WA_5,7,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_9,17,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_28,13,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_50,28,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_53,9,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_68,13,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_79,9,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_85,13,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_115,22,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_120,13,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_141,24,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_156,12,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_157,15,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_159,19,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_162,17,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_173,3,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_183,12,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_184,14,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_194,11,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_205,15,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_211,15,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_215,11,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_216,17,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_230,12,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_279,9,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_290,2,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_306,6,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_307,6,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_309,15,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_310,8,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_311,7,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_330,12,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_332,13,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_364,11,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_371,10,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_372,8,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_390,13,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_394,11,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_395,7,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_398,10,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_399,13,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_410,21,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_413,9,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_425,14,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_429,4,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_439,7,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_453,28,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_477,6,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_513,9,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_515,9,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_516,19,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_521,3,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_538,16,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_547,16,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_554,21,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_560,10,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_572,14,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_585,15,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_590,38,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_601,6,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_607,19,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_609,4,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_610,14,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_638,11,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_648,28,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_661,9,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_671,11,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_677,13,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_680,14,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_683,25,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_689,17,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_693,15,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_695,22,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_697,21,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_701,24,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_702,7,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_710,19,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_720,15,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_735,14,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_737,15,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_747,18,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_749,12,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_760,11,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_771,14,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_780,11,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_785,13,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_789,18,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_797,17,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_801,16,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_803,10,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_823,9,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_827,21,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_840,13,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_845,9,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_854,14,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_860,18,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_873,17,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_879,14,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_883,8,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_888,20,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_892,48,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_903,19,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_909,20,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_911,12,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_921,4,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_934,11,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_954,9,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_974,22,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_976,23,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_1003,10,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_1014,3,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_1015,14,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_1019,6,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_1024,5,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_1028,25,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_1059,10,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_1063,16,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_1081,6,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_1084,4,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_1091,8,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_1099,8,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_1104,9,2026-06-20,wk inc covid hosp,1,2026-06-27,53
sample,WA_1117,5,2026-06-20,wk inc covid hosp,1,2026-06-27,53
