output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,70,2025-05-03,wk inc covid hosp,1,2025-05-10,27
quantile,0.55,72,2025-05-03,wk inc covid hosp,1,2025-05-10,27
quantile,0.6,76,2025-05-03,wk inc covid hosp,1,2025-05-10,27
quantile,0.65,79,2025-05-03,wk inc covid hosp,1,2025-05-10,27
quantile,0.7,82,2025-05-03,wk inc covid hosp,1,2025-05-10,27
quantile,0.75,86,2025-05-03,wk inc covid hosp,1,2025-05-10,27
quantile,0.8,91,2025-05-03,wk inc covid hosp,1,2025-05-10,27
quantile,0.85,96,2025-05-03,wk inc covid hosp,1,2025-05-10,27
quantile,0.9,103.10000000000014,2025-05-03,wk inc covid hosp,1,2025-05-10,27
quantile,0.95,115,2025-05-03,wk inc covid hosp,1,2025-05-10,27
quantile,0.975,123.02499999999986,2025-05-03,wk inc covid hosp,1,2025-05-10,27
quantile,0.99,135.02999999999997,2025-05-03,wk inc covid hosp,1,2025-05-10,27
quantile,0.01,27.990000000000002,2025-05-03,wk inc covid hosp,0,2025-05-03,28
quantile,0.025,30,2025-05-03,wk inc covid hosp,0,2025-05-03,28
quantile,0.05,33,2025-05-03,wk inc covid hosp,0,2025-05-03,28
quantile,0.1,36,2025-05-03,wk inc covid hosp,0,2025-05-03,28
quantile,0.15,39,2025-05-03,wk inc covid hosp,0,2025-05-03,28
quantile,0.2,40,2025-05-03,wk inc covid hosp,0,2025-05-03,28
quantile,0.25,42,2025-05-03,wk inc covid hosp,0,2025-05-03,28
quantile,0.3,43,2025-05-03,wk inc covid hosp,0,2025-05-03,28
quantile,0.35,45,2025-05-03,wk inc covid hosp,0,2025-05-03,28
quantile,0.4,46,2025-05-03,wk inc covid hosp,0,2025-05-03,28
quantile,0.45,47,2025-05-03,wk inc covid hosp,0,2025-05-03,28
quantile,0.5,49,2025-05-03,wk inc covid hosp,0,2025-05-03,28
quantile,0.55,50,2025-05-03,wk inc covid hosp,0,2025-05-03,28
quantile,0.6,52,2025-05-03,wk inc covid hosp,0,2025-05-03,28
quantile,0.65,53,2025-05-03,wk inc covid hosp,0,2025-05-03,28
quantile,0.7,55,2025-05-03,wk inc covid hosp,0,2025-05-03,28
quantile,0.75,57,2025-05-03,wk inc covid hosp,0,2025-05-03,28
quantile,0.8,59,2025-05-03,wk inc covid hosp,0,2025-05-03,28
quantile,0.85,61,2025-05-03,wk inc covid hosp,0,2025-05-03,28
quantile,0.9,64.10000000000014,2025-05-03,wk inc covid hosp,0,2025-05-03,28
quantile,0.95,69,2025-05-03,wk inc covid hosp,0,2025-05-03,28
quantile,0.975,73.02499999999986,2025-05-03,wk inc covid hosp,0,2025-05-03,28
quantile,0.99,78,2025-05-03,wk inc covid hosp,0,2025-05-03,28
quantile,0.01,23,2025-05-03,wk inc covid hosp,1,2025-05-10,28
quantile,0.025,27,2025-05-03,wk inc covid hosp,1,2025-05-10,28
quantile,0.05,30,2025-05-03,wk inc covid hosp,1,2025-05-10,28
quantile,0.1,34,2025-05-03,wk inc covid hosp,1,2025-05-10,28
quantile,0.15,38,2025-05-03,wk inc covid hosp,1,2025-05-10,28
quantile,0.2,41,2025-05-03,wk inc covid hosp,1,2025-05-10,28
quantile,0.25,43,2025-05-03,wk inc covid hosp,1,2025-05-10,28
quantile,0.3,45,2025-05-03,wk inc covid hosp,1,2025-05-10,28
quantile,0.35,47,2025-05-03,wk inc covid hosp,1,2025-05-10,28
quantile,0.4,49.60000000000002,2025-05-03,wk inc covid hosp,1,2025-05-10,28
quantile,0.45,52,2025-05-03,wk inc covid hosp,1,2025-05-10,28
quantile,0.5,55,2025-05-03,wk inc covid hosp,1,2025-05-10,28
quantile,0.55,57,2025-05-03,wk inc covid hosp,1,2025-05-10,28
quantile,0.6,60,2025-05-03,wk inc covid hosp,1,2025-05-10,28
quantile,0.65,63,2025-05-03,wk inc covid hosp,1,2025-05-10,28
quantile,0.7,65,2025-05-03,wk inc covid hosp,1,2025-05-10,28
quantile,0.75,68,2025-05-03,wk inc covid hosp,1,2025-05-10,28
quantile,0.8,72,2025-05-03,wk inc covid hosp,1,2025-05-10,28
quantile,0.85,76,2025-05-03,wk inc covid hosp,1,2025-05-10,28
quantile,0.9,83,2025-05-03,wk inc covid hosp,1,2025-05-10,28
quantile,0.95,94.04999999999995,2025-05-03,wk inc covid hosp,1,2025-05-10,28
quantile,0.975,105,2025-05-03,wk inc covid hosp,1,2025-05-10,28
quantile,0.99,126.00999999999999,2025-05-03,wk inc covid hosp,1,2025-05-10,28
quantile,0.01,2,2025-05-03,wk inc covid hosp,0,2025-05-03,30
quantile,0.025,3,2025-05-03,wk inc covid hosp,0,2025-05-03,30
quantile,0.05,4,2025-05-03,wk inc covid hosp,0,2025-05-03,30
quantile,0.1,5,2025-05-03,wk inc covid hosp,0,2025-05-03,30
quantile,0.15,5,2025-05-03,wk inc covid hosp,0,2025-05-03,30
quantile,0.2,6,2025-05-03,wk inc covid hosp,0,2025-05-03,30
quantile,0.25,6,2025-05-03,wk inc covid hosp,0,2025-05-03,30
quantile,0.3,7,2025-05-03,wk inc covid hosp,0,2025-05-03,30
quantile,0.35,7,2025-05-03,wk inc covid hosp,0,2025-05-03,30
quantile,0.4,8,2025-05-03,wk inc covid hosp,0,2025-05-03,30
quantile,0.45,8,2025-05-03,wk inc covid hosp,0,2025-05-03,30
quantile,0.5,9,2025-05-03,wk inc covid hosp,0,2025-05-03,30
quantile,0.55,9,2025-05-03,wk inc covid hosp,0,2025-05-03,30
quantile,0.6,9,2025-05-03,wk inc covid hosp,0,2025-05-03,30
quantile,0.65,10,2025-05-03,wk inc covid hosp,0,2025-05-03,30
quantile,0.7,10,2025-05-03,wk inc covid hosp,0,2025-05-03,30
quantile,0.75,11,2025-05-03,wk inc covid hosp,0,2025-05-03,30
quantile,0.8,11,2025-05-03,wk inc covid hosp,0,2025-05-03,30
quantile,0.85,12,2025-05-03,wk inc covid hosp,0,2025-05-03,30
quantile,0.9,13,2025-05-03,wk inc covid hosp,0,2025-05-03,30
quantile,0.95,14,2025-05-03,wk inc covid hosp,0,2025-05-03,30
quantile,0.975,16,2025-05-03,wk inc covid hosp,0,2025-05-03,30
quantile,0.99,18,2025-05-03,wk inc covid hosp,0,2025-05-03,30
quantile,0.01,1,2025-05-03,wk inc covid hosp,1,2025-05-10,30
quantile,0.025,2,2025-05-03,wk inc covid hosp,1,2025-05-10,30
quantile,0.05,2,2025-05-03,wk inc covid hosp,1,2025-05-10,30
quantile,0.1,3,2025-05-03,wk inc covid hosp,1,2025-05-10,30
quantile,0.15,4,2025-05-03,wk inc covid hosp,1,2025-05-10,30
quantile,0.2,4,2025-05-03,wk inc covid hosp,1,2025-05-10,30
quantile,0.25,5,2025-05-03,wk inc covid hosp,1,2025-05-10,30
quantile,0.3,5,2025-05-03,wk inc covid hosp,1,2025-05-10,30
quantile,0.35,6,2025-05-03,wk inc covid hosp,1,2025-05-10,30
quantile,0.4,6,2025-05-03,wk inc covid hosp,1,2025-05-10,30
quantile,0.45,7,2025-05-03,wk inc covid hosp,1,2025-05-10,30
quantile,0.5,7,2025-05-03,wk inc covid hosp,1,2025-05-10,30
quantile,0.55,7,2025-05-03,wk inc covid hosp,1,2025-05-10,30
quantile,0.6,8,2025-05-03,wk inc covid hosp,1,2025-05-10,30
quantile,0.65,8,2025-05-03,wk inc covid hosp,1,2025-05-10,30
quantile,0.7,9,2025-05-03,wk inc covid hosp,1,2025-05-10,30
quantile,0.75,9,2025-05-03,wk inc covid hosp,1,2025-05-10,30
quantile,0.8,10,2025-05-03,wk inc covid hosp,1,2025-05-10,30
quantile,0.85,11,2025-05-03,wk inc covid hosp,1,2025-05-10,30
quantile,0.9,12,2025-05-03,wk inc covid hosp,1,2025-05-10,30
quantile,0.95,14,2025-05-03,wk inc covid hosp,1,2025-05-10,30
quantile,0.975,16,2025-05-03,wk inc covid hosp,1,2025-05-10,30
quantile,0.99,18,2025-05-03,wk inc covid hosp,1,2025-05-10,30
quantile,0.01,81.99000000000001,2025-05-03,wk inc covid hosp,0,2025-05-03,37
quantile,0.025,87,2025-05-03,wk inc covid hosp,0,2025-05-03,37
quantile,0.05,94,2025-05-03,wk inc covid hosp,0,2025-05-03,37
quantile,0.1,102,2025-05-03,wk inc covid hosp,0,2025-05-03,37
quantile,0.15,107,2025-05-03,wk inc covid hosp,0,2025-05-03,37
quantile,0.2,111,2025-05-03,wk inc covid hosp,0,2025-05-03,37
quantile,0.25,115,2025-05-03,wk inc covid hosp,0,2025-05-03,37
quantile,0.3,119,2025-05-03,wk inc covid hosp,0,2025-05-03,37
quantile,0.35,122,2025-05-03,wk inc covid hosp,0,2025-05-03,37
quantile,0.4,126,2025-05-03,wk inc covid hosp,0,2025-05-03,37
quantile,0.45,129,2025-05-03,wk inc covid hosp,0,2025-05-03,37
quantile,0.5,132,2025-05-03,wk inc covid hosp,0,2025-05-03,37
quantile,0.55,135,2025-05-03,wk inc covid hosp,0,2025-05-03,37
quantile,0.6,139,2025-05-03,wk inc covid hosp,0,2025-05-03,37
quantile,0.65,142.35000000000014,2025-05-03,wk inc covid hosp,0,2025-05-03,37
quantile,0.7,146.29999999999995,2025-05-03,wk inc covid hosp,0,2025-05-03,37
quantile,0.75,151,2025-05-03,wk inc covid hosp,0,2025-05-03,37
quantile,0.8,156,2025-05-03,wk inc covid hosp,0,2025-05-03,37
quantile,0.85,162,2025-05-03,wk inc covid hosp,0,2025-05-03,37
quantile,0.9,169,2025-05-03,wk inc covid hosp,0,2025-05-03,37
quantile,0.95,180,2025-05-03,wk inc covid hosp,0,2025-05-03,37
quantile,0.975,192.04999999999973,2025-05-03,wk inc covid hosp,0,2025-05-03,37
quantile,0.99,209.01,2025-05-03,wk inc covid hosp,0,2025-05-03,37
quantile,0.01,45.99,2025-05-03,wk inc covid hosp,1,2025-05-10,37
quantile,0.025,53,2025-05-03,wk inc covid hosp,1,2025-05-10,37
quantile,0.05,62,2025-05-03,wk inc covid hosp,1,2025-05-10,37
quantile,0.1,72,2025-05-03,wk inc covid hosp,1,2025-05-10,37
quantile,0.15,77,2025-05-03,wk inc covid hosp,1,2025-05-10,37
quantile,0.2,82,2025-05-03,wk inc covid hosp,1,2025-05-10,37
quantile,0.25,86,2025-05-03,wk inc covid hosp,1,2025-05-10,37
quantile,0.3,91,2025-05-03,wk inc covid hosp,1,2025-05-10,37
quantile,0.35,95,2025-05-03,wk inc covid hosp,1,2025-05-10,37
quantile,0.4,99,2025-05-03,wk inc covid hosp,1,2025-05-10,37
quantile,0.45,103,2025-05-03,wk inc covid hosp,1,2025-05-10,37
quantile,0.5,106,2025-05-03,wk inc covid hosp,1,2025-05-10,37
quantile,0.55,110,2025-05-03,wk inc covid hosp,1,2025-05-10,37
quantile,0.6,113,2025-05-03,wk inc covid hosp,1,2025-05-10,37
quantile,0.65,117,2025-05-03,wk inc covid hosp,1,2025-05-10,37
quantile,0.7,122,2025-05-03,wk inc covid hosp,1,2025-05-10,37
quantile,0.75,127,2025-05-03,wk inc covid hosp,1,2025-05-10,37
quantile,0.8,133,2025-05-03,wk inc covid hosp,1,2025-05-10,37
quantile,0.85,141,2025-05-03,wk inc covid hosp,1,2025-05-10,37
quantile,0.9,151,2025-05-03,wk inc covid hosp,1,2025-05-10,37
quantile,0.95,166,2025-05-03,wk inc covid hosp,1,2025-05-10,37
quantile,0.975,183,2025-05-03,wk inc covid hosp,1,2025-05-10,37
quantile,0.99,208,2025-05-03,wk inc covid hosp,1,2025-05-10,37
quantile,0.01,1,2025-05-03,wk inc covid hosp,0,2025-05-03,38
quantile,0.025,2,2025-05-03,wk inc covid hosp,0,2025-05-03,38
quantile,0.05,2,2025-05-03,wk inc covid hosp,0,2025-05-03,38
quantile,0.1,3,2025-05-03,wk inc covid hosp,0,2025-05-03,38
quantile,0.15,4,2025-05-03,wk inc covid hosp,0,2025-05-03,38
quantile,0.2,4,2025-05-03,wk inc covid hosp,0,2025-05-03,38
quantile,0.25,5,2025-05-03,wk inc covid hosp,0,2025-05-03,38
quantile,0.3,5,2025-05-03,wk inc covid hosp,0,2025-05-03,38
quantile,0.35,5,2025-05-03,wk inc covid hosp,0,2025-05-03,38
quantile,0.4,6,2025-05-03,wk inc covid hosp,0,2025-05-03,38
quantile,0.45,6,2025-05-03,wk inc covid hosp,0,2025-05-03,38
quantile,0.5,6,2025-05-03,wk inc covid hosp,0,2025-05-03,38
quantile,0.55,7,2025-05-03,wk inc covid hosp,0,2025-05-03,38
quantile,0.6,7,2025-05-03,wk inc covid hosp,0,2025-05-03,38
quantile,0.65,8,2025-05-03,wk inc covid hosp,0,2025-05-03,38
quantile,0.7,8,2025-05-03,wk inc covid hosp,0,2025-05-03,38
quantile,0.75,8,2025-05-03,wk inc covid hosp,0,2025-05-03,38
quantile,0.8,9,2025-05-03,wk inc covid hosp,0,2025-05-03,38
quantile,0.85,9.149999999999864,2025-05-03,wk inc covid hosp,0,2025-05-03,38
quantile,0.9,10,2025-05-03,wk inc covid hosp,0,2025-05-03,38
quantile,0.95,12,2025-05-03,wk inc covid hosp,0,2025-05-03,38
quantile,0.975,13,2025-05-03,wk inc covid hosp,0,2025-05-03,38
quantile,0.99,14,2025-05-03,wk inc covid hosp,0,2025-05-03,38
quantile,0.01,1,2025-05-03,wk inc covid hosp,1,2025-05-10,38
quantile,0.025,1,2025-05-03,wk inc covid hosp,1,2025-05-10,38
quantile,0.05,2,2025-05-03,wk inc covid hosp,1,2025-05-10,38
quantile,0.1,3,2025-05-03,wk inc covid hosp,1,2025-05-10,38
quantile,0.15,3,2025-05-03,wk inc covid hosp,1,2025-05-10,38
quantile,0.2,4,2025-05-03,wk inc covid hosp,1,2025-05-10,38
quantile,0.25,4,2025-05-03,wk inc covid hosp,1,2025-05-10,38
quantile,0.3,4,2025-05-03,wk inc covid hosp,1,2025-05-10,38
quantile,0.35,5,2025-05-03,wk inc covid hosp,1,2025-05-10,38
quantile,0.4,5,2025-05-03,wk inc covid hosp,1,2025-05-10,38
quantile,0.45,5,2025-05-03,wk inc covid hosp,1,2025-05-10,38
quantile,0.5,6,2025-05-03,wk inc covid hosp,1,2025-05-10,38
quantile,0.55,6,2025-05-03,wk inc covid hosp,1,2025-05-10,38
quantile,0.6,6,2025-05-03,wk inc covid hosp,1,2025-05-10,38
quantile,0.65,7,2025-05-03,wk inc covid hosp,1,2025-05-10,38
quantile,0.7,7,2025-05-03,wk inc covid hosp,1,2025-05-10,38
quantile,0.75,8,2025-05-03,wk inc covid hosp,1,2025-05-10,38
quantile,0.8,8,2025-05-03,wk inc covid hosp,1,2025-05-10,38
quantile,0.85,9,2025-05-03,wk inc covid hosp,1,2025-05-10,38
quantile,0.9,10,2025-05-03,wk inc covid hosp,1,2025-05-10,38
quantile,0.95,11,2025-05-03,wk inc covid hosp,1,2025-05-10,38
quantile,0.975,12,2025-05-03,wk inc covid hosp,1,2025-05-10,38
quantile,0.99,13,2025-05-03,wk inc covid hosp,1,2025-05-10,38
quantile,0.01,12,2025-05-03,wk inc covid hosp,0,2025-05-03,31
quantile,0.025,14,2025-05-03,wk inc covid hosp,0,2025-05-03,31
quantile,0.05,15,2025-05-03,wk inc covid hosp,0,2025-05-03,31
quantile,0.1,17,2025-05-03,wk inc covid hosp,0,2025-05-03,31
quantile,0.15,18,2025-05-03,wk inc covid hosp,0,2025-05-03,31
quantile,0.2,20,2025-05-03,wk inc covid hosp,0,2025-05-03,31
quantile,0.25,20,2025-05-03,wk inc covid hosp,0,2025-05-03,31
quantile,0.3,21,2025-05-03,wk inc covid hosp,0,2025-05-03,31
quantile,0.35,22,2025-05-03,wk inc covid hosp,0,2025-05-03,31
quantile,0.4,22,2025-05-03,wk inc covid hosp,0,2025-05-03,31
quantile,0.45,23,2025-05-03,wk inc covid hosp,0,2025-05-03,31
quantile,0.5,24,2025-05-03,wk inc covid hosp,0,2025-05-03,31
quantile,0.55,25,2025-05-03,wk inc covid hosp,0,2025-05-03,31
quantile,0.6,26,2025-05-03,wk inc covid hosp,0,2025-05-03,31
quantile,0.65,26,2025-05-03,wk inc covid hosp,0,2025-05-03,31
quantile,0.7,27,2025-05-03,wk inc covid hosp,0,2025-05-03,31
quantile,0.75,28,2025-05-03,wk inc covid hosp,0,2025-05-03,31
quantile,0.8,29,2025-05-03,wk inc covid hosp,0,2025-05-03,31
quantile,0.85,30,2025-05-03,wk inc covid hosp,0,2025-05-03,31
quantile,0.9,32,2025-05-03,wk inc covid hosp,0,2025-05-03,31
quantile,0.95,35,2025-05-03,wk inc covid hosp,0,2025-05-03,31
quantile,0.975,37,2025-05-03,wk inc covid hosp,0,2025-05-03,31
quantile,0.99,39,2025-05-03,wk inc covid hosp,0,2025-05-03,31
quantile,0.01,10.990000000000002,2025-05-03,wk inc covid hosp,1,2025-05-10,31
quantile,0.025,12,2025-05-03,wk inc covid hosp,1,2025-05-10,31
quantile,0.05,14,2025-05-03,wk inc covid hosp,1,2025-05-10,31
quantile,0.1,16,2025-05-03,wk inc covid hosp,1,2025-05-10,31
quantile,0.15,18,2025-05-03,wk inc covid hosp,1,2025-05-10,31
quantile,0.2,19,2025-05-03,wk inc covid hosp,1,2025-05-10,31
quantile,0.25,20,2025-05-03,wk inc covid hosp,1,2025-05-10,31
quantile,0.3,21,2025-05-03,wk inc covid hosp,1,2025-05-10,31
quantile,0.35,22,2025-05-03,wk inc covid hosp,1,2025-05-10,31
quantile,0.4,23,2025-05-03,wk inc covid hosp,1,2025-05-10,31
quantile,0.45,24,2025-05-03,wk inc covid hosp,1,2025-05-10,31
quantile,0.5,25,2025-05-03,wk inc covid hosp,1,2025-05-10,31
quantile,0.55,25,2025-05-03,wk inc covid hosp,1,2025-05-10,31
quantile,0.6,26,2025-05-03,wk inc covid hosp,1,2025-05-10,31
quantile,0.65,27,2025-05-03,wk inc covid hosp,1,2025-05-10,31
quantile,0.7,29,2025-05-03,wk inc covid hosp,1,2025-05-10,31
quantile,0.75,30,2025-05-03,wk inc covid hosp,1,2025-05-10,31
quantile,0.8,31,2025-05-03,wk inc covid hosp,1,2025-05-10,31
quantile,0.85,34,2025-05-03,wk inc covid hosp,1,2025-05-10,31
quantile,0.9,36,2025-05-03,wk inc covid hosp,1,2025-05-10,31
quantile,0.95,42,2025-05-03,wk inc covid hosp,1,2025-05-10,31
quantile,0.975,46,2025-05-03,wk inc covid hosp,1,2025-05-10,31
quantile,0.99,51,2025-05-03,wk inc covid hosp,1,2025-05-10,31
quantile,0.01,5,2025-05-03,wk inc covid hosp,0,2025-05-03,33
quantile,0.025,6,2025-05-03,wk inc covid hosp,0,2025-05-03,33
quantile,0.05,7,2025-05-03,wk inc covid hosp,0,2025-05-03,33
quantile,0.1,9,2025-05-03,wk inc covid hosp,0,2025-05-03,33
quantile,0.15,9,2025-05-03,wk inc covid hosp,0,2025-05-03,33
quantile,0.2,10,2025-05-03,wk inc covid hosp,0,2025-05-03,33
quantile,0.25,11,2025-05-03,wk inc covid hosp,0,2025-05-03,33
quantile,0.3,12,2025-05-03,wk inc covid hosp,0,2025-05-03,33
quantile,0.35,12,2025-05-03,wk inc covid hosp,0,2025-05-03,33
quantile,0.4,13,2025-05-03,wk inc covid hosp,0,2025-05-03,33
quantile,0.45,13,2025-05-03,wk inc covid hosp,0,2025-05-03,33
quantile,0.5,14,2025-05-03,wk inc covid hosp,0,2025-05-03,33
quantile,0.55,15,2025-05-03,wk inc covid hosp,0,2025-05-03,33
quantile,0.6,15,2025-05-03,wk inc covid hosp,0,2025-05-03,33
quantile,0.65,16,2025-05-03,wk inc covid hosp,0,2025-05-03,33
quantile,0.7,17,2025-05-03,wk inc covid hosp,0,2025-05-03,33
quantile,0.75,18,2025-05-03,wk inc covid hosp,0,2025-05-03,33
quantile,0.8,19,2025-05-03,wk inc covid hosp,0,2025-05-03,33
quantile,0.85,20,2025-05-03,wk inc covid hosp,0,2025-05-03,33
quantile,0.9,22,2025-05-03,wk inc covid hosp,0,2025-05-03,33
quantile,0.95,24,2025-05-03,wk inc covid hosp,0,2025-05-03,33
quantile,0.975,27,2025-05-03,wk inc covid hosp,0,2025-05-03,33
quantile,0.99,29,2025-05-03,wk inc covid hosp,0,2025-05-03,33
quantile,0.01,3,2025-05-03,wk inc covid hosp,1,2025-05-10,33
quantile,0.025,5,2025-05-03,wk inc covid hosp,1,2025-05-10,33
quantile,0.05,5,2025-05-03,wk inc covid hosp,1,2025-05-10,33
quantile,0.1,6,2025-05-03,wk inc covid hosp,1,2025-05-10,33
quantile,0.15,7,2025-05-03,wk inc covid hosp,1,2025-05-10,33
quantile,0.2,8,2025-05-03,wk inc covid hosp,1,2025-05-10,33
quantile,0.25,9,2025-05-03,wk inc covid hosp,1,2025-05-10,33
quantile,0.3,10,2025-05-03,wk inc covid hosp,1,2025-05-10,33
quantile,0.35,10,2025-05-03,wk inc covid hosp,1,2025-05-10,33
quantile,0.4,11,2025-05-03,wk inc covid hosp,1,2025-05-10,33
quantile,0.45,12,2025-05-03,wk inc covid hosp,1,2025-05-10,33
quantile,0.5,12,2025-05-03,wk inc covid hosp,1,2025-05-10,33
quantile,0.55,13,2025-05-03,wk inc covid hosp,1,2025-05-10,33
quantile,0.6,14,2025-05-03,wk inc covid hosp,1,2025-05-10,33
quantile,0.65,15,2025-05-03,wk inc covid hosp,1,2025-05-10,33
quantile,0.7,16,2025-05-03,wk inc covid hosp,1,2025-05-10,33
quantile,0.75,17,2025-05-03,wk inc covid hosp,1,2025-05-10,33
quantile,0.8,19,2025-05-03,wk inc covid hosp,1,2025-05-10,33
quantile,0.85,20,2025-05-03,wk inc covid hosp,1,2025-05-10,33
quantile,0.9,23,2025-05-03,wk inc covid hosp,1,2025-05-10,33
quantile,0.95,28,2025-05-03,wk inc covid hosp,1,2025-05-10,33
quantile,0.975,32,2025-05-03,wk inc covid hosp,1,2025-05-10,33
quantile,0.99,37.00999999999999,2025-05-03,wk inc covid hosp,1,2025-05-10,33
quantile,0.01,125,2025-05-03,wk inc covid hosp,0,2025-05-03,34
quantile,0.025,133,2025-05-03,wk inc covid hosp,0,2025-05-03,34
quantile,0.05,140.95,2025-05-03,wk inc covid hosp,0,2025-05-03,34
quantile,0.1,149,2025-05-03,wk inc covid hosp,0,2025-05-03,34
quantile,0.15,154,2025-05-03,wk inc covid hosp,0,2025-05-03,34
quantile,0.2,157,2025-05-03,wk inc covid hosp,0,2025-05-03,34
quantile,0.25,162,2025-05-03,wk inc covid hosp,0,2025-05-03,34
quantile,0.3,166,2025-05-03,wk inc covid hosp,0,2025-05-03,34
quantile,0.35,169,2025-05-03,wk inc covid hosp,0,2025-05-03,34
quantile,0.4,172,2025-05-03,wk inc covid hosp,0,2025-05-03,34
quantile,0.45,175,2025-05-03,wk inc covid hosp,0,2025-05-03,34
quantile,0.5,178,2025-05-03,wk inc covid hosp,0,2025-05-03,34
quantile,0.55,181,2025-05-03,wk inc covid hosp,0,2025-05-03,34
quantile,0.6,184,2025-05-03,wk inc covid hosp,0,2025-05-03,34
quantile,0.65,187,2025-05-03,wk inc covid hosp,0,2025-05-03,34
quantile,0.7,191,2025-05-03,wk inc covid hosp,0,2025-05-03,34
quantile,0.75,195,2025-05-03,wk inc covid hosp,0,2025-05-03,34
quantile,0.8,200,2025-05-03,wk inc covid hosp,0,2025-05-03,34
quantile,0.85,205,2025-05-03,wk inc covid hosp,0,2025-05-03,34
quantile,0.9,212,2025-05-03,wk inc covid hosp,0,2025-05-03,34
quantile,0.95,221,2025-05-03,wk inc covid hosp,0,2025-05-03,34
quantile,0.975,230.02499999999986,2025-05-03,wk inc covid hosp,0,2025-05-03,34
quantile,0.99,241,2025-05-03,wk inc covid hosp,0,2025-05-03,34
quantile,0.01,75.99000000000001,2025-05-03,wk inc covid hosp,1,2025-05-10,34
quantile,0.025,87,2025-05-03,wk inc covid hosp,1,2025-05-10,34
quantile,0.05,98,2025-05-03,wk inc covid hosp,1,2025-05-10,34
quantile,0.1,109,2025-05-03,wk inc covid hosp,1,2025-05-10,34
quantile,0.15,117,2025-05-03,wk inc covid hosp,1,2025-05-10,34
quantile,0.2,124,2025-05-03,wk inc covid hosp,1,2025-05-10,34
quantile,0.25,130,2025-05-03,wk inc covid hosp,1,2025-05-10,34
quantile,0.3,135.69999999999993,2025-05-03,wk inc covid hosp,1,2025-05-10,34
quantile,0.35,142,2025-05-03,wk inc covid hosp,1,2025-05-10,34
quantile,0.4,147,2025-05-03,wk inc covid hosp,1,2025-05-10,34
quantile,0.45,153,2025-05-03,wk inc covid hosp,1,2025-05-10,34
quantile,0.5,158,2025-05-03,wk inc covid hosp,1,2025-05-10,34
quantile,0.55,164,2025-05-03,wk inc covid hosp,1,2025-05-10,34
quantile,0.6,170,2025-05-03,wk inc covid hosp,1,2025-05-10,34
quantile,0.65,176,2025-05-03,wk inc covid hosp,1,2025-05-10,34
quantile,0.7,184,2025-05-03,wk inc covid hosp,1,2025-05-10,34
quantile,0.75,192,2025-05-03,wk inc covid hosp,1,2025-05-10,34
quantile,0.8,201,2025-05-03,wk inc covid hosp,1,2025-05-10,34
quantile,0.85,214,2025-05-03,wk inc covid hosp,1,2025-05-10,34
quantile,0.9,230,2025-05-03,wk inc covid hosp,1,2025-05-10,34
quantile,0.95,256.0999999999999,2025-05-03,wk inc covid hosp,1,2025-05-10,34
quantile,0.975,283,2025-05-03,wk inc covid hosp,1,2025-05-10,34
quantile,0.99,314.06999999999994,2025-05-03,wk inc covid hosp,1,2025-05-10,34
quantile,0.01,11,2025-05-03,wk inc covid hosp,0,2025-05-03,35
quantile,0.025,12,2025-05-03,wk inc covid hosp,0,2025-05-03,35
quantile,0.05,14,2025-05-03,wk inc covid hosp,0,2025-05-03,35
quantile,0.1,15,2025-05-03,wk inc covid hosp,0,2025-05-03,35
quantile,0.15,16,2025-05-03,wk inc covid hosp,0,2025-05-03,35
quantile,0.2,17,2025-05-03,wk inc covid hosp,0,2025-05-03,35
quantile,0.25,18,2025-05-03,wk inc covid hosp,0,2025-05-03,35
quantile,0.3,19,2025-05-03,wk inc covid hosp,0,2025-05-03,35
quantile,0.35,20,2025-05-03,wk inc covid hosp,0,2025-05-03,35
quantile,0.4,20,2025-05-03,wk inc covid hosp,0,2025-05-03,35
quantile,0.45,21,2025-05-03,wk inc covid hosp,0,2025-05-03,35
quantile,0.5,22,2025-05-03,wk inc covid hosp,0,2025-05-03,35
quantile,0.55,23,2025-05-03,wk inc covid hosp,0,2025-05-03,35
quantile,0.6,23,2025-05-03,wk inc covid hosp,0,2025-05-03,35
quantile,0.65,24,2025-05-03,wk inc covid hosp,0,2025-05-03,35
quantile,0.7,25,2025-05-03,wk inc covid hosp,0,2025-05-03,35
quantile,0.75,26,2025-05-03,wk inc covid hosp,0,2025-05-03,35
quantile,0.8,27,2025-05-03,wk inc covid hosp,0,2025-05-03,35
quantile,0.85,28,2025-05-03,wk inc covid hosp,0,2025-05-03,35
quantile,0.9,30,2025-05-03,wk inc covid hosp,0,2025-05-03,35
quantile,0.95,32,2025-05-03,wk inc covid hosp,0,2025-05-03,35
quantile,0.975,34,2025-05-03,wk inc covid hosp,0,2025-05-03,35
quantile,0.99,37,2025-05-03,wk inc covid hosp,0,2025-05-03,35
quantile,0.01,7,2025-05-03,wk inc covid hosp,1,2025-05-10,35
quantile,0.025,9,2025-05-03,wk inc covid hosp,1,2025-05-10,35
quantile,0.05,10,2025-05-03,wk inc covid hosp,1,2025-05-10,35
quantile,0.1,12,2025-05-03,wk inc covid hosp,1,2025-05-10,35
quantile,0.15,13,2025-05-03,wk inc covid hosp,1,2025-05-10,35
quantile,0.2,14,2025-05-03,wk inc covid hosp,1,2025-05-10,35
quantile,0.25,15,2025-05-03,wk inc covid hosp,1,2025-05-10,35
