output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,0.005248075130338708,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,45
quantile,0.45,0.005316761608838253,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,45
quantile,0.5,0.005419773543220105,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,45
quantile,0.55,0.005488436313427684,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,45
quantile,0.6,0.00559141269457771,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,45
quantile,0.65,0.005660051768766178,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,45
quantile,0.7,0.005762992615087307,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,45
quantile,0.75,0.0058659121493392224,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,45
quantile,0.8,0.005968810378139663,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,45
quantile,0.85,0.006140260098658112,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,45
quantile,0.9,0.006277377297968475,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,45
quantile,0.95,0.0065514982241991655,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,45
quantile,0.975,0.006792085954333318,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,45
quantile,0.99,0.007099970935852981,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,45
quantile,0.01,38,2026-02-14,wk inc covid hosp,0,2026-02-14,45
quantile,0.025,40.975,2026-02-14,wk inc covid hosp,0,2026-02-14,45
quantile,0.05,44,2026-02-14,wk inc covid hosp,0,2026-02-14,45
quantile,0.1,48,2026-02-14,wk inc covid hosp,0,2026-02-14,45
quantile,0.15,50,2026-02-14,wk inc covid hosp,0,2026-02-14,45
quantile,0.2,53,2026-02-14,wk inc covid hosp,0,2026-02-14,45
quantile,0.25,55,2026-02-14,wk inc covid hosp,0,2026-02-14,45
quantile,0.3,57,2026-02-14,wk inc covid hosp,0,2026-02-14,45
quantile,0.35,58,2026-02-14,wk inc covid hosp,0,2026-02-14,45
quantile,0.4,60,2026-02-14,wk inc covid hosp,0,2026-02-14,45
quantile,0.45,61,2026-02-14,wk inc covid hosp,0,2026-02-14,45
quantile,0.5,63,2026-02-14,wk inc covid hosp,0,2026-02-14,45
quantile,0.55,64,2026-02-14,wk inc covid hosp,0,2026-02-14,45
quantile,0.6,66,2026-02-14,wk inc covid hosp,0,2026-02-14,45
quantile,0.65,67,2026-02-14,wk inc covid hosp,0,2026-02-14,45
quantile,0.7,69,2026-02-14,wk inc covid hosp,0,2026-02-14,45
quantile,0.75,71,2026-02-14,wk inc covid hosp,0,2026-02-14,45
quantile,0.8,73,2026-02-14,wk inc covid hosp,0,2026-02-14,45
quantile,0.85,76,2026-02-14,wk inc covid hosp,0,2026-02-14,45
quantile,0.9,78.10000000000014,2026-02-14,wk inc covid hosp,0,2026-02-14,45
quantile,0.95,84,2026-02-14,wk inc covid hosp,0,2026-02-14,45
quantile,0.975,89,2026-02-14,wk inc covid hosp,0,2026-02-14,45
quantile,0.99,95,2026-02-14,wk inc covid hosp,0,2026-02-14,45
quantile,0.01,0.0027545633364407926,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,45
quantile,0.025,0.0029940584226839807,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,45
quantile,0.05,0.0032509835880127976,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,45
quantile,0.1,0.0035348971018986917,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,45
quantile,0.15,0.00375055038048663,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,45
quantile,0.2,0.003909067506000106,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,45
quantile,0.25,0.004077284752174925,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,45
quantile,0.3,0.004194313994379677,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,45
quantile,0.35,0.0043131377451614845,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,45
quantile,0.4,0.004455704712729039,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,45
quantile,0.45,0.0045827205928315575,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,45
quantile,0.5,0.004732309498524673,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,45
quantile,0.55,0.004873512841281839,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,45
quantile,0.6,0.0050167818890881,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,45
quantile,0.65,0.005173635900056645,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,45
quantile,0.7,0.005325503202614644,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,45
quantile,0.75,0.005483250986568811,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,45
quantile,0.8,0.005641924834320912,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,45
quantile,0.85,0.005866964829182212,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,45
quantile,0.9,0.006175452486988331,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,45
quantile,0.95,0.006687054382028647,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,45
quantile,0.975,0.007262953998643873,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,45
quantile,0.99,0.007876521288053717,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,45
quantile,0.01,25,2026-02-14,wk inc covid hosp,1,2026-02-21,45
quantile,0.025,29,2026-02-14,wk inc covid hosp,1,2026-02-21,45
quantile,0.05,32,2026-02-14,wk inc covid hosp,1,2026-02-21,45
quantile,0.1,37,2026-02-14,wk inc covid hosp,1,2026-02-21,45
quantile,0.15,41,2026-02-14,wk inc covid hosp,1,2026-02-21,45
quantile,0.2,43,2026-02-14,wk inc covid hosp,1,2026-02-21,45
quantile,0.25,45,2026-02-14,wk inc covid hosp,1,2026-02-21,45
quantile,0.3,48,2026-02-14,wk inc covid hosp,1,2026-02-21,45
quantile,0.35,50,2026-02-14,wk inc covid hosp,1,2026-02-21,45
quantile,0.4,52,2026-02-14,wk inc covid hosp,1,2026-02-21,45
quantile,0.45,54,2026-02-14,wk inc covid hosp,1,2026-02-21,45
quantile,0.5,56,2026-02-14,wk inc covid hosp,1,2026-02-21,45
quantile,0.55,58,2026-02-14,wk inc covid hosp,1,2026-02-21,45
quantile,0.6,61,2026-02-14,wk inc covid hosp,1,2026-02-21,45
quantile,0.65,63,2026-02-14,wk inc covid hosp,1,2026-02-21,45
quantile,0.7,65,2026-02-14,wk inc covid hosp,1,2026-02-21,45
quantile,0.75,68,2026-02-14,wk inc covid hosp,1,2026-02-21,45
quantile,0.8,71,2026-02-14,wk inc covid hosp,1,2026-02-21,45
quantile,0.85,76,2026-02-14,wk inc covid hosp,1,2026-02-21,45
quantile,0.9,81,2026-02-14,wk inc covid hosp,1,2026-02-21,45
quantile,0.95,92,2026-02-14,wk inc covid hosp,1,2026-02-21,45
quantile,0.975,101.02499999999986,2026-02-14,wk inc covid hosp,1,2026-02-21,45
quantile,0.99,112.00999999999999,2026-02-14,wk inc covid hosp,1,2026-02-21,45
quantile,0.01,0.0014222100145965086,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,45
quantile,0.025,0.0016630591701414965,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,45
quantile,0.05,0.0018787033520436555,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,45
quantile,0.1,0.0022205067131312404,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,45
quantile,0.15,0.0024787362270232995,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,45
quantile,0.2,0.0027393781820767705,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,45
quantile,0.25,0.0029742745649072567,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,45
quantile,0.3,0.003157326339080441,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,45
quantile,0.35,0.0033659367789753937,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,45
quantile,0.4,0.003615538491651543,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,45
quantile,0.45,0.0038567841947545335,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,45
quantile,0.5,0.0041096351792351375,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,45
quantile,0.55,0.004345555144176921,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,45
quantile,0.6,0.004608978515168497,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,45
quantile,0.65,0.00492302833663018,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,45
quantile,0.7,0.005251861847504118,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,45
quantile,0.75,0.005625886787519137,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,45
quantile,0.8,0.0061086777284402516,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,45
quantile,0.85,0.006678251690924401,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,45
quantile,0.9,0.0075486778090667435,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,45
quantile,0.95,0.0093079936250336,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,45
quantile,0.975,0.011501082005364338,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,45
quantile,0.99,0.013318968255908262,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,45
quantile,0.01,24,2026-02-14,wk inc covid hosp,-1,2026-02-07,46
quantile,0.025,26,2026-02-14,wk inc covid hosp,-1,2026-02-07,46
quantile,0.05,28,2026-02-14,wk inc covid hosp,-1,2026-02-07,46
quantile,0.1,30,2026-02-14,wk inc covid hosp,-1,2026-02-07,46
quantile,0.15,32,2026-02-14,wk inc covid hosp,-1,2026-02-07,46
quantile,0.2,34,2026-02-14,wk inc covid hosp,-1,2026-02-07,46
quantile,0.25,35,2026-02-14,wk inc covid hosp,-1,2026-02-07,46
quantile,0.3,36,2026-02-14,wk inc covid hosp,-1,2026-02-07,46
quantile,0.35,37,2026-02-14,wk inc covid hosp,-1,2026-02-07,46
quantile,0.4,38,2026-02-14,wk inc covid hosp,-1,2026-02-07,46
quantile,0.45,39,2026-02-14,wk inc covid hosp,-1,2026-02-07,46
quantile,0.5,40,2026-02-14,wk inc covid hosp,-1,2026-02-07,46
quantile,0.55,41,2026-02-14,wk inc covid hosp,-1,2026-02-07,46
quantile,0.6,42,2026-02-14,wk inc covid hosp,-1,2026-02-07,46
quantile,0.65,43,2026-02-14,wk inc covid hosp,-1,2026-02-07,46
quantile,0.7,44,2026-02-14,wk inc covid hosp,-1,2026-02-07,46
quantile,0.75,45,2026-02-14,wk inc covid hosp,-1,2026-02-07,46
quantile,0.8,47,2026-02-14,wk inc covid hosp,-1,2026-02-07,46
quantile,0.85,48,2026-02-14,wk inc covid hosp,-1,2026-02-07,46
quantile,0.9,50,2026-02-14,wk inc covid hosp,-1,2026-02-07,46
quantile,0.95,54,2026-02-14,wk inc covid hosp,-1,2026-02-07,46
quantile,0.975,57,2026-02-14,wk inc covid hosp,-1,2026-02-07,46
quantile,0.99,61,2026-02-14,wk inc covid hosp,-1,2026-02-07,46
quantile,0.01,0.008755682774877925,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,46
quantile,0.025,0.009256142712891283,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,46
quantile,0.05,0.009922637066935755,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,46
quantile,0.1,0.010421919650361405,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,46
quantile,0.15,0.010920698924731184,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,46
quantile,0.2,0.011252939200537453,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,46
quantile,0.25,0.011584956346541303,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,46
quantile,0.3,0.011750881316098707,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,46
quantile,0.35,0.012082564188622252,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,46
quantile,0.4,0.012248322147651007,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,46
quantile,0.45,0.012579671251257966,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,46
quantile,0.5,0.012745262451786013,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,46
quantile,0.55,0.012910798122065728,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,46
quantile,0.6,0.013241702983573583,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,46
quantile,0.65,0.013407072230601643,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,46
quantile,0.7,0.01373764449656559,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,46
quantile,0.75,0.01406799531066823,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,46
quantile,0.8,0.014398124895362465,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,46
quantile,0.85,0.014728033472803347,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,46
quantile,0.9,0.01522248243559719,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,46
quantile,0.95,0.016045462142737756,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,46
quantile,0.975,0.016702856188408218,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,46
quantile,0.99,0.017361012312861815,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,46
quantile,0.01,23,2026-02-14,wk inc covid hosp,0,2026-02-14,46
quantile,0.025,26,2026-02-14,wk inc covid hosp,0,2026-02-14,46
quantile,0.05,29,2026-02-14,wk inc covid hosp,0,2026-02-14,46
quantile,0.1,32,2026-02-14,wk inc covid hosp,0,2026-02-14,46
quantile,0.15,34,2026-02-14,wk inc covid hosp,0,2026-02-14,46
quantile,0.2,36,2026-02-14,wk inc covid hosp,0,2026-02-14,46
quantile,0.25,37,2026-02-14,wk inc covid hosp,0,2026-02-14,46
quantile,0.3,38,2026-02-14,wk inc covid hosp,0,2026-02-14,46
quantile,0.35,40,2026-02-14,wk inc covid hosp,0,2026-02-14,46
quantile,0.4,41.60000000000002,2026-02-14,wk inc covid hosp,0,2026-02-14,46
quantile,0.45,43,2026-02-14,wk inc covid hosp,0,2026-02-14,46
quantile,0.5,44,2026-02-14,wk inc covid hosp,0,2026-02-14,46
quantile,0.55,45,2026-02-14,wk inc covid hosp,0,2026-02-14,46
quantile,0.6,47,2026-02-14,wk inc covid hosp,0,2026-02-14,46
quantile,0.65,48,2026-02-14,wk inc covid hosp,0,2026-02-14,46
quantile,0.7,50,2026-02-14,wk inc covid hosp,0,2026-02-14,46
quantile,0.75,52,2026-02-14,wk inc covid hosp,0,2026-02-14,46
quantile,0.8,54,2026-02-14,wk inc covid hosp,0,2026-02-14,46
quantile,0.85,57,2026-02-14,wk inc covid hosp,0,2026-02-14,46
quantile,0.9,61,2026-02-14,wk inc covid hosp,0,2026-02-14,46
quantile,0.95,66,2026-02-14,wk inc covid hosp,0,2026-02-14,46
quantile,0.975,71,2026-02-14,wk inc covid hosp,0,2026-02-14,46
quantile,0.99,76.00999999999999,2026-02-14,wk inc covid hosp,0,2026-02-14,46
quantile,0.01,0.008068818747531405,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,46
quantile,0.025,0.008783649846609167,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,46
quantile,0.05,0.00973507899288486,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,46
quantile,0.1,0.010609442331327696,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,46
quantile,0.15,0.011318628015040825,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,46
quantile,0.2,0.011888353436040002,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,46
quantile,0.25,0.012296773847185485,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,46
quantile,0.3,0.012755869562223871,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,46
quantile,0.35,0.013175561481220495,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,46
quantile,0.4,0.013569991786882035,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,46
quantile,0.45,0.013986194138608705,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,46
quantile,0.5,0.014418471025467255,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,46
quantile,0.55,0.014891923445070641,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,46
quantile,0.6,0.015353249121446935,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,46
quantile,0.65,0.0158683727689034,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,46
quantile,0.7,0.01629608911101174,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,46
quantile,0.75,0.016843508815395595,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,46
quantile,0.8,0.017358210710346017,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,46
quantile,0.85,0.01815945426220686,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,46
quantile,0.9,0.019230860535687,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,46
quantile,0.95,0.02073323513808799,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,46
quantile,0.975,0.02210769228161243,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,46
quantile,0.99,0.024352845425271774,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,46
quantile,0.01,16,2026-02-14,wk inc covid hosp,1,2026-02-21,46
quantile,0.025,20,2026-02-14,wk inc covid hosp,1,2026-02-21,46
quantile,0.05,23,2026-02-14,wk inc covid hosp,1,2026-02-21,46
quantile,0.1,27,2026-02-14,wk inc covid hosp,1,2026-02-21,46
quantile,0.15,31,2026-02-14,wk inc covid hosp,1,2026-02-21,46
quantile,0.2,33,2026-02-14,wk inc covid hosp,1,2026-02-21,46
quantile,0.25,35.75,2026-02-14,wk inc covid hosp,1,2026-02-21,46
quantile,0.3,38,2026-02-14,wk inc covid hosp,1,2026-02-21,46
quantile,0.35,40,2026-02-14,wk inc covid hosp,1,2026-02-21,46
quantile,0.4,43,2026-02-14,wk inc covid hosp,1,2026-02-21,46
quantile,0.45,45,2026-02-14,wk inc covid hosp,1,2026-02-21,46
quantile,0.5,48,2026-02-14,wk inc covid hosp,1,2026-02-21,46
quantile,0.55,50,2026-02-14,wk inc covid hosp,1,2026-02-21,46
quantile,0.6,53,2026-02-14,wk inc covid hosp,1,2026-02-21,46
quantile,0.65,55,2026-02-14,wk inc covid hosp,1,2026-02-21,46
quantile,0.7,58,2026-02-14,wk inc covid hosp,1,2026-02-21,46
quantile,0.75,62,2026-02-14,wk inc covid hosp,1,2026-02-21,46
quantile,0.8,67,2026-02-14,wk inc covid hosp,1,2026-02-21,46
quantile,0.85,72,2026-02-14,wk inc covid hosp,1,2026-02-21,46
quantile,0.9,80,2026-02-14,wk inc covid hosp,1,2026-02-21,46
quantile,0.95,93,2026-02-14,wk inc covid hosp,1,2026-02-21,46
quantile,0.975,103,2026-02-14,wk inc covid hosp,1,2026-02-21,46
quantile,0.99,128.01999999999998,2026-02-14,wk inc covid hosp,1,2026-02-21,46
quantile,0.01,0.00569618760113878,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,46
quantile,0.025,0.006768099338138149,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,46
quantile,0.05,0.007782905926372607,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,46
quantile,0.1,0.009209354457319949,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,46
quantile,0.15,0.010247718556977349,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,46
quantile,0.2,0.011211482945803288,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,46
quantile,0.25,0.011816079037384221,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,46
quantile,0.3,0.012588584759760282,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,46
quantile,0.35,0.01341474199174667,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,46
quantile,0.4,0.014240115483830362,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,46
quantile,0.45,0.015025240258777895,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,46
quantile,0.5,0.015814370957468307,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,46
quantile,0.55,0.016618738143385225,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,46
quantile,0.6,0.01748946572076671,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,46
quantile,0.65,0.018481038696790086,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,46
quantile,0.7,0.019599801456528287,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,46
quantile,0.75,0.02086821536374657,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,46
quantile,0.8,0.022135486471541958,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,46
quantile,0.85,0.0237686028486776,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,46
quantile,0.9,0.026378252734192673,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,46
quantile,0.95,0.03105987383596654,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,46
quantile,0.975,0.035138669544313356,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,46
quantile,0.99,0.04370354893943681,2026-02-14,wk inc covid prop ed visits,1,2026-02-21,46
quantile,0.01,68.99000000000001,2026-02-14,wk inc covid hosp,-1,2026-02-07,47
quantile,0.025,74,2026-02-14,wk inc covid hosp,-1,2026-02-07,47
quantile,0.05,78,2026-02-14,wk inc covid hosp,-1,2026-02-07,47
quantile,0.1,84,2026-02-14,wk inc covid hosp,-1,2026-02-07,47
quantile,0.15,87,2026-02-14,wk inc covid hosp,-1,2026-02-07,47
quantile,0.2,90,2026-02-14,wk inc covid hosp,-1,2026-02-07,47
quantile,0.25,92,2026-02-14,wk inc covid hosp,-1,2026-02-07,47
quantile,0.3,94,2026-02-14,wk inc covid hosp,-1,2026-02-07,47
quantile,0.35,96,2026-02-14,wk inc covid hosp,-1,2026-02-07,47
quantile,0.4,98,2026-02-14,wk inc covid hosp,-1,2026-02-07,47
quantile,0.45,99,2026-02-14,wk inc covid hosp,-1,2026-02-07,47
quantile,0.5,101,2026-02-14,wk inc covid hosp,-1,2026-02-07,47
quantile,0.55,103,2026-02-14,wk inc covid hosp,-1,2026-02-07,47
quantile,0.6,104,2026-02-14,wk inc covid hosp,-1,2026-02-07,47
quantile,0.65,106,2026-02-14,wk inc covid hosp,-1,2026-02-07,47
quantile,0.7,108,2026-02-14,wk inc covid hosp,-1,2026-02-07,47
quantile,0.75,111,2026-02-14,wk inc covid hosp,-1,2026-02-07,47
quantile,0.8,114,2026-02-14,wk inc covid hosp,-1,2026-02-07,47
quantile,0.85,117,2026-02-14,wk inc covid hosp,-1,2026-02-07,47
quantile,0.9,121,2026-02-14,wk inc covid hosp,-1,2026-02-07,47
quantile,0.95,127,2026-02-14,wk inc covid hosp,-1,2026-02-07,47
quantile,0.975,133,2026-02-14,wk inc covid hosp,-1,2026-02-07,47
quantile,0.99,141,2026-02-14,wk inc covid hosp,-1,2026-02-07,47
quantile,0.01,0.004317339783826817,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,47
quantile,0.025,0.004499848647249101,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,47
quantile,0.05,0.004622118828246962,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,47
quantile,0.1,0.004759208532908932,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,47
quantile,0.15,0.004865807754689843,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,47
quantile,0.2,0.004941936076133356,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,47
quantile,0.25,0.005002830347444273,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,47
quantile,0.3,0.005063717166154176,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,47
quantile,0.35,0.0051245965336311206,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,47
quantile,0.4,0.00518546845124283,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,47
quantile,0.45,0.005231117501300131,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,47
quantile,0.5,0.00529197638493775,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,47
quantile,0.55,0.0053376156610843465,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,47
quantile,0.6,0.005398461514933704,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,47
quantile,0.65,0.005459299925068432,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,47
quantile,0.7,0.005520130892854413,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,47
quantile,0.75,0.005596159138864255,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,47
quantile,0.8,0.005656973366357827,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,47
quantile,0.85,0.005763380367816795,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,47
quantile,0.9,0.005869764597982268,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,47
quantile,0.95,0.006036893827085021,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,47
quantile,0.975,0.006204346513266499,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,47
quantile,0.99,0.006370983759338762,2026-02-14,wk inc covid prop ed visits,-1,2026-02-07,47
quantile,0.01,55,2026-02-14,wk inc covid hosp,0,2026-02-14,47
quantile,0.025,59,2026-02-14,wk inc covid hosp,0,2026-02-14,47
quantile,0.05,63,2026-02-14,wk inc covid hosp,0,2026-02-14,47
quantile,0.1,69,2026-02-14,wk inc covid hosp,0,2026-02-14,47
quantile,0.15,72,2026-02-14,wk inc covid hosp,0,2026-02-14,47
quantile,0.2,75,2026-02-14,wk inc covid hosp,0,2026-02-14,47
quantile,0.25,77,2026-02-14,wk inc covid hosp,0,2026-02-14,47
quantile,0.3,79,2026-02-14,wk inc covid hosp,0,2026-02-14,47
quantile,0.35,82,2026-02-14,wk inc covid hosp,0,2026-02-14,47
quantile,0.4,84,2026-02-14,wk inc covid hosp,0,2026-02-14,47
quantile,0.45,85,2026-02-14,wk inc covid hosp,0,2026-02-14,47
quantile,0.5,87,2026-02-14,wk inc covid hosp,0,2026-02-14,47
quantile,0.55,89,2026-02-14,wk inc covid hosp,0,2026-02-14,47
quantile,0.6,91,2026-02-14,wk inc covid hosp,0,2026-02-14,47
quantile,0.65,93,2026-02-14,wk inc covid hosp,0,2026-02-14,47
quantile,0.7,95,2026-02-14,wk inc covid hosp,0,2026-02-14,47
quantile,0.75,98,2026-02-14,wk inc covid hosp,0,2026-02-14,47
quantile,0.8,101,2026-02-14,wk inc covid hosp,0,2026-02-14,47
quantile,0.85,105,2026-02-14,wk inc covid hosp,0,2026-02-14,47
quantile,0.9,109,2026-02-14,wk inc covid hosp,0,2026-02-14,47
quantile,0.95,116,2026-02-14,wk inc covid hosp,0,2026-02-14,47
quantile,0.975,124,2026-02-14,wk inc covid hosp,0,2026-02-14,47
quantile,0.99,130.01,2026-02-14,wk inc covid hosp,0,2026-02-14,47
quantile,0.01,0.002994396683886602,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,47
quantile,0.025,0.0031866817515489748,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,47
quantile,0.05,0.00335601558701814,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,47
quantile,0.1,0.0035539923755819065,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,47
quantile,0.15,0.003682664028486942,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,47
quantile,0.2,0.00379542669909891,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,47
quantile,0.25,0.003915867468100556,2026-02-14,wk inc covid prop ed visits,0,2026-02-14,47
