output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,57,2025-05-10,wk inc covid hosp,1,2025-05-17,26
quantile,0.35,61,2025-05-10,wk inc covid hosp,1,2025-05-17,26
quantile,0.4,65,2025-05-10,wk inc covid hosp,1,2025-05-17,26
quantile,0.45,69,2025-05-10,wk inc covid hosp,1,2025-05-17,26
quantile,0.5,73,2025-05-10,wk inc covid hosp,1,2025-05-17,26
quantile,0.55,78,2025-05-10,wk inc covid hosp,1,2025-05-17,26
quantile,0.6,83,2025-05-10,wk inc covid hosp,1,2025-05-17,26
quantile,0.65,88,2025-05-10,wk inc covid hosp,1,2025-05-17,26
quantile,0.7,93,2025-05-10,wk inc covid hosp,1,2025-05-17,26
quantile,0.75,100,2025-05-10,wk inc covid hosp,1,2025-05-17,26
quantile,0.8,108,2025-05-10,wk inc covid hosp,1,2025-05-17,26
quantile,0.85,118,2025-05-10,wk inc covid hosp,1,2025-05-17,26
quantile,0.9,132,2025-05-10,wk inc covid hosp,1,2025-05-17,26
quantile,0.95,157,2025-05-10,wk inc covid hosp,1,2025-05-17,26
quantile,0.975,177.02499999999986,2025-05-10,wk inc covid hosp,1,2025-05-17,26
quantile,0.99,207,2025-05-10,wk inc covid hosp,1,2025-05-17,26
quantile,0.01,39,2025-05-10,wk inc covid hosp,0,2025-05-10,27
quantile,0.025,43,2025-05-10,wk inc covid hosp,0,2025-05-10,27
quantile,0.05,47,2025-05-10,wk inc covid hosp,0,2025-05-10,27
quantile,0.1,51,2025-05-10,wk inc covid hosp,0,2025-05-10,27
quantile,0.15,54,2025-05-10,wk inc covid hosp,0,2025-05-10,27
quantile,0.2,57,2025-05-10,wk inc covid hosp,0,2025-05-10,27
quantile,0.25,59,2025-05-10,wk inc covid hosp,0,2025-05-10,27
quantile,0.3,61,2025-05-10,wk inc covid hosp,0,2025-05-10,27
quantile,0.35,62,2025-05-10,wk inc covid hosp,0,2025-05-10,27
quantile,0.4,64,2025-05-10,wk inc covid hosp,0,2025-05-10,27
quantile,0.45,66,2025-05-10,wk inc covid hosp,0,2025-05-10,27
quantile,0.5,68,2025-05-10,wk inc covid hosp,0,2025-05-10,27
quantile,0.55,69,2025-05-10,wk inc covid hosp,0,2025-05-10,27
quantile,0.6,71,2025-05-10,wk inc covid hosp,0,2025-05-10,27
quantile,0.65,73,2025-05-10,wk inc covid hosp,0,2025-05-10,27
quantile,0.7,75,2025-05-10,wk inc covid hosp,0,2025-05-10,27
quantile,0.75,78,2025-05-10,wk inc covid hosp,0,2025-05-10,27
quantile,0.8,80,2025-05-10,wk inc covid hosp,0,2025-05-10,27
quantile,0.85,84,2025-05-10,wk inc covid hosp,0,2025-05-10,27
quantile,0.9,88,2025-05-10,wk inc covid hosp,0,2025-05-10,27
quantile,0.95,94,2025-05-10,wk inc covid hosp,0,2025-05-10,27
quantile,0.975,100.02499999999986,2025-05-10,wk inc covid hosp,0,2025-05-10,27
quantile,0.99,108.00999999999999,2025-05-10,wk inc covid hosp,0,2025-05-10,27
quantile,0.01,27,2025-05-10,wk inc covid hosp,1,2025-05-17,27
quantile,0.025,32,2025-05-10,wk inc covid hosp,1,2025-05-17,27
quantile,0.05,36,2025-05-10,wk inc covid hosp,1,2025-05-17,27
quantile,0.1,42,2025-05-10,wk inc covid hosp,1,2025-05-17,27
quantile,0.15,46,2025-05-10,wk inc covid hosp,1,2025-05-17,27
quantile,0.2,50,2025-05-10,wk inc covid hosp,1,2025-05-17,27
quantile,0.25,53,2025-05-10,wk inc covid hosp,1,2025-05-17,27
quantile,0.3,56,2025-05-10,wk inc covid hosp,1,2025-05-17,27
quantile,0.35,59,2025-05-10,wk inc covid hosp,1,2025-05-17,27
quantile,0.4,62,2025-05-10,wk inc covid hosp,1,2025-05-17,27
quantile,0.45,65,2025-05-10,wk inc covid hosp,1,2025-05-17,27
quantile,0.5,68,2025-05-10,wk inc covid hosp,1,2025-05-17,27
quantile,0.55,71,2025-05-10,wk inc covid hosp,1,2025-05-17,27
quantile,0.6,75,2025-05-10,wk inc covid hosp,1,2025-05-17,27
quantile,0.65,78,2025-05-10,wk inc covid hosp,1,2025-05-17,27
quantile,0.7,83,2025-05-10,wk inc covid hosp,1,2025-05-17,27
quantile,0.75,89,2025-05-10,wk inc covid hosp,1,2025-05-17,27
quantile,0.8,96,2025-05-10,wk inc covid hosp,1,2025-05-17,27
quantile,0.85,105,2025-05-10,wk inc covid hosp,1,2025-05-17,27
quantile,0.9,114.10000000000014,2025-05-10,wk inc covid hosp,1,2025-05-17,27
quantile,0.95,132,2025-05-10,wk inc covid hosp,1,2025-05-17,27
quantile,0.975,155,2025-05-10,wk inc covid hosp,1,2025-05-17,27
quantile,0.99,181.01999999999998,2025-05-10,wk inc covid hosp,1,2025-05-17,27
quantile,0.01,20,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.025,23,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.05,26,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.1,29,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.15,31,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.2,33,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.25,34,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.3,36,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.35,37,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.4,38,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.45,40,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.5,41,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.55,42,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.6,43,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.65,45,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.7,46,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.75,48,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.8,50,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.85,53,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.9,56,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.95,61,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.975,67,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.99,73,2025-05-10,wk inc covid hosp,0,2025-05-10,28
quantile,0.01,13,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.025,17,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.05,20,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.1,23,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.15,26,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.2,28,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.25,30,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.3,32,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.35,34,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.4,36,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.45,38,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.5,40,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.55,42,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.6,45,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.65,47,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.7,49.299999999999955,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.75,53,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.8,57,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.85,62,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.9,68,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.95,79,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.975,89,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.99,104,2025-05-10,wk inc covid hosp,1,2025-05-17,28
quantile,0.01,1,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.025,1,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.05,2,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.1,2,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.15,3,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.2,3,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.25,4,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.3,4,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.35,5,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.4,5,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.45,5,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.5,6,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.55,6,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.6,6,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.65,7,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.7,7,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.75,8,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.8,8,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.85,9,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.9,10,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.95,11,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.975,12,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.99,13,2025-05-10,wk inc covid hosp,0,2025-05-10,30
quantile,0.01,0,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.025,0,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.05,1,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.1,1,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.15,1,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.2,2,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.25,2,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.3,2,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.35,3,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.4,3,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.45,3,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.5,4,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.55,4,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.6,4,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.65,5,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.7,5,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.75,6,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.8,6,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.85,7,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.9,8,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.95,9,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.975,10,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.99,12,2025-05-10,wk inc covid hosp,1,2025-05-17,30
quantile,0.01,65,2025-05-10,wk inc covid hosp,0,2025-05-10,37
quantile,0.025,71,2025-05-10,wk inc covid hosp,0,2025-05-10,37
quantile,0.05,76,2025-05-10,wk inc covid hosp,0,2025-05-10,37
quantile,0.1,82,2025-05-10,wk inc covid hosp,0,2025-05-10,37
quantile,0.15,87.84999999999997,2025-05-10,wk inc covid hosp,0,2025-05-10,37
quantile,0.2,92,2025-05-10,wk inc covid hosp,0,2025-05-10,37
quantile,0.25,95,2025-05-10,wk inc covid hosp,0,2025-05-10,37
quantile,0.3,98,2025-05-10,wk inc covid hosp,0,2025-05-10,37
quantile,0.35,101,2025-05-10,wk inc covid hosp,0,2025-05-10,37
quantile,0.4,104,2025-05-10,wk inc covid hosp,0,2025-05-10,37
quantile,0.45,107,2025-05-10,wk inc covid hosp,0,2025-05-10,37
quantile,0.5,110,2025-05-10,wk inc covid hosp,0,2025-05-10,37
quantile,0.55,112,2025-05-10,wk inc covid hosp,0,2025-05-10,37
quantile,0.6,116,2025-05-10,wk inc covid hosp,0,2025-05-10,37
quantile,0.65,119,2025-05-10,wk inc covid hosp,0,2025-05-10,37
quantile,0.7,122,2025-05-10,wk inc covid hosp,0,2025-05-10,37
quantile,0.75,126,2025-05-10,wk inc covid hosp,0,2025-05-10,37
quantile,0.8,130,2025-05-10,wk inc covid hosp,0,2025-05-10,37
quantile,0.85,136,2025-05-10,wk inc covid hosp,0,2025-05-10,37
quantile,0.9,142,2025-05-10,wk inc covid hosp,0,2025-05-10,37
quantile,0.95,152,2025-05-10,wk inc covid hosp,0,2025-05-10,37
quantile,0.975,163,2025-05-10,wk inc covid hosp,0,2025-05-10,37
quantile,0.99,181.01,2025-05-10,wk inc covid hosp,0,2025-05-10,37
quantile,0.01,42.980000000000004,2025-05-10,wk inc covid hosp,1,2025-05-17,37
quantile,0.025,47.975,2025-05-10,wk inc covid hosp,1,2025-05-17,37
quantile,0.05,53,2025-05-10,wk inc covid hosp,1,2025-05-17,37
quantile,0.1,60,2025-05-10,wk inc covid hosp,1,2025-05-17,37
quantile,0.15,65,2025-05-10,wk inc covid hosp,1,2025-05-17,37
quantile,0.2,70,2025-05-10,wk inc covid hosp,1,2025-05-17,37
quantile,0.25,74,2025-05-10,wk inc covid hosp,1,2025-05-17,37
quantile,0.3,78,2025-05-10,wk inc covid hosp,1,2025-05-17,37
quantile,0.35,82,2025-05-10,wk inc covid hosp,1,2025-05-17,37
quantile,0.4,85,2025-05-10,wk inc covid hosp,1,2025-05-17,37
quantile,0.45,89,2025-05-10,wk inc covid hosp,1,2025-05-17,37
quantile,0.5,93,2025-05-10,wk inc covid hosp,1,2025-05-17,37
quantile,0.55,97,2025-05-10,wk inc covid hosp,1,2025-05-17,37
quantile,0.6,101,2025-05-10,wk inc covid hosp,1,2025-05-17,37
quantile,0.65,107,2025-05-10,wk inc covid hosp,1,2025-05-17,37
quantile,0.7,112,2025-05-10,wk inc covid hosp,1,2025-05-17,37
quantile,0.75,119,2025-05-10,wk inc covid hosp,1,2025-05-17,37
quantile,0.8,127,2025-05-10,wk inc covid hosp,1,2025-05-17,37
quantile,0.85,137,2025-05-10,wk inc covid hosp,1,2025-05-17,37
quantile,0.9,150.10000000000014,2025-05-10,wk inc covid hosp,1,2025-05-17,37
quantile,0.95,172,2025-05-10,wk inc covid hosp,1,2025-05-17,37
quantile,0.975,200.02499999999986,2025-05-10,wk inc covid hosp,1,2025-05-17,37
quantile,0.99,235.01999999999998,2025-05-10,wk inc covid hosp,1,2025-05-17,37
quantile,0.01,1,2025-05-10,wk inc covid hosp,0,2025-05-10,38
quantile,0.025,2,2025-05-10,wk inc covid hosp,0,2025-05-10,38
quantile,0.05,2,2025-05-10,wk inc covid hosp,0,2025-05-10,38
quantile,0.1,3,2025-05-10,wk inc covid hosp,0,2025-05-10,38
quantile,0.15,3,2025-05-10,wk inc covid hosp,0,2025-05-10,38
quantile,0.2,4,2025-05-10,wk inc covid hosp,0,2025-05-10,38
quantile,0.25,4,2025-05-10,wk inc covid hosp,0,2025-05-10,38
quantile,0.3,5,2025-05-10,wk inc covid hosp,0,2025-05-10,38
quantile,0.35,5,2025-05-10,wk inc covid hosp,0,2025-05-10,38
quantile,0.4,5,2025-05-10,wk inc covid hosp,0,2025-05-10,38
quantile,0.45,6,2025-05-10,wk inc covid hosp,0,2025-05-10,38
quantile,0.5,6,2025-05-10,wk inc covid hosp,0,2025-05-10,38
quantile,0.55,6,2025-05-10,wk inc covid hosp,0,2025-05-10,38
quantile,0.6,7,2025-05-10,wk inc covid hosp,0,2025-05-10,38
quantile,0.65,7,2025-05-10,wk inc covid hosp,0,2025-05-10,38
quantile,0.7,7,2025-05-10,wk inc covid hosp,0,2025-05-10,38
quantile,0.75,8,2025-05-10,wk inc covid hosp,0,2025-05-10,38
quantile,0.8,8,2025-05-10,wk inc covid hosp,0,2025-05-10,38
quantile,0.85,9,2025-05-10,wk inc covid hosp,0,2025-05-10,38
quantile,0.9,10,2025-05-10,wk inc covid hosp,0,2025-05-10,38
quantile,0.95,11,2025-05-10,wk inc covid hosp,0,2025-05-10,38
quantile,0.975,12,2025-05-10,wk inc covid hosp,0,2025-05-10,38
quantile,0.99,13,2025-05-10,wk inc covid hosp,0,2025-05-10,38
quantile,0.01,1,2025-05-10,wk inc covid hosp,1,2025-05-17,38
quantile,0.025,1,2025-05-10,wk inc covid hosp,1,2025-05-17,38
quantile,0.05,2,2025-05-10,wk inc covid hosp,1,2025-05-17,38
quantile,0.1,2,2025-05-10,wk inc covid hosp,1,2025-05-17,38
quantile,0.15,3,2025-05-10,wk inc covid hosp,1,2025-05-17,38
quantile,0.2,3,2025-05-10,wk inc covid hosp,1,2025-05-17,38
quantile,0.25,4,2025-05-10,wk inc covid hosp,1,2025-05-17,38
quantile,0.3,4,2025-05-10,wk inc covid hosp,1,2025-05-17,38
quantile,0.35,4,2025-05-10,wk inc covid hosp,1,2025-05-17,38
quantile,0.4,5,2025-05-10,wk inc covid hosp,1,2025-05-17,38
quantile,0.45,5,2025-05-10,wk inc covid hosp,1,2025-05-17,38
quantile,0.5,5,2025-05-10,wk inc covid hosp,1,2025-05-17,38
quantile,0.55,6,2025-05-10,wk inc covid hosp,1,2025-05-17,38
quantile,0.6,6,2025-05-10,wk inc covid hosp,1,2025-05-17,38
quantile,0.65,6,2025-05-10,wk inc covid hosp,1,2025-05-17,38
quantile,0.7,7,2025-05-10,wk inc covid hosp,1,2025-05-17,38
quantile,0.75,7,2025-05-10,wk inc covid hosp,1,2025-05-17,38
quantile,0.8,8,2025-05-10,wk inc covid hosp,1,2025-05-17,38
quantile,0.85,8,2025-05-10,wk inc covid hosp,1,2025-05-17,38
quantile,0.9,9,2025-05-10,wk inc covid hosp,1,2025-05-17,38
quantile,0.95,10,2025-05-10,wk inc covid hosp,1,2025-05-17,38
quantile,0.975,11,2025-05-10,wk inc covid hosp,1,2025-05-17,38
quantile,0.99,13,2025-05-10,wk inc covid hosp,1,2025-05-17,38
quantile,0.01,9,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.025,10,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.05,11,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.1,13,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.15,13,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.2,14,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.25,15,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.3,15,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.35,16,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.4,17,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.45,17,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.5,18,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.55,18,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.6,19,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.65,19,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.7,20,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.75,20,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.8,21,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.85,22,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.9,23,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.95,25,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.975,27,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.99,29,2025-05-10,wk inc covid hosp,0,2025-05-10,31
quantile,0.01,6.99,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.025,7,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.05,8,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.1,9,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.15,10,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.2,10,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.25,11,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.3,12,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.35,12,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.4,13,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.45,13,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.5,14,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.55,14,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.6,15,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.65,15,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.7,16,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.75,16,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.8,17,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.85,18,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.9,18,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.95,20,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.975,21,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.99,23,2025-05-10,wk inc covid hosp,1,2025-05-17,31
quantile,0.01,3,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.025,4,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.05,5,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.1,6,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.15,7,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.2,8,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.25,9,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.3,9,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.35,10,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.4,10,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.45,11,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.5,11,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.55,12,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.6,12,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.65,13,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.7,14,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.75,14,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.8,15,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.85,16,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.9,17,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.95,20,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.975,22,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.99,24,2025-05-10,wk inc covid hosp,0,2025-05-10,33
quantile,0.01,2,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.025,3,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.05,3,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.1,4,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.15,5,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.2,6,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.25,6,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.3,7,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.35,8,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.4,8,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.45,9,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.5,9,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.55,10,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.6,10,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.65,11,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.7,12,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.75,13,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.8,14,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.85,15,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.9,17,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.95,21,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.975,25,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.99,35,2025-05-10,wk inc covid hosp,1,2025-05-17,33
quantile,0.01,99,2025-05-10,wk inc covid hosp,0,2025-05-10,34
quantile,0.025,104.975,2025-05-10,wk inc covid hosp,0,2025-05-10,34
quantile,0.05,110.95,2025-05-10,wk inc covid hosp,0,2025-05-10,34
quantile,0.1,117,2025-05-10,wk inc covid hosp,0,2025-05-10,34
quantile,0.15,122,2025-05-10,wk inc covid hosp,0,2025-05-10,34
quantile,0.2,126,2025-05-10,wk inc covid hosp,0,2025-05-10,34
quantile,0.25,130,2025-05-10,wk inc covid hosp,0,2025-05-10,34
quantile,0.3,133,2025-05-10,wk inc covid hosp,0,2025-05-10,34
quantile,0.35,136,2025-05-10,wk inc covid hosp,0,2025-05-10,34
quantile,0.4,139,2025-05-10,wk inc covid hosp,0,2025-05-10,34
quantile,0.45,142,2025-05-10,wk inc covid hosp,0,2025-05-10,34
quantile,0.5,145,2025-05-10,wk inc covid hosp,0,2025-05-10,34
quantile,0.55,148,2025-05-10,wk inc covid hosp,0,2025-05-10,34
quantile,0.6,150,2025-05-10,wk inc covid hosp,0,2025-05-10,34
quantile,0.65,153,2025-05-10,wk inc covid hosp,0,2025-05-10,34
quantile,0.7,156,2025-05-10,wk inc covid hosp,0,2025-05-10,34
quantile,0.75,160,2025-05-10,wk inc covid hosp,0,2025-05-10,34
quantile,0.8,164,2025-05-10,wk inc covid hosp,0,2025-05-10,34
quantile,0.85,169,2025-05-10,wk inc covid hosp,0,2025-05-10,34
quantile,0.9,175,2025-05-10,wk inc covid hosp,0,2025-05-10,34
quantile,0.95,184,2025-05-10,wk inc covid hosp,0,2025-05-10,34
quantile,0.975,190.02499999999986,2025-05-10,wk inc covid hosp,0,2025-05-10,34
quantile,0.99,202,2025-05-10,wk inc covid hosp,0,2025-05-10,34
quantile,0.01,52,2025-05-10,wk inc covid hosp,1,2025-05-17,34
quantile,0.025,59,2025-05-10,wk inc covid hosp,1,2025-05-17,34
quantile,0.05,65,2025-05-10,wk inc covid hosp,1,2025-05-17,34
quantile,0.1,74,2025-05-10,wk inc covid hosp,1,2025-05-17,34
