output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,0.012848317931526073,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,40
quantile,0.6,0.013388546712675836,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,40
quantile,0.65,0.013979389575757839,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,40
quantile,0.7,0.014818532593737412,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,40
quantile,0.75,0.015632628384983974,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,40
quantile,0.8,0.016586701469926274,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,40
quantile,0.85,0.017756602624471943,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,40
quantile,0.9,0.019344947256447746,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,40
quantile,0.95,0.02178846717457992,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,40
quantile,0.975,0.025017204156653854,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,40
quantile,0.99,0.029366773815469475,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,40
quantile,0.01,13,2026-01-10,wk inc covid hosp,0,2026-01-10,41
quantile,0.025,15,2026-01-10,wk inc covid hosp,0,2026-01-10,41
quantile,0.05,16,2026-01-10,wk inc covid hosp,0,2026-01-10,41
quantile,0.1,19,2026-01-10,wk inc covid hosp,0,2026-01-10,41
quantile,0.15,20,2026-01-10,wk inc covid hosp,0,2026-01-10,41
quantile,0.2,21,2026-01-10,wk inc covid hosp,0,2026-01-10,41
quantile,0.25,22,2026-01-10,wk inc covid hosp,0,2026-01-10,41
quantile,0.3,23,2026-01-10,wk inc covid hosp,0,2026-01-10,41
quantile,0.35,24,2026-01-10,wk inc covid hosp,0,2026-01-10,41
quantile,0.4,25,2026-01-10,wk inc covid hosp,0,2026-01-10,41
quantile,0.45,26,2026-01-10,wk inc covid hosp,0,2026-01-10,41
quantile,0.5,27,2026-01-10,wk inc covid hosp,0,2026-01-10,41
quantile,0.55,28,2026-01-10,wk inc covid hosp,0,2026-01-10,41
quantile,0.6,29,2026-01-10,wk inc covid hosp,0,2026-01-10,41
quantile,0.65,30,2026-01-10,wk inc covid hosp,0,2026-01-10,41
quantile,0.7,31,2026-01-10,wk inc covid hosp,0,2026-01-10,41
quantile,0.75,32,2026-01-10,wk inc covid hosp,0,2026-01-10,41
quantile,0.8,33,2026-01-10,wk inc covid hosp,0,2026-01-10,41
quantile,0.85,35,2026-01-10,wk inc covid hosp,0,2026-01-10,41
quantile,0.9,37,2026-01-10,wk inc covid hosp,0,2026-01-10,41
quantile,0.95,40,2026-01-10,wk inc covid hosp,0,2026-01-10,41
quantile,0.975,43,2026-01-10,wk inc covid hosp,0,2026-01-10,41
quantile,0.99,47,2026-01-10,wk inc covid hosp,0,2026-01-10,41
quantile,0.01,0.0013087101644772105,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,41
quantile,0.025,0.001412169073424475,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,41
quantile,0.05,0.0015463066333217207,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,41
quantile,0.1,0.0016891271688895555,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,41
quantile,0.15,0.001794391597271012,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,41
quantile,0.2,0.0018689746067862398,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,41
quantile,0.25,0.001942486806660747,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,41
quantile,0.3,0.0020078908243913157,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,41
quantile,0.35,0.002075923695335091,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,41
quantile,0.4,0.002132290251738502,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,41
quantile,0.45,0.002195415034740374,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,41
quantile,0.5,0.0022540965019294456,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,41
quantile,0.55,0.0023203158515682854,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,41
quantile,0.6,0.002383332344297844,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,41
quantile,0.65,0.00245674372843096,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,41
quantile,0.7,0.002533526139220834,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,41
quantile,0.75,0.002623598645569802,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,41
quantile,0.8,0.002705947299133624,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,41
quantile,0.85,0.0028354486353082127,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,41
quantile,0.9,0.0029873527868515917,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,41
quantile,0.95,0.0032146823137339446,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,41
quantile,0.975,0.0034509440647340697,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,41
quantile,0.99,0.003742897760564879,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,41
quantile,0.01,11,2026-01-10,wk inc covid hosp,1,2026-01-17,41
quantile,0.025,14,2026-01-10,wk inc covid hosp,1,2026-01-17,41
quantile,0.05,15,2026-01-10,wk inc covid hosp,1,2026-01-17,41
quantile,0.1,18,2026-01-10,wk inc covid hosp,1,2026-01-17,41
quantile,0.15,20,2026-01-10,wk inc covid hosp,1,2026-01-17,41
quantile,0.2,21,2026-01-10,wk inc covid hosp,1,2026-01-17,41
quantile,0.25,22,2026-01-10,wk inc covid hosp,1,2026-01-17,41
quantile,0.3,23,2026-01-10,wk inc covid hosp,1,2026-01-17,41
quantile,0.35,25,2026-01-10,wk inc covid hosp,1,2026-01-17,41
quantile,0.4,26,2026-01-10,wk inc covid hosp,1,2026-01-17,41
quantile,0.45,27,2026-01-10,wk inc covid hosp,1,2026-01-17,41
quantile,0.5,28,2026-01-10,wk inc covid hosp,1,2026-01-17,41
quantile,0.55,30,2026-01-10,wk inc covid hosp,1,2026-01-17,41
quantile,0.6,31,2026-01-10,wk inc covid hosp,1,2026-01-17,41
quantile,0.65,32,2026-01-10,wk inc covid hosp,1,2026-01-17,41
quantile,0.7,33,2026-01-10,wk inc covid hosp,1,2026-01-17,41
quantile,0.75,35,2026-01-10,wk inc covid hosp,1,2026-01-17,41
quantile,0.8,37,2026-01-10,wk inc covid hosp,1,2026-01-17,41
quantile,0.85,39,2026-01-10,wk inc covid hosp,1,2026-01-17,41
quantile,0.9,43,2026-01-10,wk inc covid hosp,1,2026-01-17,41
quantile,0.95,50,2026-01-10,wk inc covid hosp,1,2026-01-17,41
quantile,0.975,56,2026-01-10,wk inc covid hosp,1,2026-01-17,41
quantile,0.99,67,2026-01-10,wk inc covid hosp,1,2026-01-17,41
quantile,0.01,0.0010052295364627972,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,41
quantile,0.025,0.0011578269439459956,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,41
quantile,0.05,0.0013203933733846166,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,41
quantile,0.1,0.0015359060230534499,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,41
quantile,0.15,0.001659378963795969,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,41
quantile,0.2,0.0017865450088206845,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,41
quantile,0.25,0.001885315995788077,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,41
quantile,0.3,0.001998359566757639,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,41
quantile,0.35,0.002081672010884403,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,41
quantile,0.4,0.0021794575378597737,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,41
quantile,0.45,0.0022692565775826613,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,41
quantile,0.5,0.0023436384561238126,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,41
quantile,0.55,0.0024673916087604433,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,41
quantile,0.6,0.002580054401682433,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,41
quantile,0.65,0.0027106756608597355,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,41
quantile,0.7,0.0028473687432151442,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,41
quantile,0.75,0.003008424574831688,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,41
quantile,0.8,0.0032030500444366746,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,41
quantile,0.85,0.003470510662686617,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,41
quantile,0.9,0.0037984455046088826,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,41
quantile,0.95,0.00445426014338097,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,41
quantile,0.975,0.005132239177412607,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,41
quantile,0.99,0.006491318358673782,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,41
quantile,0.01,775.98,2026-01-10,wk inc covid hosp,0,2026-01-10,42
quantile,0.025,812.975,2026-01-10,wk inc covid hosp,0,2026-01-10,42
quantile,0.05,831,2026-01-10,wk inc covid hosp,0,2026-01-10,42
quantile,0.1,869,2026-01-10,wk inc covid hosp,0,2026-01-10,42
quantile,0.15,891,2026-01-10,wk inc covid hosp,0,2026-01-10,42
quantile,0.2,907,2026-01-10,wk inc covid hosp,0,2026-01-10,42
quantile,0.25,922,2026-01-10,wk inc covid hosp,0,2026-01-10,42
quantile,0.3,933,2026-01-10,wk inc covid hosp,0,2026-01-10,42
quantile,0.35,947,2026-01-10,wk inc covid hosp,0,2026-01-10,42
quantile,0.4,958,2026-01-10,wk inc covid hosp,0,2026-01-10,42
quantile,0.45,970,2026-01-10,wk inc covid hosp,0,2026-01-10,42
quantile,0.5,979,2026-01-10,wk inc covid hosp,0,2026-01-10,42
quantile,0.55,989,2026-01-10,wk inc covid hosp,0,2026-01-10,42
quantile,0.6,999,2026-01-10,wk inc covid hosp,0,2026-01-10,42
quantile,0.65,1013,2026-01-10,wk inc covid hosp,0,2026-01-10,42
quantile,0.7,1025,2026-01-10,wk inc covid hosp,0,2026-01-10,42
quantile,0.75,1038,2026-01-10,wk inc covid hosp,0,2026-01-10,42
quantile,0.8,1051,2026-01-10,wk inc covid hosp,0,2026-01-10,42
quantile,0.85,1068,2026-01-10,wk inc covid hosp,0,2026-01-10,42
quantile,0.9,1094,2026-01-10,wk inc covid hosp,0,2026-01-10,42
quantile,0.95,1131,2026-01-10,wk inc covid hosp,0,2026-01-10,42
quantile,0.975,1161,2026-01-10,wk inc covid hosp,0,2026-01-10,42
quantile,0.99,1219.01,2026-01-10,wk inc covid hosp,0,2026-01-10,42
quantile,0.01,0.009538288824296155,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,42
quantile,0.025,0.010056455077161465,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,42
quantile,0.05,0.010499974341027592,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,42
quantile,0.1,0.010901505964926672,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,42
quantile,0.15,0.011215621010595579,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,42
quantile,0.2,0.011503956627839085,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,42
quantile,0.25,0.011733253874970519,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,42
quantile,0.3,0.011922090817395863,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,42
quantile,0.35,0.012140008137186218,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,42
quantile,0.4,0.012369551897887208,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,42
quantile,0.45,0.012580939552085925,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,42
quantile,0.5,0.012770314816925366,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,42
quantile,0.55,0.012968987355678663,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,42
quantile,0.6,0.013174515070981115,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,42
quantile,0.65,0.01342561799786216,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,42
quantile,0.7,0.013659465703342519,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,42
quantile,0.75,0.013933494598491846,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,42
quantile,0.8,0.014243118390510194,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,42
quantile,0.85,0.014561342686826559,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,42
quantile,0.9,0.01500167448518491,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,42
quantile,0.95,0.015725680578639812,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,42
quantile,0.975,0.01646949131697256,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,42
quantile,0.99,0.017550443290686703,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,42
quantile,0.01,673.97,2026-01-10,wk inc covid hosp,1,2026-01-17,42
quantile,0.025,712,2026-01-10,wk inc covid hosp,1,2026-01-17,42
quantile,0.05,754,2026-01-10,wk inc covid hosp,1,2026-01-17,42
quantile,0.1,795,2026-01-10,wk inc covid hosp,1,2026-01-17,42
quantile,0.15,829.8499999999999,2026-01-10,wk inc covid hosp,1,2026-01-17,42
quantile,0.2,853.8,2026-01-10,wk inc covid hosp,1,2026-01-17,42
quantile,0.25,874,2026-01-10,wk inc covid hosp,1,2026-01-17,42
quantile,0.3,897,2026-01-10,wk inc covid hosp,1,2026-01-17,42
quantile,0.35,915,2026-01-10,wk inc covid hosp,1,2026-01-17,42
quantile,0.4,932.6,2026-01-10,wk inc covid hosp,1,2026-01-17,42
quantile,0.45,953,2026-01-10,wk inc covid hosp,1,2026-01-17,42
quantile,0.5,971,2026-01-10,wk inc covid hosp,1,2026-01-17,42
quantile,0.55,988,2026-01-10,wk inc covid hosp,1,2026-01-17,42
quantile,0.6,1006.3999999999999,2026-01-10,wk inc covid hosp,1,2026-01-17,42
quantile,0.65,1029,2026-01-10,wk inc covid hosp,1,2026-01-17,42
quantile,0.7,1048,2026-01-10,wk inc covid hosp,1,2026-01-17,42
quantile,0.75,1070,2026-01-10,wk inc covid hosp,1,2026-01-17,42
quantile,0.8,1098,2026-01-10,wk inc covid hosp,1,2026-01-17,42
quantile,0.85,1125,2026-01-10,wk inc covid hosp,1,2026-01-17,42
quantile,0.9,1166,2026-01-10,wk inc covid hosp,1,2026-01-17,42
quantile,0.95,1220,2026-01-10,wk inc covid hosp,1,2026-01-17,42
quantile,0.975,1268.0249999999999,2026-01-10,wk inc covid hosp,1,2026-01-17,42
quantile,0.99,1339.03,2026-01-10,wk inc covid hosp,1,2026-01-17,42
quantile,0.01,0.0053491881536639465,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,42
quantile,0.025,0.005840287489709919,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,42
quantile,0.05,0.0064967110816873345,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,42
quantile,0.1,0.0073997496535866195,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,42
quantile,0.15,0.007936710217432082,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,42
quantile,0.2,0.008424925410688719,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,42
quantile,0.25,0.008807652780183316,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,42
quantile,0.3,0.009180517502723279,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,42
quantile,0.35,0.009570043913432403,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,42
quantile,0.4,0.009970162989361452,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,42
quantile,0.45,0.010462690978022288,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,42
quantile,0.5,0.01087897550302487,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,42
quantile,0.55,0.011282231501675018,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,42
quantile,0.6,0.0117101394829572,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,42
quantile,0.65,0.012169419393195558,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,42
quantile,0.7,0.012678665522031209,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,42
quantile,0.75,0.013300779497231971,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,42
quantile,0.8,0.013888415499932024,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,42
quantile,0.85,0.014837258042168996,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,42
quantile,0.9,0.015907667145287567,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,42
quantile,0.95,0.017678421919711147,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,42
quantile,0.975,0.01960119823469966,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,42
quantile,0.99,0.02135821911638656,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,42
quantile,0.01,33.99,2026-01-10,wk inc covid hosp,0,2026-01-10,44
quantile,0.025,39,2026-01-10,wk inc covid hosp,0,2026-01-10,44
quantile,0.05,43,2026-01-10,wk inc covid hosp,0,2026-01-10,44
quantile,0.1,48,2026-01-10,wk inc covid hosp,0,2026-01-10,44
quantile,0.15,52,2026-01-10,wk inc covid hosp,0,2026-01-10,44
quantile,0.2,54,2026-01-10,wk inc covid hosp,0,2026-01-10,44
quantile,0.25,57,2026-01-10,wk inc covid hosp,0,2026-01-10,44
quantile,0.3,59,2026-01-10,wk inc covid hosp,0,2026-01-10,44
quantile,0.35,62,2026-01-10,wk inc covid hosp,0,2026-01-10,44
quantile,0.4,64,2026-01-10,wk inc covid hosp,0,2026-01-10,44
quantile,0.45,66,2026-01-10,wk inc covid hosp,0,2026-01-10,44
quantile,0.5,68,2026-01-10,wk inc covid hosp,0,2026-01-10,44
quantile,0.55,70,2026-01-10,wk inc covid hosp,0,2026-01-10,44
quantile,0.6,72,2026-01-10,wk inc covid hosp,0,2026-01-10,44
quantile,0.65,74,2026-01-10,wk inc covid hosp,0,2026-01-10,44
quantile,0.7,76,2026-01-10,wk inc covid hosp,0,2026-01-10,44
quantile,0.75,79,2026-01-10,wk inc covid hosp,0,2026-01-10,44
quantile,0.8,83,2026-01-10,wk inc covid hosp,0,2026-01-10,44
quantile,0.85,87,2026-01-10,wk inc covid hosp,0,2026-01-10,44
quantile,0.9,93,2026-01-10,wk inc covid hosp,0,2026-01-10,44
quantile,0.95,104,2026-01-10,wk inc covid hosp,0,2026-01-10,44
quantile,0.975,113,2026-01-10,wk inc covid hosp,0,2026-01-10,44
quantile,0.99,121.00999999999999,2026-01-10,wk inc covid hosp,0,2026-01-10,44
quantile,0.01,0.008269869964741532,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,44
quantile,0.025,0.00933270746861847,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,44
quantile,0.05,0.010003246741297621,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,44
quantile,0.1,0.01086258510533828,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,44
quantile,0.15,0.01135025063130455,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,44
quantile,0.2,0.011795893079798754,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,44
quantile,0.25,0.012267344731258545,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,44
quantile,0.3,0.012617191101415428,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,44
quantile,0.35,0.013011261075218281,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,44
quantile,0.4,0.013348151356429687,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,44
quantile,0.45,0.013700277722031695,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,44
quantile,0.5,0.014017286194381036,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,44
quantile,0.55,0.014406134092128289,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,44
quantile,0.6,0.014796304178950063,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,44
quantile,0.65,0.015172424306726062,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,44
quantile,0.7,0.015562970792084092,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,44
quantile,0.75,0.016051601369499378,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,44
quantile,0.8,0.016605259951969854,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,44
quantile,0.85,0.01721087939161702,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,44
quantile,0.9,0.018015299762698694,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,44
quantile,0.95,0.019374844884479388,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,44
quantile,0.975,0.02084024496278137,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,44
quantile,0.99,0.022786438727199362,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,44
quantile,0.01,25.990000000000002,2026-01-10,wk inc covid hosp,1,2026-01-17,44
quantile,0.025,31,2026-01-10,wk inc covid hosp,1,2026-01-17,44
quantile,0.05,36,2026-01-10,wk inc covid hosp,1,2026-01-17,44
quantile,0.1,43,2026-01-10,wk inc covid hosp,1,2026-01-17,44
quantile,0.15,48,2026-01-10,wk inc covid hosp,1,2026-01-17,44
quantile,0.2,52,2026-01-10,wk inc covid hosp,1,2026-01-17,44
quantile,0.25,56,2026-01-10,wk inc covid hosp,1,2026-01-17,44
quantile,0.3,59,2026-01-10,wk inc covid hosp,1,2026-01-17,44
quantile,0.35,63,2026-01-10,wk inc covid hosp,1,2026-01-17,44
quantile,0.4,66,2026-01-10,wk inc covid hosp,1,2026-01-17,44
quantile,0.45,70,2026-01-10,wk inc covid hosp,1,2026-01-17,44
quantile,0.5,74,2026-01-10,wk inc covid hosp,1,2026-01-17,44
quantile,0.55,77.45000000000005,2026-01-10,wk inc covid hosp,1,2026-01-17,44
quantile,0.6,82,2026-01-10,wk inc covid hosp,1,2026-01-17,44
quantile,0.65,86,2026-01-10,wk inc covid hosp,1,2026-01-17,44
quantile,0.7,90,2026-01-10,wk inc covid hosp,1,2026-01-17,44
quantile,0.75,95,2026-01-10,wk inc covid hosp,1,2026-01-17,44
quantile,0.8,103,2026-01-10,wk inc covid hosp,1,2026-01-17,44
quantile,0.85,110,2026-01-10,wk inc covid hosp,1,2026-01-17,44
quantile,0.9,121,2026-01-10,wk inc covid hosp,1,2026-01-17,44
quantile,0.95,144.04999999999995,2026-01-10,wk inc covid hosp,1,2026-01-17,44
quantile,0.975,167.04999999999973,2026-01-10,wk inc covid hosp,1,2026-01-17,44
quantile,0.99,200.01,2026-01-10,wk inc covid hosp,1,2026-01-17,44
quantile,0.01,0.0063510484456376515,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,44
quantile,0.025,0.007560340352611672,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,44
quantile,0.05,0.008522036148178369,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,44
quantile,0.1,0.009701821117803789,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,44
quantile,0.15,0.010715685879085125,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,44
quantile,0.2,0.011470428864391525,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,44
quantile,0.25,0.012195613377621607,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,44
quantile,0.3,0.012911947984472715,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,44
quantile,0.35,0.013534517160327924,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,44
quantile,0.4,0.014278794330285761,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,44
quantile,0.45,0.01502575461794492,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,44
quantile,0.5,0.015626367175163892,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,44
quantile,0.55,0.016273705229898836,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,44
quantile,0.6,0.01685601755249581,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,44
quantile,0.65,0.01769833342423424,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,44
quantile,0.7,0.018483001027372204,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,44
quantile,0.75,0.019426387675724233,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,44
quantile,0.8,0.020744785513757753,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,44
quantile,0.85,0.02221613219190092,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,44
quantile,0.9,0.024529979737370557,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,44
quantile,0.95,0.02831280160736432,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,44
quantile,0.975,0.03300912906803185,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,44
quantile,0.99,0.03734372071037394,2026-01-10,wk inc covid prop ed visits,1,2026-01-17,44
quantile,0.01,66,2026-01-10,wk inc covid hosp,0,2026-01-10,45
quantile,0.025,72,2026-01-10,wk inc covid hosp,0,2026-01-10,45
quantile,0.05,77,2026-01-10,wk inc covid hosp,0,2026-01-10,45
quantile,0.1,84,2026-01-10,wk inc covid hosp,0,2026-01-10,45
quantile,0.15,88,2026-01-10,wk inc covid hosp,0,2026-01-10,45
quantile,0.2,91,2026-01-10,wk inc covid hosp,0,2026-01-10,45
quantile,0.25,93.75,2026-01-10,wk inc covid hosp,0,2026-01-10,45
quantile,0.3,96,2026-01-10,wk inc covid hosp,0,2026-01-10,45
quantile,0.35,98,2026-01-10,wk inc covid hosp,0,2026-01-10,45
quantile,0.4,100.60000000000002,2026-01-10,wk inc covid hosp,0,2026-01-10,45
quantile,0.45,102,2026-01-10,wk inc covid hosp,0,2026-01-10,45
quantile,0.5,105,2026-01-10,wk inc covid hosp,0,2026-01-10,45
quantile,0.55,107,2026-01-10,wk inc covid hosp,0,2026-01-10,45
quantile,0.6,109,2026-01-10,wk inc covid hosp,0,2026-01-10,45
quantile,0.65,112,2026-01-10,wk inc covid hosp,0,2026-01-10,45
quantile,0.7,114,2026-01-10,wk inc covid hosp,0,2026-01-10,45
quantile,0.75,117,2026-01-10,wk inc covid hosp,0,2026-01-10,45
quantile,0.8,120,2026-01-10,wk inc covid hosp,0,2026-01-10,45
quantile,0.85,124,2026-01-10,wk inc covid hosp,0,2026-01-10,45
quantile,0.9,129,2026-01-10,wk inc covid hosp,0,2026-01-10,45
quantile,0.95,137,2026-01-10,wk inc covid hosp,0,2026-01-10,45
quantile,0.975,143,2026-01-10,wk inc covid hosp,0,2026-01-10,45
quantile,0.99,154,2026-01-10,wk inc covid hosp,0,2026-01-10,45
quantile,0.01,0.003971853339914288,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,45
quantile,0.025,0.0042052544297796575,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,45
quantile,0.05,0.004484552762141914,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,45
quantile,0.1,0.004784188581153357,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,45
quantile,0.15,0.005012899398566277,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,45
quantile,0.2,0.005161900899230225,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,45
quantile,0.25,0.005330117838642149,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,45
quantile,0.3,0.005471417665695141,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,45
quantile,0.35,0.005603669349353201,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,45
quantile,0.4,0.005733645316499903,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,45
quantile,0.45,0.005866516519437847,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,45
quantile,0.5,0.005997303335943759,2026-01-10,wk inc covid prop ed visits,0,2026-01-10,45
