output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,TN_1522,59,2026-08-08,wk inc covid hosp,1,2026-08-15,47
sample,TN_1552,68,2026-08-08,wk inc covid hosp,1,2026-08-15,47
sample,TN_1565,37,2026-08-08,wk inc covid hosp,1,2026-08-15,47
sample,TN_1583,51,2026-08-08,wk inc covid hosp,1,2026-08-15,47
sample,TN_1605,64,2026-08-08,wk inc covid hosp,1,2026-08-15,47
sample,TN_1609,54,2026-08-08,wk inc covid hosp,1,2026-08-15,47
sample,TN_1616,65,2026-08-08,wk inc covid hosp,1,2026-08-15,47
sample,TN_1642,44,2026-08-08,wk inc covid hosp,1,2026-08-15,47
sample,TN_1649,47,2026-08-08,wk inc covid hosp,1,2026-08-15,47
sample,TN_1664,41,2026-08-08,wk inc covid hosp,1,2026-08-15,47
sample,TN_1668,67,2026-08-08,wk inc covid hosp,1,2026-08-15,47
sample,TN_1674,40,2026-08-08,wk inc covid hosp,1,2026-08-15,47
sample,TN_1682,29,2026-08-08,wk inc covid hosp,1,2026-08-15,47
sample,TN_1688,48,2026-08-08,wk inc covid hosp,1,2026-08-15,47
sample,TN_1693,56,2026-08-08,wk inc covid hosp,1,2026-08-15,47
sample,TN_1718,23,2026-08-08,wk inc covid hosp,1,2026-08-15,47
sample,TN_1752,68,2026-08-08,wk inc covid hosp,1,2026-08-15,47
sample,TN_1753,35,2026-08-08,wk inc covid hosp,1,2026-08-15,47
sample,TN_1757,45,2026-08-08,wk inc covid hosp,1,2026-08-15,47
sample,TN_1758,56,2026-08-08,wk inc covid hosp,1,2026-08-15,47
sample,TN_1759,42,2026-08-08,wk inc covid hosp,1,2026-08-15,47
sample,TN_1796,59,2026-08-08,wk inc covid hosp,1,2026-08-15,47
sample,TN_1816,58,2026-08-08,wk inc covid hosp,1,2026-08-15,47
sample,TN_1819,46,2026-08-08,wk inc covid hosp,1,2026-08-15,47
sample,TN_1821,50,2026-08-08,wk inc covid hosp,1,2026-08-15,47
sample,TN_1825,63,2026-08-08,wk inc covid hosp,1,2026-08-15,47
sample,TN_1832,51,2026-08-08,wk inc covid hosp,1,2026-08-15,47
sample,TN_1841,50,2026-08-08,wk inc covid hosp,1,2026-08-15,47
sample,TN_1866,34,2026-08-08,wk inc covid hosp,1,2026-08-15,47
sample,TN_1872,76,2026-08-08,wk inc covid hosp,1,2026-08-15,47
sample,TN_1899,66,2026-08-08,wk inc covid hosp,1,2026-08-15,47
sample,TN_1903,53,2026-08-08,wk inc covid hosp,1,2026-08-15,47
sample,TN_1910,56,2026-08-08,wk inc covid hosp,1,2026-08-15,47
sample,TN_1927,39,2026-08-08,wk inc covid hosp,1,2026-08-15,47
sample,TN_1939,57,2026-08-08,wk inc covid hosp,1,2026-08-15,47
sample,TN_1975,62,2026-08-08,wk inc covid hosp,1,2026-08-15,47
sample,TN_1996,50,2026-08-08,wk inc covid hosp,1,2026-08-15,47
sample,TN_1998,41,2026-08-08,wk inc covid hosp,1,2026-08-15,47
sample,RI_7,0.001227674785015911,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_9,5.237216230599387e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_15,0.0012317456425412644,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_17,5.214006544526795e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_19,6.329251760426242e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_22,4.0943447722203687e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_33,7.367168911890025e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_35,2.9416145138034963e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_49,8.954163238869084e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_62,4.1013525598975587e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_67,5.180273288019508e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_70,2.025942720676347e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_74,5.275166369326695e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_87,4.1069674621931697e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_106,4.0183044576113064e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_116,5.424292277078013e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_126,4.1417269779159087e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_162,0.0011417221114430251,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_167,0.0019967505220261183,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_171,0.00020443426604401261,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_172,0.0016531737160285908,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_183,5.120828315590812e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_190,4.1620135593091885e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_199,5.232334735369677e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_200,4.036528123254366e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_209,7.392364097695823e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_224,0.0011205301849504484,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_226,0.0011229165290605656,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_238,7.074569469813193e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_253,4.00311217983692e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_260,5.157634976901916e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_272,5.085244024388882e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_278,5.09094873981807e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_321,5.167759782644135e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_324,7.273922690323982e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_368,0.0015642276930250352,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_373,3.0750373681239385e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_385,8.473119371555282e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_386,4.1295287425963687e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_397,0.0017181845246194189,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_405,9.385506958961977e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_422,2.9528193852151955e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_437,3.020968454394643e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_441,0,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_465,6.306646521653431e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_469,4.195388852014839e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_482,0.0016368761641437422,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_487,5.242248681776536e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_516,2.981936069664332e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_522,5.20233741530133e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_524,0.0010431575978706513,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_526,9.27800592441166e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_544,5.099085233928241e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_559,2.0297014355363666e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_564,7.22471396605682e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_601,5.054754547972396e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_622,5.059933031043336e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_625,9.070875044383962e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_626,6.980002553177264e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_649,5.955181986620863e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_677,8.458271250479116e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_690,6.25990035261424e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_692,6.278116249966841e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_695,3.0982412078240436e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_696,0.0015319273252151345,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_709,6.206066465882425e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_711,0,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_718,0.0013363033343662706,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_734,7.144942072091423e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_738,5.18593050081106e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_745,0.0017332490712419406,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_752,5.042163101144745e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_756,2.1143441233562664e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_768,9.406000342810323e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_784,9.968146570306035e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_804,0.0015914483567429443,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_812,8.216108732040607e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_814,4.2976123665294433e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_820,3.0677476685217394e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_826,8.320046947516871e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_827,1.976316734082115e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_840,8.3161502688463e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_842,0.0010084872394665323,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_848,3.1628281250861115e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_857,2.1692503130530538e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_870,8.408958646758366e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_872,0.001238977351680413,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_886,0.0012443660950248294,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_891,6.01964783108552e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_894,0.001618579206214936,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_904,6.23211287075964e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_908,5.166763816917327e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_910,5.172251786178498e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_935,0.001309285485715653,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_939,7.489789305688543e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_940,7.401653588938179e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_963,1.0463735774685789e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1012,0.0010567170205403498,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1018,6.277103330098634e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1021,2.098725068588423e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1036,2.044747536391016e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1093,3.220501628218521e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1094,5.197594461150812e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1098,9.140354805440213e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1137,5.258730871588954e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1139,0.0011140892322649564,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1145,4.2868401519812827e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1146,6.335562989849073e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1153,9.435201926780833e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1159,1.0682577748283225e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1179,0.0012538221537497175,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1181,5.996835999521803e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1182,2.104084713176896e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1205,6.07908329346426e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1210,5.344384731476115e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1220,5.994994385747543e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1225,5.04605566666796e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1231,8.358806980788971e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1248,8.487137173300178e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1266,1.9795636321271118e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1278,8.800155506827114e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1279,0.0010406250599161648,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1303,0.0020725616013507315,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1316,7.606936383652854e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1319,0,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1328,0.0012666532084261945,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1362,5.298275265670318e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1372,0.0012626855219078977,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1386,1.9945450287785804e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1390,5.049225271447626e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1391,3.1266544160862315e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1394,7.13954553207689e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1417,6.098652833865144e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1427,0.00115344703762347,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1439,6.286857443661358e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1441,5.246121663966509e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1444,0.001596688593817811,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1470,6.18310973493453e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1477,8.178500508147898e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1482,6.289090697442263e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1483,0.0016340345702281192,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1489,9.294772866024597e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1500,0.0010441873714217087,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1517,3.113010559433445e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1531,3.088926509874222e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1537,0.0012563801954558306,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1551,7.602275856819186e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1552,7.337986207743299e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1555,3.0145227789817915e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1558,4.0806702417304114e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1561,0.0010006070545772157,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1580,4.1600594618860587e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1618,1.0849457978355763e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1619,1.0428113181594591e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1620,0.001049952058333928,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1627,8.942011165679906e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1634,1.0349869965980659e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1635,6.23278029636389e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1636,0.0010120996773845417,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1643,0.0014299096548537086,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1664,0.001013410448092896,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1676,1.9720357861067921e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1697,0.0013772982719091888,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1699,7.500457418996678e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1721,0.0013894270040272962,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1738,7.924756001514762e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1754,4.188118825448562e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1757,4.2416220827589155e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1759,5.270106503240483e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1767,6.075096367496758e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1775,4.0012359597155596e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1779,0.00150002337127934,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1780,6.171717026352587e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1799,7.578099579085811e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1809,3.1067569725091266e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1813,3.0476489506550594e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1815,4.020081178509414e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1830,7.381920682748651e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1834,2.992269014152499e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1838,4.3217453641463495e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1842,2.946774067672029e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1846,3.985796675985259e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1849,4.2743188964123745e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1860,0,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1866,0.001278605961623718,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1868,5.143888934012281e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1869,9.35170876486493e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1873,0.0012361163597750379,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1889,0.0010392782456578589,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1893,0.0010350647863208886,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1904,6.317351273565343e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1908,5.102371045062543e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1918,3.2391953436936894e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1923,8.377246211798812e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1925,6.378340645670832e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1928,9.375392739590405e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1935,5.920527444667023e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1949,7.151446223388867e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1970,8.161688974043099e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_1981,5.283591828751791e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,44
sample,RI_7,6.177821444817095e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,44
sample,RI_9,2.0761441139920125e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,44
sample,RI_15,0.0010998241892802307,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,44
sample,RI_17,9.586476128843509e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,44
sample,RI_19,7.225177428568925e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,44
sample,RI_22,2.0968362408589083e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,44
sample,RI_33,7.111209481527103e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,44
sample,RI_35,5.794741932924834e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,44
sample,RI_49,0.0017071114220958894,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,44
sample,RI_62,3.9158296328587134e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,44
sample,RI_67,6.538013568043596e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,44
sample,RI_70,9.942765527492867e-5,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,44
sample,RI_74,0,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,44
sample,RI_87,9.318106015949303e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,44
sample,RI_106,6.034865000956978e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,44
sample,RI_116,9.462084362192016e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,44
sample,RI_126,4.13761599875135e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,44
sample,RI_162,0.0014503832443752643,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,44
sample,RI_167,0.0036036853868107524,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,44
sample,RI_171,4.230133396193525e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,44
sample,RI_172,0.0012233146505762887,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,44
