output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,0.0027061114266793964,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,45
quantile,0.75,0.0027847588365542057,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,45
quantile,0.8,0.002881582647087735,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,45
quantile,0.85,0.0030076244413330135,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,45
quantile,0.9,0.0031624111240584705,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,45
quantile,0.95,0.0033924711068873317,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,45
quantile,0.975,0.0036258171654826635,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,45
quantile,0.99,0.003915518689138363,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,45
quantile,0.01,14,2026-01-17,wk inc covid hosp,1,2026-01-24,45
quantile,0.025,19,2026-01-17,wk inc covid hosp,1,2026-01-24,45
quantile,0.05,22,2026-01-17,wk inc covid hosp,1,2026-01-24,45
quantile,0.1,26,2026-01-17,wk inc covid hosp,1,2026-01-24,45
quantile,0.15,28,2026-01-17,wk inc covid hosp,1,2026-01-24,45
quantile,0.2,31,2026-01-17,wk inc covid hosp,1,2026-01-24,45
quantile,0.25,33,2026-01-17,wk inc covid hosp,1,2026-01-24,45
quantile,0.3,34,2026-01-17,wk inc covid hosp,1,2026-01-24,45
quantile,0.35,36,2026-01-17,wk inc covid hosp,1,2026-01-24,45
quantile,0.4,38,2026-01-17,wk inc covid hosp,1,2026-01-24,45
quantile,0.45,39,2026-01-17,wk inc covid hosp,1,2026-01-24,45
quantile,0.5,41,2026-01-17,wk inc covid hosp,1,2026-01-24,45
quantile,0.55,43,2026-01-17,wk inc covid hosp,1,2026-01-24,45
quantile,0.6,45,2026-01-17,wk inc covid hosp,1,2026-01-24,45
quantile,0.65,46.350000000000136,2026-01-17,wk inc covid hosp,1,2026-01-24,45
quantile,0.7,49,2026-01-17,wk inc covid hosp,1,2026-01-24,45
quantile,0.75,51,2026-01-17,wk inc covid hosp,1,2026-01-24,45
quantile,0.8,54,2026-01-17,wk inc covid hosp,1,2026-01-24,45
quantile,0.85,57,2026-01-17,wk inc covid hosp,1,2026-01-24,45
quantile,0.9,61,2026-01-17,wk inc covid hosp,1,2026-01-24,45
quantile,0.95,67,2026-01-17,wk inc covid hosp,1,2026-01-24,45
quantile,0.975,73.02499999999986,2026-01-17,wk inc covid hosp,1,2026-01-24,45
quantile,0.99,82,2026-01-17,wk inc covid hosp,1,2026-01-24,45
quantile,0.01,4.193261874013775e-4,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,45
quantile,0.025,5.41539924550363e-4,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,45
quantile,0.05,6.155150141726866e-4,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,45
quantile,0.1,7.082325719247619e-4,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,45
quantile,0.15,7.98464495789719e-4,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,45
quantile,0.2,8.670652414473502e-4,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,45
quantile,0.25,9.399598648280737e-4,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,45
quantile,0.3,0.0010010829339696095,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,45
quantile,0.35,0.0010591235051534112,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,45
quantile,0.4,0.0011196896538266392,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,45
quantile,0.45,0.0011825221081962446,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,45
quantile,0.5,0.0012418770840601262,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,45
quantile,0.55,0.0013106912856977841,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,45
quantile,0.6,0.0013738644272750056,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,45
quantile,0.65,0.0014548159270075965,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,45
quantile,0.7,0.0015417263868606106,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,45
quantile,0.75,0.0016286851315019746,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,45
quantile,0.8,0.001766927892013504,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,45
quantile,0.85,0.001914092888704723,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,45
quantile,0.9,0.0021381281787199342,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,45
quantile,0.95,0.0025665816254431375,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,45
quantile,0.975,0.002935387684030432,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,45
quantile,0.99,0.0035623298929467924,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,45
quantile,0.01,21.990000000000002,2026-01-17,wk inc covid hosp,0,2026-01-17,46
quantile,0.025,25,2026-01-17,wk inc covid hosp,0,2026-01-17,46
quantile,0.05,28,2026-01-17,wk inc covid hosp,0,2026-01-17,46
quantile,0.1,32,2026-01-17,wk inc covid hosp,0,2026-01-17,46
quantile,0.15,34,2026-01-17,wk inc covid hosp,0,2026-01-17,46
quantile,0.2,36,2026-01-17,wk inc covid hosp,0,2026-01-17,46
quantile,0.25,37,2026-01-17,wk inc covid hosp,0,2026-01-17,46
quantile,0.3,39,2026-01-17,wk inc covid hosp,0,2026-01-17,46
quantile,0.35,40,2026-01-17,wk inc covid hosp,0,2026-01-17,46
quantile,0.4,42,2026-01-17,wk inc covid hosp,0,2026-01-17,46
quantile,0.45,43,2026-01-17,wk inc covid hosp,0,2026-01-17,46
quantile,0.5,45,2026-01-17,wk inc covid hosp,0,2026-01-17,46
quantile,0.55,46,2026-01-17,wk inc covid hosp,0,2026-01-17,46
quantile,0.6,48,2026-01-17,wk inc covid hosp,0,2026-01-17,46
quantile,0.65,49,2026-01-17,wk inc covid hosp,0,2026-01-17,46
quantile,0.7,51,2026-01-17,wk inc covid hosp,0,2026-01-17,46
quantile,0.75,53,2026-01-17,wk inc covid hosp,0,2026-01-17,46
quantile,0.8,55,2026-01-17,wk inc covid hosp,0,2026-01-17,46
quantile,0.85,57,2026-01-17,wk inc covid hosp,0,2026-01-17,46
quantile,0.9,61,2026-01-17,wk inc covid hosp,0,2026-01-17,46
quantile,0.95,67,2026-01-17,wk inc covid hosp,0,2026-01-17,46
quantile,0.975,72,2026-01-17,wk inc covid hosp,0,2026-01-17,46
quantile,0.99,77.00999999999999,2026-01-17,wk inc covid hosp,0,2026-01-17,46
quantile,0.01,0.007302056029130846,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,46
quantile,0.025,0.008189641442985791,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,46
quantile,0.05,0.008790824283616867,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,46
quantile,0.1,0.009832604389655721,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,46
quantile,0.15,0.010500184749168922,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,46
quantile,0.2,0.01099457555568099,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,46
quantile,0.25,0.011380264278593533,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,46
quantile,0.3,0.011851732262194508,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,46
quantile,0.35,0.01219951847010579,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,46
quantile,0.4,0.01256780633345755,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,46
quantile,0.45,0.012906384384104568,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,46
quantile,0.5,0.013290930269414594,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,46
quantile,0.55,0.013759458350724159,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,46
quantile,0.6,0.014129298702806891,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,46
quantile,0.65,0.014686050288777636,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,46
quantile,0.7,0.015153471865798131,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,46
quantile,0.75,0.015795849218748027,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,46
quantile,0.8,0.016373043733943694,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,46
quantile,0.85,0.017225455189616747,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,46
quantile,0.9,0.0181844912461905,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,46
quantile,0.95,0.019724690732797517,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,46
quantile,0.975,0.02127590678603393,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,46
quantile,0.99,0.02253238224300941,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,46
quantile,0.01,13.990000000000002,2026-01-17,wk inc covid hosp,1,2026-01-24,46
quantile,0.025,17,2026-01-17,wk inc covid hosp,1,2026-01-24,46
quantile,0.05,20,2026-01-17,wk inc covid hosp,1,2026-01-24,46
quantile,0.1,24,2026-01-17,wk inc covid hosp,1,2026-01-24,46
quantile,0.15,27,2026-01-17,wk inc covid hosp,1,2026-01-24,46
quantile,0.2,29,2026-01-17,wk inc covid hosp,1,2026-01-24,46
quantile,0.25,32,2026-01-17,wk inc covid hosp,1,2026-01-24,46
quantile,0.3,34,2026-01-17,wk inc covid hosp,1,2026-01-24,46
quantile,0.35,36,2026-01-17,wk inc covid hosp,1,2026-01-24,46
quantile,0.4,38,2026-01-17,wk inc covid hosp,1,2026-01-24,46
quantile,0.45,40,2026-01-17,wk inc covid hosp,1,2026-01-24,46
quantile,0.5,42,2026-01-17,wk inc covid hosp,1,2026-01-24,46
quantile,0.55,45,2026-01-17,wk inc covid hosp,1,2026-01-24,46
quantile,0.6,46,2026-01-17,wk inc covid hosp,1,2026-01-24,46
quantile,0.65,48,2026-01-17,wk inc covid hosp,1,2026-01-24,46
quantile,0.7,51,2026-01-17,wk inc covid hosp,1,2026-01-24,46
quantile,0.75,55,2026-01-17,wk inc covid hosp,1,2026-01-24,46
quantile,0.8,58,2026-01-17,wk inc covid hosp,1,2026-01-24,46
quantile,0.85,62,2026-01-17,wk inc covid hosp,1,2026-01-24,46
quantile,0.9,66,2026-01-17,wk inc covid hosp,1,2026-01-24,46
quantile,0.95,77,2026-01-17,wk inc covid hosp,1,2026-01-24,46
quantile,0.975,86,2026-01-17,wk inc covid hosp,1,2026-01-24,46
quantile,0.99,102.01999999999998,2026-01-17,wk inc covid hosp,1,2026-01-24,46
quantile,0.01,0.0037211814527763525,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,46
quantile,0.025,0.004623741307015064,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,46
quantile,0.05,0.0053964674243538215,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,46
quantile,0.1,0.006532546497217263,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,46
quantile,0.15,0.007473885960391002,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,46
quantile,0.2,0.008036366791809529,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,46
quantile,0.25,0.008819570371505048,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,46
quantile,0.3,0.009345409865596005,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,46
quantile,0.35,0.009986846247924843,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,46
quantile,0.4,0.010634539775843,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,46
quantile,0.45,0.011305779158919766,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,46
quantile,0.5,0.011966956859465177,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,46
quantile,0.55,0.012640871952074023,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,46
quantile,0.6,0.013309526621894817,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,46
quantile,0.65,0.01402628054606904,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,46
quantile,0.7,0.014793057063691089,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,46
quantile,0.75,0.01576476085836337,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,46
quantile,0.8,0.016994467278250786,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,46
quantile,0.85,0.018298162609210473,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,46
quantile,0.9,0.020101610466250544,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,46
quantile,0.95,0.02356700486211994,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,46
quantile,0.975,0.027509732747572666,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,46
quantile,0.99,0.03155772459607146,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,46
quantile,0.01,101.99000000000001,2026-01-17,wk inc covid hosp,0,2026-01-17,47
quantile,0.025,108,2026-01-17,wk inc covid hosp,0,2026-01-17,47
quantile,0.05,114,2026-01-17,wk inc covid hosp,0,2026-01-17,47
quantile,0.1,122,2026-01-17,wk inc covid hosp,0,2026-01-17,47
quantile,0.15,127,2026-01-17,wk inc covid hosp,0,2026-01-17,47
quantile,0.2,131,2026-01-17,wk inc covid hosp,0,2026-01-17,47
quantile,0.25,135,2026-01-17,wk inc covid hosp,0,2026-01-17,47
quantile,0.3,138,2026-01-17,wk inc covid hosp,0,2026-01-17,47
quantile,0.35,142,2026-01-17,wk inc covid hosp,0,2026-01-17,47
quantile,0.4,144.60000000000002,2026-01-17,wk inc covid hosp,0,2026-01-17,47
quantile,0.45,148,2026-01-17,wk inc covid hosp,0,2026-01-17,47
quantile,0.5,150.5,2026-01-17,wk inc covid hosp,0,2026-01-17,47
quantile,0.55,153,2026-01-17,wk inc covid hosp,0,2026-01-17,47
quantile,0.6,155,2026-01-17,wk inc covid hosp,0,2026-01-17,47
quantile,0.65,159,2026-01-17,wk inc covid hosp,0,2026-01-17,47
quantile,0.7,162,2026-01-17,wk inc covid hosp,0,2026-01-17,47
quantile,0.75,166,2026-01-17,wk inc covid hosp,0,2026-01-17,47
quantile,0.8,170,2026-01-17,wk inc covid hosp,0,2026-01-17,47
quantile,0.85,176,2026-01-17,wk inc covid hosp,0,2026-01-17,47
quantile,0.9,182,2026-01-17,wk inc covid hosp,0,2026-01-17,47
quantile,0.95,192,2026-01-17,wk inc covid hosp,0,2026-01-17,47
quantile,0.975,202,2026-01-17,wk inc covid hosp,0,2026-01-17,47
quantile,0.99,215,2026-01-17,wk inc covid hosp,0,2026-01-17,47
quantile,0.01,0.004012437951150777,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,47
quantile,0.025,0.004238820970259921,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,47
quantile,0.05,0.004437065794795077,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,47
quantile,0.1,0.004648687001866306,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,47
quantile,0.15,0.004816763744527364,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,47
quantile,0.2,0.0049748127981010075,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,47
quantile,0.25,0.005086438646587936,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,47
quantile,0.3,0.005192509008763779,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,47
quantile,0.35,0.005322123095737598,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,47
quantile,0.4,0.005426183337857016,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,47
quantile,0.45,0.005512680607015018,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,47
quantile,0.5,0.005618711549073812,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,47
quantile,0.55,0.00574813356120613,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,47
quantile,0.6,0.005854200263495581,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,47
quantile,0.65,0.005973187923082553,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,47
quantile,0.7,0.006104976694232418,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,47
quantile,0.75,0.0062175932627358006,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,47
quantile,0.8,0.006392938245744233,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,47
quantile,0.85,0.006587468333686033,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,47
quantile,0.9,0.006838435487879846,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,47
quantile,0.95,0.007173132196771974,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,47
quantile,0.975,0.007505836974679807,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,47
quantile,0.99,0.008030590373153563,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,47
quantile,0.01,64,2026-01-17,wk inc covid hosp,1,2026-01-24,47
quantile,0.025,70,2026-01-17,wk inc covid hosp,1,2026-01-24,47
quantile,0.05,77,2026-01-17,wk inc covid hosp,1,2026-01-24,47
quantile,0.1,86,2026-01-17,wk inc covid hosp,1,2026-01-24,47
quantile,0.15,92,2026-01-17,wk inc covid hosp,1,2026-01-24,47
quantile,0.2,97,2026-01-17,wk inc covid hosp,1,2026-01-24,47
quantile,0.25,101,2026-01-17,wk inc covid hosp,1,2026-01-24,47
quantile,0.3,106,2026-01-17,wk inc covid hosp,1,2026-01-24,47
quantile,0.35,109,2026-01-17,wk inc covid hosp,1,2026-01-24,47
quantile,0.4,113,2026-01-17,wk inc covid hosp,1,2026-01-24,47
quantile,0.45,117,2026-01-17,wk inc covid hosp,1,2026-01-24,47
quantile,0.5,120,2026-01-17,wk inc covid hosp,1,2026-01-24,47
quantile,0.55,123,2026-01-17,wk inc covid hosp,1,2026-01-24,47
quantile,0.6,127,2026-01-17,wk inc covid hosp,1,2026-01-24,47
quantile,0.65,131,2026-01-17,wk inc covid hosp,1,2026-01-24,47
quantile,0.7,135,2026-01-17,wk inc covid hosp,1,2026-01-24,47
quantile,0.75,139,2026-01-17,wk inc covid hosp,1,2026-01-24,47
quantile,0.8,144,2026-01-17,wk inc covid hosp,1,2026-01-24,47
quantile,0.85,151,2026-01-17,wk inc covid hosp,1,2026-01-24,47
quantile,0.9,158,2026-01-17,wk inc covid hosp,1,2026-01-24,47
quantile,0.95,172,2026-01-17,wk inc covid hosp,1,2026-01-24,47
quantile,0.975,183,2026-01-17,wk inc covid hosp,1,2026-01-24,47
quantile,0.99,205,2026-01-17,wk inc covid hosp,1,2026-01-24,47
quantile,0.01,0.0017191548593166832,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,47
quantile,0.025,0.001920343299491198,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,47
quantile,0.05,0.002143988432612075,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,47
quantile,0.1,0.0024601009846706794,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,47
quantile,0.15,0.002663326666501535,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,47
quantile,0.2,0.002866126869476532,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,47
quantile,0.25,0.003060893517758273,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,47
quantile,0.3,0.0032080518574825736,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,47
quantile,0.35,0.003384685990783624,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,47
quantile,0.4,0.003527040394223263,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,47
quantile,0.45,0.003680450454507057,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,47
quantile,0.5,0.0038743286835400863,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,47
quantile,0.55,0.004057006223055496,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,47
quantile,0.6,0.0042497409191537844,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,47
quantile,0.65,0.004483474783938106,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,47
quantile,0.7,0.004725644438954929,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,47
quantile,0.75,0.004968837394521105,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,47
quantile,0.8,0.005341821341331169,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,47
quantile,0.85,0.005774488740296927,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,47
quantile,0.9,0.006395367784671901,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,47
quantile,0.95,0.007429344528134242,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,47
quantile,0.975,0.008689886479111645,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,47
quantile,0.99,0.010234346960132628,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,47
quantile,0.01,191.99,2026-01-17,wk inc covid hosp,0,2026-01-17,48
quantile,0.025,201,2026-01-17,wk inc covid hosp,0,2026-01-17,48
quantile,0.05,209,2026-01-17,wk inc covid hosp,0,2026-01-17,48
quantile,0.1,219,2026-01-17,wk inc covid hosp,0,2026-01-17,48
quantile,0.15,224,2026-01-17,wk inc covid hosp,0,2026-01-17,48
quantile,0.2,229,2026-01-17,wk inc covid hosp,0,2026-01-17,48
quantile,0.25,233,2026-01-17,wk inc covid hosp,0,2026-01-17,48
quantile,0.3,237,2026-01-17,wk inc covid hosp,0,2026-01-17,48
quantile,0.35,240,2026-01-17,wk inc covid hosp,0,2026-01-17,48
quantile,0.4,243,2026-01-17,wk inc covid hosp,0,2026-01-17,48
quantile,0.45,247,2026-01-17,wk inc covid hosp,0,2026-01-17,48
quantile,0.5,250,2026-01-17,wk inc covid hosp,0,2026-01-17,48
quantile,0.55,253,2026-01-17,wk inc covid hosp,0,2026-01-17,48
quantile,0.6,256.39999999999986,2026-01-17,wk inc covid hosp,0,2026-01-17,48
quantile,0.65,259.35000000000014,2026-01-17,wk inc covid hosp,0,2026-01-17,48
quantile,0.7,264,2026-01-17,wk inc covid hosp,0,2026-01-17,48
quantile,0.75,267.25,2026-01-17,wk inc covid hosp,0,2026-01-17,48
quantile,0.8,272,2026-01-17,wk inc covid hosp,0,2026-01-17,48
quantile,0.85,278,2026-01-17,wk inc covid hosp,0,2026-01-17,48
quantile,0.9,285.10000000000014,2026-01-17,wk inc covid hosp,0,2026-01-17,48
quantile,0.95,296,2026-01-17,wk inc covid hosp,0,2026-01-17,48
quantile,0.975,306,2026-01-17,wk inc covid hosp,0,2026-01-17,48
quantile,0.99,316,2026-01-17,wk inc covid hosp,0,2026-01-17,48
quantile,0.01,0.0022281604398586294,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,48
quantile,0.025,0.0023309204403224077,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,48
quantile,0.05,0.002413502725774928,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,48
quantile,0.1,0.0025314585767938144,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,48
quantile,0.15,0.0026096309484847234,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,48
quantile,0.2,0.002668442417177397,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,48
quantile,0.25,0.002726417732433578,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,48
quantile,0.3,0.0027749796775342643,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,48
quantile,0.35,0.002826458675774117,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,48
quantile,0.4,0.002875064148087539,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,48
quantile,0.45,0.0029242227022242178,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,48
quantile,0.5,0.0029649509761327953,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,48
quantile,0.55,0.003012356477957218,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,48
quantile,0.6,0.003055984975162313,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,48
quantile,0.65,0.0031114094906849387,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,48
quantile,0.7,0.0031603631297971537,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,48
quantile,0.75,0.003218554678300899,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,48
quantile,0.8,0.003282002597122411,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,48
quantile,0.85,0.003369648882488175,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,48
quantile,0.9,0.003469236585965048,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,48
quantile,0.95,0.003662838990468238,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,48
quantile,0.975,0.003805900061710013,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,48
quantile,0.99,0.004032631394518066,2026-01-17,wk inc covid prop ed visits,0,2026-01-17,48
quantile,0.01,141.98999999999998,2026-01-17,wk inc covid hosp,1,2026-01-24,48
quantile,0.025,151,2026-01-17,wk inc covid hosp,1,2026-01-24,48
quantile,0.05,160,2026-01-17,wk inc covid hosp,1,2026-01-24,48
quantile,0.1,172,2026-01-17,wk inc covid hosp,1,2026-01-24,48
quantile,0.15,180,2026-01-17,wk inc covid hosp,1,2026-01-24,48
quantile,0.2,185,2026-01-17,wk inc covid hosp,1,2026-01-24,48
quantile,0.25,191,2026-01-17,wk inc covid hosp,1,2026-01-24,48
quantile,0.3,195.69999999999993,2026-01-17,wk inc covid hosp,1,2026-01-24,48
quantile,0.35,200,2026-01-17,wk inc covid hosp,1,2026-01-24,48
quantile,0.4,205,2026-01-17,wk inc covid hosp,1,2026-01-24,48
quantile,0.45,209,2026-01-17,wk inc covid hosp,1,2026-01-24,48
quantile,0.5,214,2026-01-17,wk inc covid hosp,1,2026-01-24,48
quantile,0.55,218,2026-01-17,wk inc covid hosp,1,2026-01-24,48
quantile,0.6,223,2026-01-17,wk inc covid hosp,1,2026-01-24,48
quantile,0.65,228,2026-01-17,wk inc covid hosp,1,2026-01-24,48
quantile,0.7,233,2026-01-17,wk inc covid hosp,1,2026-01-24,48
quantile,0.75,240,2026-01-17,wk inc covid hosp,1,2026-01-24,48
quantile,0.8,247,2026-01-17,wk inc covid hosp,1,2026-01-24,48
quantile,0.85,256,2026-01-17,wk inc covid hosp,1,2026-01-24,48
quantile,0.9,269,2026-01-17,wk inc covid hosp,1,2026-01-24,48
quantile,0.95,288,2026-01-17,wk inc covid hosp,1,2026-01-24,48
quantile,0.975,310.02499999999986,2026-01-17,wk inc covid hosp,1,2026-01-24,48
quantile,0.99,333,2026-01-17,wk inc covid hosp,1,2026-01-24,48
quantile,0.01,0.0012598544702980637,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,48
quantile,0.025,0.001373537651654389,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,48
quantile,0.05,0.0015042333208087194,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,48
quantile,0.1,0.0016761665152715535,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,48
quantile,0.15,0.001781990095730499,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,48
quantile,0.2,0.0019060739852511154,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,48
quantile,0.25,0.002008418937866259,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,48
quantile,0.3,0.002087487119786145,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,48
quantile,0.35,0.0021592244886246676,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,48
quantile,0.4,0.0022317506833953215,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,48
quantile,0.45,0.0023195793985897975,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,48
quantile,0.5,0.002402136183907209,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,48
quantile,0.55,0.002506706119127603,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,48
quantile,0.6,0.0026017473312974423,2026-01-17,wk inc covid prop ed visits,1,2026-01-24,48
