output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NM_1635,0.0019259956227085718,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,35
sample,NM_1637,9.756398175009038e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,35
sample,NM_1638,0.00024726646270692117,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,35
sample,NM_1640,7.936255081581413e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,35
sample,NM_1656,9.112151962630656e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,35
sample,NM_1672,5.700889583317967e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,35
sample,NM_1673,7.098030773451168e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,35
sample,NM_1679,0.0010096165226237059,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,35
sample,NM_1725,8.907917514075693e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,35
sample,NM_1729,8.651266016779993e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,35
sample,NM_1747,0.0013422060836243287,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,35
sample,NM_1758,7.245569018007984e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,35
sample,NM_1762,3.808187206988796e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,35
sample,NM_1770,0.0028067470302137318,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,35
sample,NM_1778,0.0018248296045262655,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,35
sample,NM_1779,0.004571084186902159,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,35
sample,NM_1800,0.001644853799385845,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,35
sample,NM_1807,8.829532747664257e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,35
sample,NM_1814,0.001472500680799871,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,35
sample,NM_1819,6.198974749047401e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,35
sample,NM_1838,8.654074929951825e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,35
sample,NM_1840,8.40061026765192e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,35
sample,NM_1856,0.0017301256739731576,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,35
sample,NM_1872,0.0015522054939404882,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,35
sample,NM_1888,0.0030352345252015376,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,35
sample,NM_1889,0.0012480477056149369,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,35
sample,NM_1894,0.0017264681328291696,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,35
sample,NM_1946,0.0010101943288548015,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,35
sample,NM_1947,5.943541997984845e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,35
sample,NM_1948,3.685265294797391e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,35
sample,NM_1949,4.279666964998877e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,35
sample,NM_1955,1.8196039397312414e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,35
sample,NM_1969,6.415512674616167e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,35
sample,NM_1978,0.0022306202063332495,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,35
sample,ND_20,5.291004429329726e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_38,0.001380126784446509,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_58,0.0016980283606362104,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_63,8.812028680455756e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_73,5.362698293288138e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_89,8.247002728157534e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_110,0.001205999228609718,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_117,3.3975556287486804e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_134,4.947148911792026e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_156,0.001015716433765602,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_169,0.0015333810838331558,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_177,8.762637971462924e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_211,6.564932388732399e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_220,1.688194077483229e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_226,5.094952698064042e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_232,0.0014687130141425022,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_234,3.308573853752189e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_235,0.0010008534925954025,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_239,8.510173100548204e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_268,4.939663355365875e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_273,7.007211636492073e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_292,0.0010055857783497302,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_318,6.866502382334794e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_322,0.001173004719026457,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_323,0.0013794262617880155,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_339,0.0010197657156477467,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_346,5.066907888163409e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_350,0.001369855310425099,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_352,3.381708537347783e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_353,3.4157535913551017e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_354,4.91977287137206e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_356,0.001041918552009936,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_375,0.001392544165699826,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_376,0.0026245329045864268,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_422,6.910899882779147e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_424,3.478099347536432e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_436,6.903258822499134e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_445,0.0015711804256658857,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_451,6.957673287751083e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_470,6.721310776741e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_480,0.001968245696923256,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_491,8.671346913088362e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_492,7.003634640530494e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_495,1.6467064461219742e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_498,0.0013561748078556044,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_526,1.7714421896177396e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_529,0.0014045856668882997,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_531,1.734888125391589e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_532,8.855989578937453e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_536,0.0010003680603889807,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_539,0.0017690496177169904,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_553,7.155618935939217e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_597,1.7083160405753227e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_599,8.368655909772763e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_603,0.0013892804095675304,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_612,8.505704462686663e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_614,5.062972828053986e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_616,5.398235837515759e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_627,0,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_638,7.115677636035575e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_646,3.5510939971787847e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_647,0.0010150191348733476,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_648,3.5025762181509527e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_649,8.750587093208187e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_665,3.5509300340150885e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_671,1.7382788018537873e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_678,3.4448584627023293e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_684,0.0015831630609035522,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_685,1.709154881590117e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_699,3.5065284040320353e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_709,0.002078687789161753,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_712,5.285709907526463e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_719,0.0018566777916756575,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_722,0.0015509049100449967,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_762,1.7327194929951762e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_780,0.0012052685327377053,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_805,3.404260578148092e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_807,8.795840945238169e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_808,3.515331572287347e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_817,0,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_820,0.0010893991603842504,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_823,1.6470241570759999e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_835,3.524961131795982e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_864,1.766285498915257e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_868,1.7234895941976524e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_873,0.0011816939783199202,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_904,0.0013343614154008772,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_905,0.0012213930577372103,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_909,1.718455582172658e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_917,3.381266373105328e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_929,6.542974009730316e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_936,0.0010074893565601966,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_941,6.795710013434791e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_967,3.531721345828237e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_979,3.347504397346191e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_987,3.681662091116916e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_998,0.0012166018713747242,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_999,7.14176922120775e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1003,0.001170586802357176,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1007,6.605998245076665e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1011,3.488687988905762e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1053,3.0835768857644417e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1061,5.074232935548591e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1062,8.238016777006545e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1086,6.618666266385593e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1088,0.002001852293551713,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1094,6.718442599936596e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1142,0.0015602325406684873,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1152,3.4793686813536034e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1154,0.0010369615211823897,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1160,0.0017217547943690387,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1174,5.212175134680662e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1177,1.6581119158765408e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1192,3.399718262598722e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1196,6.827528073743202e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1206,5.167886706833106e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1209,0.0018094407392627136,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1213,7.113471251429177e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1214,7.065735846292485e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1223,0.0013826519595051129,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1264,9.006956432959462e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1267,3.2987751654325854e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1271,8.616177840156456e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1276,3.5542826631330054e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1306,0.0015437955079566938,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1307,9.948273953549324e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1315,0.002420869440990207,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1321,0.0012239406249862084,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1323,0.0010395736459138335,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1337,8.80975905088152e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1350,3.293133959347523e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1351,8.832341017299153e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1353,0.0010199253511053465,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1361,0.0015402593770660273,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1363,8.503362695085046e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1384,0,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1391,6.617068609148474e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1423,5.109290271445127e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1442,3.4827777912937536e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1444,3.39869806338869e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1465,0.0011587181460109724,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1473,8.664417310937472e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1488,0.001499615865941325,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1490,3.315048343104364e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1509,1.748537549867872e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1515,9.890308478253914e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1544,5.30927710746431e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1563,0.0017417024263997594,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1569,6.895254943950975e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1574,1.68040408216496e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1584,5.207036329687894e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1585,4.990954188435639e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1588,0.00156767159348024,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1597,0.0010313367623167667,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1615,0.0020361369281403476,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1630,0.0020472785490377346,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1633,6.664272289917616e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1634,1.7163327174291848e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1640,5.162920577889416e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1646,3.3970555868527625e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1649,0.0015662008934267293,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1666,6.775227784917958e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1699,3.3976269595323327e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1703,9.017243324857513e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1712,6.760157800168844e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1715,0.001338430760227097,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1718,8.453119351770177e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1734,5.22994615825999e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1740,0.0014777263643381904,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1750,5.287023841401761e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1752,3.428246669286099e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1756,6.797166910005532e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1761,8.626997726437451e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1768,6.852429725750759e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1776,5.169996925407854e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1782,0.0010005423741256355,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1784,8.249770577514852e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1826,6.922079977609547e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1849,3.6757594327910503e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1859,5.027536948163655e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1863,3.497521158552275e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1878,0.0015273631589027053,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1882,8.63969597793532e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1890,0.001063191785607659,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1898,1.6812127916545098e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1903,0.0010394314114536636,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1906,5.305603287874684e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1917,3.4586357370823713e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1927,0.0010101347052648463,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1928,0.0022610404805458763,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1937,6.639333108799906e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1963,1.7649971775289384e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1967,0.0027535447837095275,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1972,0.0013435419663397014,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1974,0,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1978,4.996094431084893e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1983,0.001047972812496839,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1989,1.7056341560056344e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1991,6.780914278124204e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_1995,8.739147708411146e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,38
sample,ND_20,5.340263958876094e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,38
sample,ND_38,5.452395721855838e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,38
sample,ND_58,6.587416783111068e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,38
sample,ND_63,5.394619400422313e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,38
sample,ND_73,0.0012501044485892408,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,38
sample,ND_89,0,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,38
sample,ND_110,3.4999416129193343e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,38
sample,ND_117,5.23326526262967e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,38
sample,ND_134,1.7190307039182447e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,38
sample,ND_156,0.001039094316227334,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,38
sample,ND_169,0.003104143596046115,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,38
sample,ND_177,0.0013444413113233595,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,38
sample,ND_211,8.304895060400136e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,38
sample,ND_220,5.403015041031794e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,38
sample,ND_226,6.726210679201341e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,38
sample,ND_232,0.005665439352697354,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,38
sample,ND_234,6.673130050351369e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,38
sample,ND_235,3.3755795470089597e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,38
sample,ND_239,8.458576316860112e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,38
sample,ND_268,1.6933870196748368e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,38
sample,ND_273,3.4864490664422655e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,38
sample,ND_292,0,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,38
sample,ND_318,1.7573532373632626e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,38
sample,ND_322,5.369796078340102e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,38
sample,ND_323,0.0010365897983392242,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,38
sample,ND_339,0.0010589244203873082,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,38
sample,ND_346,7.222468204296045e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,38
sample,ND_350,0.0015911981191441987,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,38
sample,ND_352,3.3914540336261485e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,38
sample,ND_353,5.187307244985546e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,38
sample,ND_354,1.653523152299386e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,38
sample,ND_356,1.7993584114937234e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,38
sample,ND_375,9.215534403819596e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,38
sample,ND_376,0.0024407876046433287,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,38
sample,ND_422,0,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,38
sample,ND_424,6.726228226083967e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,38
sample,ND_436,6.811404107270008e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,38
sample,ND_445,0.0030320032519225784,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,38
sample,ND_451,3.455485539880965e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,38
sample,ND_470,3.330359504750959e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,38
sample,ND_480,4.984096445349331e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,38
sample,ND_491,5.336334799186736e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,38
sample,ND_492,3.487064701720951e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,38
sample,ND_495,3.404242647522935e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,38
sample,ND_498,8.269789837005273e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,38
