output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.01,0.0046274708727299,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,41
quantile,0.025,0.00489222670563069,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,41
quantile,0.05,0.00514256151516331,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,41
quantile,0.1,0.00543591084125166,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,41
quantile,0.15,0.00558703414587092,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,41
quantile,0.2,0.00572072452533098,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,41
quantile,0.25,0.00585441422738535,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,41
quantile,0.3,0.00595424332157224,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,41
quantile,0.35,0.00607364600015709,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,41
quantile,0.4,0.00619992951491622,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,41
quantile,0.45,0.00629341472525634,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,41
quantile,0.5,0.00640263117802605,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,41
quantile,0.55,0.00649769977844461,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,41
quantile,0.6,0.00661116630319337,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,41
quantile,0.65,0.00671715286478312,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,41
quantile,0.7,0.00683942013433029,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,41
quantile,0.75,0.00697159369291791,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,41
quantile,0.8,0.00712129974307432,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,41
quantile,0.85,0.00731472477879484,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,41
quantile,0.9,0.00754377664608454,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,41
quantile,0.95,0.00784269218640983,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,41
quantile,0.975,0.0081519317962325,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,41
quantile,0.99,0.00848032711551509,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,41
quantile,0.01,39,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.025,42,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.05,45,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.1,49,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.15,52,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.2,54,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.25,56,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.3,57,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.35,59,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.4,60,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.45,62,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.5,63,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.55,65,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.6,66,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.65,68,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.7,70,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.75,71,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.8,73,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.85,76,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.9,80,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.95,86,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.975,92,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.99,100,2025-07-19,wk inc covid hosp,1,2025-07-26,41
quantile,0.01,0.00388377934114712,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,41
quantile,0.025,0.00424905903085741,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,41
quantile,0.05,0.00465486411484836,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,41
quantile,0.1,0.00504886917609299,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,41
quantile,0.15,0.00539373935988129,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,41
quantile,0.2,0.00565267336710835,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,41
quantile,0.25,0.00589688616071613,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,41
quantile,0.3,0.00606828607194929,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,41
quantile,0.35,0.00620909909657501,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,41
quantile,0.4,0.00638795418473311,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,41
quantile,0.45,0.00654228320759506,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,41
quantile,0.5,0.00671904152726904,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,41
quantile,0.55,0.0068811340396428,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,41
quantile,0.6,0.00705638991324225,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,41
quantile,0.65,0.00720809182980555,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,41
quantile,0.7,0.00743525926974506,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,41
quantile,0.75,0.00765358817067481,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,41
quantile,0.8,0.00795250448912919,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,41
quantile,0.85,0.00825902339739531,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,41
quantile,0.9,0.00868837938114859,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,41
quantile,0.95,0.00946611846731663,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,41
quantile,0.975,0.01011385612578835,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,41
quantile,0.99,0.01139842883702285,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,41
quantile,0.01,92,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.025,99,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.05,104,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.1,112,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.15,117,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.2,122,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.25,125,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.3,129,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.35,132,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.4,136,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.45,139,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.5,142,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.55,145,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.6,148,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.65,151,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.7,155,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.75,159,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.8,163,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.85,169,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.9,176,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.95,188,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.975,199,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.99,212.01,2025-07-19,wk inc covid hosp,0,2025-07-19,42
quantile,0.01,0.00152139663505822,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.025,0.00166017618637408,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.05,0.00173636906221803,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.1,0.00185285925392839,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.15,0.00194032146083511,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.2,0.00200075254451007,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.25,0.00205266454388317,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.3,0.00209661195927409,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.35,0.00214025939091187,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.4,0.00218196121430341,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.45,0.00222123450887525,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.5,0.00226065460358301,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.55,0.00230640125857364,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.6,0.00234725016269022,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.65,0.00239792383309102,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.7,0.00244769062119329,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.75,0.00250329607710092,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.8,0.00255784162006268,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.85,0.00262620899612158,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.9,0.00271167611964803,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.95,0.00287963433934519,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.975,0.00301701176993749,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.99,0.00318736674577802,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,42
quantile,0.01,100.99,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.025,109,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.05,117,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.1,126,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.15,133,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.2,139,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.25,144,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.3,147,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.35,152,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.4,156,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.45,160,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.5,164,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.55,169,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.6,173,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.65,177,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.7,183,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.75,189,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.8,195,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.85,204,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.9,216.10000000000016,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.95,235,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.975,260.0749999999996,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.99,301,2025-07-19,wk inc covid hosp,1,2025-07-26,42
quantile,0.01,0.00122831513077216,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.025,0.00139630958160672,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.05,0.00156783814932582,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.1,0.0017796826992324,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.15,0.00192820520660685,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.2,0.0020497571937523,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.25,0.00216063270283428,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.3,0.00228120445715338,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.35,0.00239258582501522,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.4,0.00250006832757639,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.45,0.00261145896887093,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.5,0.00270562371661883,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.55,0.0028142633991266,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.6,0.00292437226198975,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.65,0.00303452601931022,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.7,0.00318764804125784,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.75,0.00333434586658781,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.8,0.0035049171790123,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.85,0.00371803478416906,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.9,0.00404270113405906,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.95,0.00456144689036647,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.975,0.00508989504508226,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.99,0.00577283240957116,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,42
quantile,0.01,2,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.025,3,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.05,3,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.1,5,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.15,5,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.2,6,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.25,7,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.3,7,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.35,8,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.4,8,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.45,9,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.5,9,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.55,10,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.6,11,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.65,11,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.7,12,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.75,13,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.8,13,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.85,14,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.9,16,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.95,18,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.975,21,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.99,24,2025-07-19,wk inc covid hosp,0,2025-07-19,44
quantile,0.01,4.846982165650214e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.025,5.942360274436639e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.05,6.990945298581439e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.1,8.3069498888003e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.15,9.88190512318541e-4,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.2,0.00109246960241572,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.25,0.00117087073850385,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.3,0.00123567813548159,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.35,0.00132595520858399,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.4,0.0014072221626918401,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.45,0.00150004288758947,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.5,0.00158731377751907,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.55,0.00167780586090982,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.6,0.00177604697923252,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.65,0.001891220979704,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.7,0.00200874446788348,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.75,0.00213832045911517,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.8,0.00228814592482179,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.85,0.00248271868770221,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.9,0.00270808094973167,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.95,0.00315396272947712,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.975,0.00351463940652644,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.99,0.00397377620669026,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,44
quantile,0.01,1,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.025,2,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.05,2,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.1,4,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.15,4,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.2,5,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.25,6,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.3,7,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.35,7,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.4,8,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.45,9,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.5,10,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.55,10,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.6,11,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.65,12,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.7,13,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.75,15,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.8,16,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.85,19,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.9,22,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.95,28,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.975,38,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.99,50,2025-07-19,wk inc covid hosp,1,2025-07-26,44
quantile,0.01,2.068262430340669e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,44
quantile,0.025,3.0599274467329427e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,44
quantile,0.05,4.728549393577476e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,44
quantile,0.1,6.112707793979178e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,44
quantile,0.15,7.838830978818868e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,44
quantile,0.2,8.974102471765387e-4,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,44
quantile,0.25,0.00100772037531829,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,44
quantile,0.3,0.00112489722927082,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,44
quantile,0.35,0.00122071089646034,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,44
quantile,0.4,0.00135016343242996,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,44
quantile,0.45,0.00147601363244498,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,44
quantile,0.5,0.00161978317353355,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,44
quantile,0.55,0.0017874528795462,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,44
quantile,0.6,0.00192223115223704,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,44
quantile,0.65,0.00213604616177133,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,44
quantile,0.7,0.00234848784271359,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,44
quantile,0.75,0.00260181753712344,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,44
quantile,0.8,0.0028912789319996,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,44
quantile,0.85,0.00331132026060745,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,44
quantile,0.9,0.00394791581316698,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,44
quantile,0.95,0.00540801470137969,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,44
quantile,0.975,0.00684525974208587,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,44
quantile,0.99,0.00922108417879995,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,44
quantile,0.01,40,2025-07-19,wk inc covid hosp,0,2025-07-19,45
quantile,0.025,43,2025-07-19,wk inc covid hosp,0,2025-07-19,45
quantile,0.05,47,2025-07-19,wk inc covid hosp,0,2025-07-19,45
quantile,0.1,50,2025-07-19,wk inc covid hosp,0,2025-07-19,45
quantile,0.15,53,2025-07-19,wk inc covid hosp,0,2025-07-19,45
quantile,0.2,56,2025-07-19,wk inc covid hosp,0,2025-07-19,45
quantile,0.25,58,2025-07-19,wk inc covid hosp,0,2025-07-19,45
quantile,0.3,60,2025-07-19,wk inc covid hosp,0,2025-07-19,45
quantile,0.35,62,2025-07-19,wk inc covid hosp,0,2025-07-19,45
quantile,0.4,63,2025-07-19,wk inc covid hosp,0,2025-07-19,45
quantile,0.45,65,2025-07-19,wk inc covid hosp,0,2025-07-19,45
quantile,0.5,66,2025-07-19,wk inc covid hosp,0,2025-07-19,45
quantile,0.55,68,2025-07-19,wk inc covid hosp,0,2025-07-19,45
quantile,0.6,70,2025-07-19,wk inc covid hosp,0,2025-07-19,45
quantile,0.65,72,2025-07-19,wk inc covid hosp,0,2025-07-19,45
quantile,0.7,74,2025-07-19,wk inc covid hosp,0,2025-07-19,45
quantile,0.75,76,2025-07-19,wk inc covid hosp,0,2025-07-19,45
quantile,0.8,79,2025-07-19,wk inc covid hosp,0,2025-07-19,45
quantile,0.85,82,2025-07-19,wk inc covid hosp,0,2025-07-19,45
quantile,0.9,87,2025-07-19,wk inc covid hosp,0,2025-07-19,45
quantile,0.95,95,2025-07-19,wk inc covid hosp,0,2025-07-19,45
quantile,0.975,103,2025-07-19,wk inc covid hosp,0,2025-07-19,45
quantile,0.99,112,2025-07-19,wk inc covid hosp,0,2025-07-19,45
quantile,0.01,0.00274108503963256,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,45
quantile,0.025,0.00295944820421042,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,45
quantile,0.05,0.00312278218562166,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,45
quantile,0.1,0.00335091824794876,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,45
quantile,0.15,0.00352337112808761,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,45
quantile,0.2,0.00362607653254108,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,45
quantile,0.25,0.00375144093813062,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,45
quantile,0.3,0.00386211291599392,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,45
quantile,0.35,0.00397577249661729,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,45
quantile,0.4,0.00407730016988418,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,45
quantile,0.45,0.00420393729579808,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,45
quantile,0.5,0.00432866312581659,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,45
quantile,0.55,0.00444542586872133,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,45
quantile,0.6,0.00456246257776699,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,45
quantile,0.65,0.00469562076247112,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,45
quantile,0.7,0.0048331534782692,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,45
quantile,0.75,0.00497541991393289,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,45
quantile,0.8,0.00513526100009337,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,45
quantile,0.85,0.00537710562321636,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,45
quantile,0.9,0.00563491684939539,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,45
quantile,0.95,0.00613653030187128,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,45
quantile,0.975,0.00656363222005285,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,45
quantile,0.99,0.00728475100905582,2025-07-19,wk inc covid prop ed visits,0,2025-07-19,45
quantile,0.01,39.99,2025-07-19,wk inc covid hosp,1,2025-07-26,45
quantile,0.025,43.975,2025-07-19,wk inc covid hosp,1,2025-07-26,45
quantile,0.05,48,2025-07-19,wk inc covid hosp,1,2025-07-26,45
quantile,0.1,55,2025-07-19,wk inc covid hosp,1,2025-07-26,45
quantile,0.15,59,2025-07-19,wk inc covid hosp,1,2025-07-26,45
quantile,0.2,63,2025-07-19,wk inc covid hosp,1,2025-07-26,45
quantile,0.25,66,2025-07-19,wk inc covid hosp,1,2025-07-26,45
quantile,0.3,69,2025-07-19,wk inc covid hosp,1,2025-07-26,45
quantile,0.35,72,2025-07-19,wk inc covid hosp,1,2025-07-26,45
quantile,0.4,75,2025-07-19,wk inc covid hosp,1,2025-07-26,45
quantile,0.45,78,2025-07-19,wk inc covid hosp,1,2025-07-26,45
quantile,0.5,81,2025-07-19,wk inc covid hosp,1,2025-07-26,45
quantile,0.55,85,2025-07-19,wk inc covid hosp,1,2025-07-26,45
quantile,0.6,88,2025-07-19,wk inc covid hosp,1,2025-07-26,45
quantile,0.65,92,2025-07-19,wk inc covid hosp,1,2025-07-26,45
quantile,0.7,96,2025-07-19,wk inc covid hosp,1,2025-07-26,45
quantile,0.75,102,2025-07-19,wk inc covid hosp,1,2025-07-26,45
quantile,0.8,108,2025-07-19,wk inc covid hosp,1,2025-07-26,45
quantile,0.85,118,2025-07-19,wk inc covid hosp,1,2025-07-26,45
quantile,0.9,134,2025-07-19,wk inc covid hosp,1,2025-07-26,45
quantile,0.95,160,2025-07-19,wk inc covid hosp,1,2025-07-26,45
quantile,0.975,189.02499999999984,2025-07-19,wk inc covid hosp,1,2025-07-26,45
quantile,0.99,229.05999999999997,2025-07-19,wk inc covid hosp,1,2025-07-26,45
quantile,0.01,0.00232097075872411,2025-07-19,wk inc covid prop ed visits,1,2025-07-26,45
