output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,0.006037988074732575,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,01
quantile,0.75,0.006258471513017946,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,01
quantile,0.8,0.006483545962486025,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,01
quantile,0.85,0.006702408013948233,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,01
quantile,0.9,0.007116189730894455,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,01
quantile,0.95,0.007649397544620736,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,01
quantile,0.975,0.008058725226159216,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,01
quantile,0.99,0.008759342263351481,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,01
quantile,0.01,0.0019088468706022692,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,01
quantile,0.025,0.002267616947003747,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,01
quantile,0.05,0.0026485819356867504,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,01
quantile,0.1,0.003087369726432883,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,01
quantile,0.15,0.0034803791801375087,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,01
quantile,0.2,0.0038143451589872563,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,01
quantile,0.25,0.004070459059621024,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,01
quantile,0.3,0.004393943302648239,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,01
quantile,0.35,0.004667095930542296,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,01
quantile,0.4,0.004972135200818108,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,01
quantile,0.45,0.005264520420207113,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,01
quantile,0.5,0.005605110795258848,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,01
quantile,0.55,0.005922761146713439,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,01
quantile,0.6,0.00632965676355779,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,01
quantile,0.65,0.006761608779101855,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,01
quantile,0.7,0.007343097313735468,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,01
quantile,0.75,0.007961315529266225,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,01
quantile,0.8,0.008666928533696138,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,01
quantile,0.85,0.009622046887067517,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,01
quantile,0.9,0.01091722859684616,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,01
quantile,0.95,0.013181139160021234,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,01
quantile,0.975,0.015986250466704342,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,01
quantile,0.99,0.0196696067475325,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,01
quantile,0.01,77,2026-03-14,wk inc covid hosp,-1,2026-03-07,01
quantile,0.025,81,2026-03-14,wk inc covid hosp,-1,2026-03-07,01
quantile,0.05,86,2026-03-14,wk inc covid hosp,-1,2026-03-07,01
quantile,0.1,91,2026-03-14,wk inc covid hosp,-1,2026-03-07,01
quantile,0.15,94.84999999999997,2026-03-14,wk inc covid hosp,-1,2026-03-07,01
quantile,0.2,97,2026-03-14,wk inc covid hosp,-1,2026-03-07,01
quantile,0.25,99,2026-03-14,wk inc covid hosp,-1,2026-03-07,01
quantile,0.3,101,2026-03-14,wk inc covid hosp,-1,2026-03-07,01
quantile,0.35,103,2026-03-14,wk inc covid hosp,-1,2026-03-07,01
quantile,0.4,105,2026-03-14,wk inc covid hosp,-1,2026-03-07,01
quantile,0.45,107,2026-03-14,wk inc covid hosp,-1,2026-03-07,01
quantile,0.5,109,2026-03-14,wk inc covid hosp,-1,2026-03-07,01
quantile,0.55,110,2026-03-14,wk inc covid hosp,-1,2026-03-07,01
quantile,0.6,112,2026-03-14,wk inc covid hosp,-1,2026-03-07,01
quantile,0.65,114,2026-03-14,wk inc covid hosp,-1,2026-03-07,01
quantile,0.7,116,2026-03-14,wk inc covid hosp,-1,2026-03-07,01
quantile,0.75,118,2026-03-14,wk inc covid hosp,-1,2026-03-07,01
quantile,0.8,121,2026-03-14,wk inc covid hosp,-1,2026-03-07,01
quantile,0.85,124,2026-03-14,wk inc covid hosp,-1,2026-03-07,01
quantile,0.9,128,2026-03-14,wk inc covid hosp,-1,2026-03-07,01
quantile,0.95,134,2026-03-14,wk inc covid hosp,-1,2026-03-07,01
quantile,0.975,140,2026-03-14,wk inc covid hosp,-1,2026-03-07,01
quantile,0.99,147.01,2026-03-14,wk inc covid hosp,-1,2026-03-07,01
quantile,0.01,69,2026-03-14,wk inc covid hosp,0,2026-03-14,01
quantile,0.025,73,2026-03-14,wk inc covid hosp,0,2026-03-14,01
quantile,0.05,78,2026-03-14,wk inc covid hosp,0,2026-03-14,01
quantile,0.1,84,2026-03-14,wk inc covid hosp,0,2026-03-14,01
quantile,0.15,87,2026-03-14,wk inc covid hosp,0,2026-03-14,01
quantile,0.2,90,2026-03-14,wk inc covid hosp,0,2026-03-14,01
quantile,0.25,93,2026-03-14,wk inc covid hosp,0,2026-03-14,01
quantile,0.3,95,2026-03-14,wk inc covid hosp,0,2026-03-14,01
quantile,0.35,97,2026-03-14,wk inc covid hosp,0,2026-03-14,01
quantile,0.4,99,2026-03-14,wk inc covid hosp,0,2026-03-14,01
quantile,0.45,101,2026-03-14,wk inc covid hosp,0,2026-03-14,01
quantile,0.5,104,2026-03-14,wk inc covid hosp,0,2026-03-14,01
quantile,0.55,106,2026-03-14,wk inc covid hosp,0,2026-03-14,01
quantile,0.6,108,2026-03-14,wk inc covid hosp,0,2026-03-14,01
quantile,0.65,111,2026-03-14,wk inc covid hosp,0,2026-03-14,01
quantile,0.7,113,2026-03-14,wk inc covid hosp,0,2026-03-14,01
quantile,0.75,116,2026-03-14,wk inc covid hosp,0,2026-03-14,01
quantile,0.8,119,2026-03-14,wk inc covid hosp,0,2026-03-14,01
quantile,0.85,122,2026-03-14,wk inc covid hosp,0,2026-03-14,01
quantile,0.9,128,2026-03-14,wk inc covid hosp,0,2026-03-14,01
quantile,0.95,136,2026-03-14,wk inc covid hosp,0,2026-03-14,01
quantile,0.975,144,2026-03-14,wk inc covid hosp,0,2026-03-14,01
quantile,0.99,151.01,2026-03-14,wk inc covid hosp,0,2026-03-14,01
quantile,0.01,53.99,2026-03-14,wk inc covid hosp,1,2026-03-21,01
quantile,0.025,58,2026-03-14,wk inc covid hosp,1,2026-03-21,01
quantile,0.05,63,2026-03-14,wk inc covid hosp,1,2026-03-21,01
quantile,0.1,71,2026-03-14,wk inc covid hosp,1,2026-03-21,01
quantile,0.15,77,2026-03-14,wk inc covid hosp,1,2026-03-21,01
quantile,0.2,82,2026-03-14,wk inc covid hosp,1,2026-03-21,01
quantile,0.25,86,2026-03-14,wk inc covid hosp,1,2026-03-21,01
quantile,0.3,89,2026-03-14,wk inc covid hosp,1,2026-03-21,01
quantile,0.35,93,2026-03-14,wk inc covid hosp,1,2026-03-21,01
quantile,0.4,96,2026-03-14,wk inc covid hosp,1,2026-03-21,01
quantile,0.45,99,2026-03-14,wk inc covid hosp,1,2026-03-21,01
quantile,0.5,103,2026-03-14,wk inc covid hosp,1,2026-03-21,01
quantile,0.55,107,2026-03-14,wk inc covid hosp,1,2026-03-21,01
quantile,0.6,111,2026-03-14,wk inc covid hosp,1,2026-03-21,01
quantile,0.65,116,2026-03-14,wk inc covid hosp,1,2026-03-21,01
quantile,0.7,121,2026-03-14,wk inc covid hosp,1,2026-03-21,01
quantile,0.75,126,2026-03-14,wk inc covid hosp,1,2026-03-21,01
quantile,0.8,134,2026-03-14,wk inc covid hosp,1,2026-03-21,01
quantile,0.85,145,2026-03-14,wk inc covid hosp,1,2026-03-21,01
quantile,0.9,159,2026-03-14,wk inc covid hosp,1,2026-03-21,01
quantile,0.95,186,2026-03-14,wk inc covid hosp,1,2026-03-21,01
quantile,0.975,210.02499999999986,2026-03-14,wk inc covid hosp,1,2026-03-21,01
quantile,0.99,245,2026-03-14,wk inc covid hosp,1,2026-03-21,01
quantile,0.01,0.004423328964613368,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,05
quantile,0.025,0.004830917874396135,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,05
quantile,0.05,0.005238173187100998,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,05
quantile,0.1,0.005563737522500409,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,05
quantile,0.15,0.005807770961145194,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,05
quantile,0.2,0.006051684658161596,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,05
quantile,0.25,0.006214227309893704,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,05
quantile,0.3,0.0063767168083714845,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,05
quantile,0.35,0.006539153179663234,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,05
quantile,0.4,0.006620351450756028,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,05
quantile,0.45,0.006782708180109504,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,05
quantile,0.5,0.006863866644876614,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,05
quantile,0.55,0.007026143790849673,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,05
quantile,0.6,0.007188367913739585,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,05
quantile,0.65,0.007350539039529565,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,05
quantile,0.7,0.007431604736627195,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,05
quantile,0.75,0.007593696415448681,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,05
quantile,0.8,0.00783673469387755,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,05
quantile,0.85,0.008079653962294948,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,05
quantile,0.9,0.008403361344537815,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,05
quantile,0.95,0.0088885264617141,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,05
quantile,0.975,0.009292468209977176,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,05
quantile,0.99,0.009776763891152028,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,05
quantile,0.01,0.0038652444892362664,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,05
quantile,0.025,0.0043681062781349275,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,05
quantile,0.05,0.004798178344702208,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,05
quantile,0.1,0.005318774482197643,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,05
quantile,0.15,0.005746376881278315,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,05
quantile,0.2,0.006030239068791626,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,05
quantile,0.25,0.006339787598106511,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,05
quantile,0.3,0.006584388208620855,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,05
quantile,0.35,0.0068283022852212005,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,05
quantile,0.4,0.007055047652133608,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,05
quantile,0.45,0.007336425485936951,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,05
quantile,0.5,0.007533388325694853,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,05
quantile,0.55,0.007776054154063836,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,05
quantile,0.6,0.008001310612786753,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,05
quantile,0.65,0.008262196884464104,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,05
quantile,0.7,0.008579415289520042,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,05
quantile,0.75,0.00889310505683582,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,05
quantile,0.8,0.009282503102104598,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,05
quantile,0.85,0.009742988654438671,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,05
quantile,0.9,0.010329496094072603,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,05
quantile,0.95,0.011392113822311417,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,05
quantile,0.975,0.012236941140782871,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,05
quantile,0.99,0.013719881905113552,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,05
quantile,0.01,0.002450448045300216,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05
quantile,0.025,0.0030213618144466093,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05
quantile,0.05,0.0035635218988028946,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05
quantile,0.1,0.0043759446339745964,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05
quantile,0.15,0.004864302168480708,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05
quantile,0.2,0.005367017974186322,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05
quantile,0.25,0.005789603108879829,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05
quantile,0.3,0.006159171837078448,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05
quantile,0.35,0.006586501402836604,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05
quantile,0.4,0.007001417189191721,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05
quantile,0.45,0.007369617177277686,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05
quantile,0.5,0.00781610056752354,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05
quantile,0.55,0.008337769725370895,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05
quantile,0.6,0.008848197897943392,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05
quantile,0.65,0.009401330236330933,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05
quantile,0.7,0.009940939494346353,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05
quantile,0.75,0.010715041474856258,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05
quantile,0.8,0.011509101629944854,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05
quantile,0.85,0.01266816663754226,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05
quantile,0.9,0.014356859063125497,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05
quantile,0.95,0.01714827066305271,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05
quantile,0.975,0.02037624375676529,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05
quantile,0.99,0.024686112331000685,2026-03-14,wk inc covid prop ed visits,1,2026-03-21,05
quantile,0.01,29,2026-03-14,wk inc covid hosp,-1,2026-03-07,05
quantile,0.025,32,2026-03-14,wk inc covid hosp,-1,2026-03-07,05
quantile,0.05,35,2026-03-14,wk inc covid hosp,-1,2026-03-07,05
quantile,0.1,39,2026-03-14,wk inc covid hosp,-1,2026-03-07,05
quantile,0.15,41,2026-03-14,wk inc covid hosp,-1,2026-03-07,05
quantile,0.2,43,2026-03-14,wk inc covid hosp,-1,2026-03-07,05
quantile,0.25,44,2026-03-14,wk inc covid hosp,-1,2026-03-07,05
quantile,0.3,46,2026-03-14,wk inc covid hosp,-1,2026-03-07,05
quantile,0.35,47,2026-03-14,wk inc covid hosp,-1,2026-03-07,05
quantile,0.4,48,2026-03-14,wk inc covid hosp,-1,2026-03-07,05
quantile,0.45,50,2026-03-14,wk inc covid hosp,-1,2026-03-07,05
quantile,0.5,51,2026-03-14,wk inc covid hosp,-1,2026-03-07,05
quantile,0.55,52,2026-03-14,wk inc covid hosp,-1,2026-03-07,05
quantile,0.6,53,2026-03-14,wk inc covid hosp,-1,2026-03-07,05
quantile,0.65,55,2026-03-14,wk inc covid hosp,-1,2026-03-07,05
quantile,0.7,57,2026-03-14,wk inc covid hosp,-1,2026-03-07,05
quantile,0.75,58,2026-03-14,wk inc covid hosp,-1,2026-03-07,05
quantile,0.8,60,2026-03-14,wk inc covid hosp,-1,2026-03-07,05
quantile,0.85,63,2026-03-14,wk inc covid hosp,-1,2026-03-07,05
quantile,0.9,66,2026-03-14,wk inc covid hosp,-1,2026-03-07,05
quantile,0.95,71.04999999999995,2026-03-14,wk inc covid hosp,-1,2026-03-07,05
quantile,0.975,78,2026-03-14,wk inc covid hosp,-1,2026-03-07,05
quantile,0.99,83,2026-03-14,wk inc covid hosp,-1,2026-03-07,05
quantile,0.01,29.990000000000002,2026-03-14,wk inc covid hosp,0,2026-03-14,05
quantile,0.025,33,2026-03-14,wk inc covid hosp,0,2026-03-14,05
quantile,0.05,36,2026-03-14,wk inc covid hosp,0,2026-03-14,05
quantile,0.1,40,2026-03-14,wk inc covid hosp,0,2026-03-14,05
quantile,0.15,43,2026-03-14,wk inc covid hosp,0,2026-03-14,05
quantile,0.2,45,2026-03-14,wk inc covid hosp,0,2026-03-14,05
quantile,0.25,47,2026-03-14,wk inc covid hosp,0,2026-03-14,05
quantile,0.3,48,2026-03-14,wk inc covid hosp,0,2026-03-14,05
quantile,0.35,50,2026-03-14,wk inc covid hosp,0,2026-03-14,05
quantile,0.4,52,2026-03-14,wk inc covid hosp,0,2026-03-14,05
quantile,0.45,54,2026-03-14,wk inc covid hosp,0,2026-03-14,05
quantile,0.5,55,2026-03-14,wk inc covid hosp,0,2026-03-14,05
quantile,0.55,57,2026-03-14,wk inc covid hosp,0,2026-03-14,05
quantile,0.6,59,2026-03-14,wk inc covid hosp,0,2026-03-14,05
quantile,0.65,60,2026-03-14,wk inc covid hosp,0,2026-03-14,05
quantile,0.7,63,2026-03-14,wk inc covid hosp,0,2026-03-14,05
quantile,0.75,64,2026-03-14,wk inc covid hosp,0,2026-03-14,05
quantile,0.8,67,2026-03-14,wk inc covid hosp,0,2026-03-14,05
quantile,0.85,70,2026-03-14,wk inc covid hosp,0,2026-03-14,05
quantile,0.9,73,2026-03-14,wk inc covid hosp,0,2026-03-14,05
quantile,0.95,79,2026-03-14,wk inc covid hosp,0,2026-03-14,05
quantile,0.975,85,2026-03-14,wk inc covid hosp,0,2026-03-14,05
quantile,0.99,93,2026-03-14,wk inc covid hosp,0,2026-03-14,05
quantile,0.01,26,2026-03-14,wk inc covid hosp,1,2026-03-21,05
quantile,0.025,30,2026-03-14,wk inc covid hosp,1,2026-03-21,05
quantile,0.05,34,2026-03-14,wk inc covid hosp,1,2026-03-21,05
quantile,0.1,39,2026-03-14,wk inc covid hosp,1,2026-03-21,05
quantile,0.15,42,2026-03-14,wk inc covid hosp,1,2026-03-21,05
quantile,0.2,45,2026-03-14,wk inc covid hosp,1,2026-03-21,05
quantile,0.25,47,2026-03-14,wk inc covid hosp,1,2026-03-21,05
quantile,0.3,50,2026-03-14,wk inc covid hosp,1,2026-03-21,05
quantile,0.35,52,2026-03-14,wk inc covid hosp,1,2026-03-21,05
quantile,0.4,54,2026-03-14,wk inc covid hosp,1,2026-03-21,05
quantile,0.45,57,2026-03-14,wk inc covid hosp,1,2026-03-21,05
quantile,0.5,59,2026-03-14,wk inc covid hosp,1,2026-03-21,05
quantile,0.55,61,2026-03-14,wk inc covid hosp,1,2026-03-21,05
quantile,0.6,63,2026-03-14,wk inc covid hosp,1,2026-03-21,05
quantile,0.65,65,2026-03-14,wk inc covid hosp,1,2026-03-21,05
quantile,0.7,68,2026-03-14,wk inc covid hosp,1,2026-03-21,05
quantile,0.75,72,2026-03-14,wk inc covid hosp,1,2026-03-21,05
quantile,0.8,75,2026-03-14,wk inc covid hosp,1,2026-03-21,05
quantile,0.85,79,2026-03-14,wk inc covid hosp,1,2026-03-21,05
quantile,0.9,86,2026-03-14,wk inc covid hosp,1,2026-03-21,05
quantile,0.95,100,2026-03-14,wk inc covid hosp,1,2026-03-21,05
quantile,0.975,111,2026-03-14,wk inc covid hosp,1,2026-03-21,05
quantile,0.99,128.01,2026-03-14,wk inc covid hosp,1,2026-03-21,05
quantile,0.01,0.0019856573182138932,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04
quantile,0.025,0.0020511642408230914,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04
quantile,0.05,0.0021330358021855412,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04
quantile,0.1,0.0022148939311906284,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04
quantile,0.15,0.0022803707653186777,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04
quantile,0.2,0.0023294727517307,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04
quantile,0.25,0.0023785699053493216,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04
quantile,0.3,0.002411298656562177,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04
quantile,0.35,0.002444025260395309,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04
quantile,0.4,0.002493111140270306,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04
quantile,0.45,0.0025258323765786454,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04
quantile,0.5,0.0025585514662468016,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04
quantile,0.55,0.0025912684094860105,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04
quantile,0.6,0.0026239832065074785,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04
quantile,0.65,0.0026566958575223853,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04
quantile,0.7,0.0027057608107443304,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04
quantile,0.75,0.0027384680976665627,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04
quantile,0.8,0.002787525005739022,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04
quantile,0.85,0.002852926709296606,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04
quantile,0.9,0.002918319834737843,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04
quantile,0.95,0.0030490803580210486,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04
quantile,0.975,0.003130788270198502,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04
quantile,0.99,0.0032451568492477137,2026-03-14,wk inc covid prop ed visits,-1,2026-03-07,04
quantile,0.01,0.0014439952811120438,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,04
quantile,0.025,0.0015340826192466088,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,04
quantile,0.05,0.0016349028601338512,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,04
quantile,0.1,0.0017660761912346595,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,04
quantile,0.15,0.0018698373881463422,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,04
quantile,0.2,0.001944689809895575,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,04
quantile,0.25,0.001999783912403767,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,04
quantile,0.3,0.00205874221622672,2026-03-14,wk inc covid prop ed visits,0,2026-03-14,04
