output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.85,655,2025-09-06,wk inc covid hosp,1,2025-09-13,42
quantile,0.9,682,2025-09-06,wk inc covid hosp,1,2025-09-13,42
quantile,0.95,717,2025-09-06,wk inc covid hosp,1,2025-09-13,42
quantile,0.975,758.0249999999999,2025-09-06,wk inc covid hosp,1,2025-09-13,42
quantile,0.99,802.02,2025-09-06,wk inc covid hosp,1,2025-09-13,42
quantile,0.01,0.005161941636373508,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.025,0.005497125448982332,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.05,0.0060578883797426306,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.1,0.006591807183277624,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.15,0.0069792684729104645,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.2,0.007273137959481254,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.25,0.007549375485136214,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.3,0.007776536753859698,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.35,0.00807167632074476,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.4,0.008288951299888934,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.45,0.008577594559341269,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.5,0.008827921277280118,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.55,0.009134107616959725,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.6,0.009428817394057543,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.65,0.009728850625732581,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.7,0.010030134724664281,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.75,0.010501881421042768,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.8,0.010960357827699298,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.85,0.01152954227171219,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.9,0.01240526681327741,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.95,0.013982538342139802,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.975,0.015392394389496734,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.99,0.017316968620610457,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,42
quantile,0.01,15,2025-09-06,wk inc covid hosp,0,2025-09-06,44
quantile,0.025,17,2025-09-06,wk inc covid hosp,0,2025-09-06,44
quantile,0.05,18,2025-09-06,wk inc covid hosp,0,2025-09-06,44
quantile,0.1,20,2025-09-06,wk inc covid hosp,0,2025-09-06,44
quantile,0.15,22,2025-09-06,wk inc covid hosp,0,2025-09-06,44
quantile,0.2,23,2025-09-06,wk inc covid hosp,0,2025-09-06,44
quantile,0.25,24,2025-09-06,wk inc covid hosp,0,2025-09-06,44
quantile,0.3,25,2025-09-06,wk inc covid hosp,0,2025-09-06,44
quantile,0.35,26,2025-09-06,wk inc covid hosp,0,2025-09-06,44
quantile,0.4,27,2025-09-06,wk inc covid hosp,0,2025-09-06,44
quantile,0.45,28,2025-09-06,wk inc covid hosp,0,2025-09-06,44
quantile,0.5,29,2025-09-06,wk inc covid hosp,0,2025-09-06,44
quantile,0.55,30,2025-09-06,wk inc covid hosp,0,2025-09-06,44
quantile,0.6,31,2025-09-06,wk inc covid hosp,0,2025-09-06,44
quantile,0.65,32,2025-09-06,wk inc covid hosp,0,2025-09-06,44
quantile,0.7,33,2025-09-06,wk inc covid hosp,0,2025-09-06,44
quantile,0.75,34,2025-09-06,wk inc covid hosp,0,2025-09-06,44
quantile,0.8,36,2025-09-06,wk inc covid hosp,0,2025-09-06,44
quantile,0.85,38,2025-09-06,wk inc covid hosp,0,2025-09-06,44
quantile,0.9,40,2025-09-06,wk inc covid hosp,0,2025-09-06,44
quantile,0.95,44,2025-09-06,wk inc covid hosp,0,2025-09-06,44
quantile,0.975,47,2025-09-06,wk inc covid hosp,0,2025-09-06,44
quantile,0.99,53,2025-09-06,wk inc covid hosp,0,2025-09-06,44
quantile,0.01,0.003117618992985283,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.025,0.003427999682538105,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.05,0.003765476744353392,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.1,0.004132893644077833,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.15,0.004429303559273893,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.2,0.004702373533590523,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.25,0.0049046885379713835,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.3,0.005088922148889359,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.35,0.005268694258956314,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.4,0.005467525933869852,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.45,0.005636296346205815,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.5,0.0058171561449045445,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.55,0.006023136679562544,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.6,0.006200355497628851,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.65,0.0063909048937419765,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.7,0.00658356347244974,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.75,0.006834217835383587,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.8,0.0071069377273245225,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.85,0.007442322903530724,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.9,0.007815781389840931,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.95,0.008448098304192918,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.975,0.009338184455008131,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.99,0.010051883554345532,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,44
quantile,0.01,9,2025-09-06,wk inc covid hosp,1,2025-09-13,44
quantile,0.025,12,2025-09-06,wk inc covid hosp,1,2025-09-13,44
quantile,0.05,15,2025-09-06,wk inc covid hosp,1,2025-09-13,44
quantile,0.1,17,2025-09-06,wk inc covid hosp,1,2025-09-13,44
quantile,0.15,19,2025-09-06,wk inc covid hosp,1,2025-09-13,44
quantile,0.2,21,2025-09-06,wk inc covid hosp,1,2025-09-13,44
quantile,0.25,22,2025-09-06,wk inc covid hosp,1,2025-09-13,44
quantile,0.3,24,2025-09-06,wk inc covid hosp,1,2025-09-13,44
quantile,0.35,25,2025-09-06,wk inc covid hosp,1,2025-09-13,44
quantile,0.4,26,2025-09-06,wk inc covid hosp,1,2025-09-13,44
quantile,0.45,27,2025-09-06,wk inc covid hosp,1,2025-09-13,44
quantile,0.5,29,2025-09-06,wk inc covid hosp,1,2025-09-13,44
quantile,0.55,30,2025-09-06,wk inc covid hosp,1,2025-09-13,44
quantile,0.6,31,2025-09-06,wk inc covid hosp,1,2025-09-13,44
quantile,0.65,32,2025-09-06,wk inc covid hosp,1,2025-09-13,44
quantile,0.7,34,2025-09-06,wk inc covid hosp,1,2025-09-13,44
quantile,0.75,35,2025-09-06,wk inc covid hosp,1,2025-09-13,44
quantile,0.8,37,2025-09-06,wk inc covid hosp,1,2025-09-13,44
quantile,0.85,40,2025-09-06,wk inc covid hosp,1,2025-09-13,44
quantile,0.9,43,2025-09-06,wk inc covid hosp,1,2025-09-13,44
quantile,0.95,48.049999999999955,2025-09-06,wk inc covid hosp,1,2025-09-13,44
quantile,0.975,54,2025-09-06,wk inc covid hosp,1,2025-09-13,44
quantile,0.99,62,2025-09-06,wk inc covid hosp,1,2025-09-13,44
quantile,0.01,0.0018224175266320119,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.025,0.002272224753384785,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.05,0.0027243431957422863,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.1,0.0033002498621313987,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.15,0.0036381404364625803,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.2,0.003966913722021184,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.25,0.004218194728820799,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.3,0.004517898824185215,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.35,0.004739238234444403,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.4,0.005018354959055686,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.45,0.005269700980322409,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.5,0.005553677635125692,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.55,0.005803442640852781,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.6,0.006071457759629913,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.65,0.006308264890568299,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.7,0.006589622698166424,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.75,0.006945306497738112,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.8,0.007385331295771867,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.85,0.007860510276246548,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.9,0.008618117335624592,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.95,0.009822839785693566,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.975,0.011197565158431674,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.99,0.012758371625216227,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,44
quantile,0.01,223,2025-09-06,wk inc covid hosp,0,2025-09-06,45
quantile,0.025,231,2025-09-06,wk inc covid hosp,0,2025-09-06,45
quantile,0.05,237,2025-09-06,wk inc covid hosp,0,2025-09-06,45
quantile,0.1,248,2025-09-06,wk inc covid hosp,0,2025-09-06,45
quantile,0.15,255,2025-09-06,wk inc covid hosp,0,2025-09-06,45
quantile,0.2,259,2025-09-06,wk inc covid hosp,0,2025-09-06,45
quantile,0.25,264,2025-09-06,wk inc covid hosp,0,2025-09-06,45
quantile,0.3,268,2025-09-06,wk inc covid hosp,0,2025-09-06,45
quantile,0.35,271,2025-09-06,wk inc covid hosp,0,2025-09-06,45
quantile,0.4,275,2025-09-06,wk inc covid hosp,0,2025-09-06,45
quantile,0.45,279,2025-09-06,wk inc covid hosp,0,2025-09-06,45
quantile,0.5,282,2025-09-06,wk inc covid hosp,0,2025-09-06,45
quantile,0.55,285,2025-09-06,wk inc covid hosp,0,2025-09-06,45
quantile,0.6,289,2025-09-06,wk inc covid hosp,0,2025-09-06,45
quantile,0.65,293,2025-09-06,wk inc covid hosp,0,2025-09-06,45
quantile,0.7,297,2025-09-06,wk inc covid hosp,0,2025-09-06,45
quantile,0.75,302,2025-09-06,wk inc covid hosp,0,2025-09-06,45
quantile,0.8,308,2025-09-06,wk inc covid hosp,0,2025-09-06,45
quantile,0.85,314.14999999999986,2025-09-06,wk inc covid hosp,0,2025-09-06,45
quantile,0.9,322,2025-09-06,wk inc covid hosp,0,2025-09-06,45
quantile,0.95,336,2025-09-06,wk inc covid hosp,0,2025-09-06,45
quantile,0.975,346.02499999999986,2025-09-06,wk inc covid hosp,0,2025-09-06,45
quantile,0.99,360.01,2025-09-06,wk inc covid hosp,0,2025-09-06,45
quantile,0.01,0.019636693704207953,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.025,0.020979000970172326,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.05,0.021647318913920792,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.1,0.022346646592635265,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.15,0.02297059763453756,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.2,0.023425026520601272,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.25,0.02378192341551219,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.3,0.024118509900520786,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.35,0.024410660381226686,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.4,0.024721513425406905,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.45,0.025067618057698145,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.5,0.025424169724917848,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.55,0.025695691003730987,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.6,0.026011911739411853,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.65,0.026355329661835743,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.7,0.026732685629789615,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.75,0.027141713088686757,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.8,0.027591334053426623,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.85,0.028123386478617146,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.9,0.028813825389559875,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.95,0.030017560721044896,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.975,0.030991094412110412,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.99,0.03185427488378721,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,45
quantile,0.01,232.99,2025-09-06,wk inc covid hosp,1,2025-09-13,45
quantile,0.025,245.97500000000002,2025-09-06,wk inc covid hosp,1,2025-09-13,45
quantile,0.05,257,2025-09-06,wk inc covid hosp,1,2025-09-13,45
quantile,0.1,269,2025-09-06,wk inc covid hosp,1,2025-09-13,45
quantile,0.15,278,2025-09-06,wk inc covid hosp,1,2025-09-13,45
quantile,0.2,285,2025-09-06,wk inc covid hosp,1,2025-09-13,45
quantile,0.25,292,2025-09-06,wk inc covid hosp,1,2025-09-13,45
quantile,0.3,298,2025-09-06,wk inc covid hosp,1,2025-09-13,45
quantile,0.35,303.65,2025-09-06,wk inc covid hosp,1,2025-09-13,45
quantile,0.4,309,2025-09-06,wk inc covid hosp,1,2025-09-13,45
quantile,0.45,314,2025-09-06,wk inc covid hosp,1,2025-09-13,45
quantile,0.5,319,2025-09-06,wk inc covid hosp,1,2025-09-13,45
quantile,0.55,323,2025-09-06,wk inc covid hosp,1,2025-09-13,45
quantile,0.6,327,2025-09-06,wk inc covid hosp,1,2025-09-13,45
quantile,0.65,332.35000000000014,2025-09-06,wk inc covid hosp,1,2025-09-13,45
quantile,0.7,338,2025-09-06,wk inc covid hosp,1,2025-09-13,45
quantile,0.75,344,2025-09-06,wk inc covid hosp,1,2025-09-13,45
quantile,0.8,350,2025-09-06,wk inc covid hosp,1,2025-09-13,45
quantile,0.85,358,2025-09-06,wk inc covid hosp,1,2025-09-13,45
quantile,0.9,368,2025-09-06,wk inc covid hosp,1,2025-09-13,45
quantile,0.95,386,2025-09-06,wk inc covid hosp,1,2025-09-13,45
quantile,0.975,402,2025-09-06,wk inc covid hosp,1,2025-09-13,45
quantile,0.99,418.01,2025-09-06,wk inc covid hosp,1,2025-09-13,45
quantile,0.01,0.015367748786887387,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.025,0.016739704395561,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.05,0.01841988133443936,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.1,0.02015399779238146,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.15,0.021145743334689986,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.2,0.021857107376316572,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.25,0.022537269948666575,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.3,0.023386450924245655,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.35,0.024004683702916307,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.4,0.024609903532885183,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.45,0.025177051259244212,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.5,0.02572891255034642,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.55,0.026458801643328242,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.6,0.027123811585924303,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.65,0.027916522618087716,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.7,0.028572420768515787,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.75,0.029440307116348624,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.8,0.030262215871520833,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.85,0.03130465594257468,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.9,0.03282623053206071,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.95,0.03527703444031477,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.975,0.037961577493433846,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.99,0.04155892432787397,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,45
quantile,0.01,9,2025-09-06,wk inc covid hosp,0,2025-09-06,46
quantile,0.025,10,2025-09-06,wk inc covid hosp,0,2025-09-06,46
quantile,0.05,12,2025-09-06,wk inc covid hosp,0,2025-09-06,46
quantile,0.1,14,2025-09-06,wk inc covid hosp,0,2025-09-06,46
quantile,0.15,15,2025-09-06,wk inc covid hosp,0,2025-09-06,46
quantile,0.2,16,2025-09-06,wk inc covid hosp,0,2025-09-06,46
quantile,0.25,17,2025-09-06,wk inc covid hosp,0,2025-09-06,46
quantile,0.3,18,2025-09-06,wk inc covid hosp,0,2025-09-06,46
quantile,0.35,19,2025-09-06,wk inc covid hosp,0,2025-09-06,46
quantile,0.4,20,2025-09-06,wk inc covid hosp,0,2025-09-06,46
quantile,0.45,20,2025-09-06,wk inc covid hosp,0,2025-09-06,46
quantile,0.5,21,2025-09-06,wk inc covid hosp,0,2025-09-06,46
quantile,0.55,22,2025-09-06,wk inc covid hosp,0,2025-09-06,46
quantile,0.6,23,2025-09-06,wk inc covid hosp,0,2025-09-06,46
quantile,0.65,23,2025-09-06,wk inc covid hosp,0,2025-09-06,46
quantile,0.7,24,2025-09-06,wk inc covid hosp,0,2025-09-06,46
quantile,0.75,25,2025-09-06,wk inc covid hosp,0,2025-09-06,46
quantile,0.8,27,2025-09-06,wk inc covid hosp,0,2025-09-06,46
quantile,0.85,28,2025-09-06,wk inc covid hosp,0,2025-09-06,46
quantile,0.9,30,2025-09-06,wk inc covid hosp,0,2025-09-06,46
quantile,0.95,34,2025-09-06,wk inc covid hosp,0,2025-09-06,46
quantile,0.975,37,2025-09-06,wk inc covid hosp,0,2025-09-06,46
quantile,0.99,44,2025-09-06,wk inc covid hosp,0,2025-09-06,46
quantile,0.01,0.004272401397453287,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.025,0.004833567767408747,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.05,0.005459795830039038,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.1,0.006028765421482068,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.15,0.006507569648769981,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.2,0.006920321427170592,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.25,0.0071717586026901915,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.3,0.0074649211616793585,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.35,0.007676098129798763,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.4,0.007936163788655859,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.45,0.008203914956983823,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.5,0.008445224167632985,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.55,0.008737774518175473,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.6,0.009063116084485904,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.65,0.009313262822035956,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.7,0.0096429197429608,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.75,0.009954154402239773,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.8,0.010395780422743315,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.85,0.010757431512093464,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.9,0.011487081999391222,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.95,0.01250042180181013,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.975,0.013332641633943175,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.99,0.014437657304659292,2025-09-06,wk inc covid prop ed visits,0,2025-09-06,46
quantile,0.01,11,2025-09-06,wk inc covid hosp,1,2025-09-13,46
quantile,0.025,13,2025-09-06,wk inc covid hosp,1,2025-09-13,46
quantile,0.05,14,2025-09-06,wk inc covid hosp,1,2025-09-13,46
quantile,0.1,17,2025-09-06,wk inc covid hosp,1,2025-09-13,46
quantile,0.15,18,2025-09-06,wk inc covid hosp,1,2025-09-13,46
quantile,0.2,19,2025-09-06,wk inc covid hosp,1,2025-09-13,46
quantile,0.25,20,2025-09-06,wk inc covid hosp,1,2025-09-13,46
quantile,0.3,21.699999999999932,2025-09-06,wk inc covid hosp,1,2025-09-13,46
quantile,0.35,22.649999999999977,2025-09-06,wk inc covid hosp,1,2025-09-13,46
quantile,0.4,23,2025-09-06,wk inc covid hosp,1,2025-09-13,46
quantile,0.45,25,2025-09-06,wk inc covid hosp,1,2025-09-13,46
quantile,0.5,26,2025-09-06,wk inc covid hosp,1,2025-09-13,46
quantile,0.55,26.450000000000045,2025-09-06,wk inc covid hosp,1,2025-09-13,46
quantile,0.6,28,2025-09-06,wk inc covid hosp,1,2025-09-13,46
quantile,0.65,29,2025-09-06,wk inc covid hosp,1,2025-09-13,46
quantile,0.7,30,2025-09-06,wk inc covid hosp,1,2025-09-13,46
quantile,0.75,32,2025-09-06,wk inc covid hosp,1,2025-09-13,46
quantile,0.8,33.200000000000045,2025-09-06,wk inc covid hosp,1,2025-09-13,46
quantile,0.85,36,2025-09-06,wk inc covid hosp,1,2025-09-13,46
quantile,0.9,39,2025-09-06,wk inc covid hosp,1,2025-09-13,46
quantile,0.95,44.049999999999955,2025-09-06,wk inc covid hosp,1,2025-09-13,46
quantile,0.975,49.024999999999864,2025-09-06,wk inc covid hosp,1,2025-09-13,46
quantile,0.99,59,2025-09-06,wk inc covid hosp,1,2025-09-13,46
quantile,0.01,0.004040071327511628,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,46
quantile,0.025,0.004698564675419178,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,46
quantile,0.05,0.005367935039861754,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,46
quantile,0.1,0.006229682499767998,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,46
quantile,0.15,0.0069683883359336635,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,46
quantile,0.2,0.007474447876471789,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,46
quantile,0.25,0.008021418370310679,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,46
quantile,0.3,0.008447446828884403,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,46
quantile,0.35,0.008900005002622127,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,46
quantile,0.4,0.009311064519006743,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,46
quantile,0.45,0.00967042126395515,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,46
quantile,0.5,0.010049663795391794,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,46
quantile,0.55,0.010480103417913268,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,46
quantile,0.6,0.011069233594222684,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,46
quantile,0.65,0.011600273507722577,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,46
quantile,0.7,0.012175719134529524,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,46
quantile,0.75,0.012858885364119364,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,46
quantile,0.8,0.01355772303266086,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,46
quantile,0.85,0.01446974960632762,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,46
quantile,0.9,0.015961915646690396,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,46
quantile,0.95,0.018677026199226173,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,46
quantile,0.975,0.021193466263032437,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,46
quantile,0.99,0.024135737759722997,2025-09-06,wk inc covid prop ed visits,1,2025-09-13,46
quantile,0.01,129,2025-09-06,wk inc covid hosp,0,2025-09-06,47
quantile,0.025,136,2025-09-06,wk inc covid hosp,0,2025-09-06,47
quantile,0.05,142.95000000000002,2025-09-06,wk inc covid hosp,0,2025-09-06,47
quantile,0.1,151,2025-09-06,wk inc covid hosp,0,2025-09-06,47
quantile,0.15,156,2025-09-06,wk inc covid hosp,0,2025-09-06,47
quantile,0.2,161,2025-09-06,wk inc covid hosp,0,2025-09-06,47
quantile,0.25,164,2025-09-06,wk inc covid hosp,0,2025-09-06,47
quantile,0.3,167,2025-09-06,wk inc covid hosp,0,2025-09-06,47
quantile,0.35,170,2025-09-06,wk inc covid hosp,0,2025-09-06,47
quantile,0.4,174,2025-09-06,wk inc covid hosp,0,2025-09-06,47
quantile,0.45,177,2025-09-06,wk inc covid hosp,0,2025-09-06,47
quantile,0.5,181,2025-09-06,wk inc covid hosp,0,2025-09-06,47
quantile,0.55,184,2025-09-06,wk inc covid hosp,0,2025-09-06,47
quantile,0.6,187.39999999999986,2025-09-06,wk inc covid hosp,0,2025-09-06,47
quantile,0.65,192,2025-09-06,wk inc covid hosp,0,2025-09-06,47
quantile,0.7,196,2025-09-06,wk inc covid hosp,0,2025-09-06,47
quantile,0.75,200,2025-09-06,wk inc covid hosp,0,2025-09-06,47
quantile,0.8,205,2025-09-06,wk inc covid hosp,0,2025-09-06,47
