output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,0.0013330459765883362,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
quantile,0.35,0.0014149346548795738,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
quantile,0.4,0.0014860474841839747,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
quantile,0.45,0.0015526176177571849,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
quantile,0.5,0.0016236647583260208,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
quantile,0.55,0.001702363247188263,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
quantile,0.6,0.0017742447848902816,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
quantile,0.65,0.0018569246959089832,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
quantile,0.7,0.0019404223919018305,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
quantile,0.75,0.002014934989493317,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
quantile,0.8,0.002100576668206136,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
quantile,0.85,0.0022183284009003215,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
quantile,0.9,0.0024186957398819775,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
quantile,0.95,0.0026704568764697296,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
quantile,0.975,0.002921653621299056,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
quantile,0.99,0.003200135675137884,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,16
quantile,0.01,1.5910570799428688e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17
quantile,0.025,1.76145660032547e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17
quantile,0.05,1.9921569051140645e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17
quantile,0.1,2.2269949136266603e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17
quantile,0.15,2.399451036789164e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17
quantile,0.2,2.549497112286974e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17
quantile,0.25,2.6975323294711935e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17
quantile,0.3,2.819470863520797e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17
quantile,0.35,2.939513330142276e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17
quantile,0.4,3.042760292459453e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17
quantile,0.45,3.178257814937154e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17
quantile,0.5,3.3186192585703137e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17
quantile,0.55,3.459060449160256e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17
quantile,0.6,3.572257784366907e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17
quantile,0.65,3.690616647836272e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17
quantile,0.7,3.8181031558815577e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17
quantile,0.75,3.991631054265818e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17
quantile,0.8,4.181937331500962e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17
quantile,0.85,4.400184525234686e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17
quantile,0.9,4.685400357988218e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17
quantile,0.95,5.089852667280836e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17
quantile,0.975,5.609383168976249e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17
quantile,0.99,6.175123842357084e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,17
quantile,0.01,1.8812536267753298e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18
quantile,0.025,2.3030495605649257e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18
quantile,0.05,2.772357330642006e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18
quantile,0.1,3.2286923366482825e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18
quantile,0.15,3.6369379222201754e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18
quantile,0.2,3.9612547571005153e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18
quantile,0.25,4.2660391783535775e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18
quantile,0.3,4.5898585305850054e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18
quantile,0.35,4.8568482058713e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18
quantile,0.4,5.136441483300527e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18
quantile,0.45,5.457273934983849e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18
quantile,0.5,5.754640732165537e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18
quantile,0.55,6.108920966549113e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18
quantile,0.6,6.519774133138777e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18
quantile,0.65,6.819086575358638e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18
quantile,0.7,7.234688916682485e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18
quantile,0.75,7.593574537175037e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18
quantile,0.8,8.18880018610447e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18
quantile,0.85,8.877018391412336e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18
quantile,0.9,9.776725976625169e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18
quantile,0.95,0.0011149859465908803,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18
quantile,0.975,0.0013044756028672002,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18
quantile,0.99,0.0015470943311735482,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,18
quantile,0.01,1.6060140599647054e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20
quantile,0.025,2.071438563936689e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20
quantile,0.05,2.542244127502306e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20
quantile,0.1,3.191127724821514e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20
quantile,0.15,3.584652467580351e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20
quantile,0.2,3.8178941329373897e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20
quantile,0.25,4.142961493002953e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20
quantile,0.3,4.4629129635126224e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20
quantile,0.35,4.771699774384836e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20
quantile,0.4,5.023080465225655e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20
quantile,0.45,5.300038037431816e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20
quantile,0.5,5.554926267626381e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20
quantile,0.55,5.820654611686663e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20
quantile,0.6,6.142786038998278e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20
quantile,0.65,6.479364214595954e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20
quantile,0.7,6.832864309063357e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20
quantile,0.75,7.211003455788713e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20
quantile,0.8,7.67902332832626e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20
quantile,0.85,8.206630929559939e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20
quantile,0.9,9.07082084657409e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20
quantile,0.95,0.001022668269298722,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20
quantile,0.975,0.0011076651837901084,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20
quantile,0.99,0.0012104740732920025,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,20
quantile,0.01,5.580013516797687e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21
quantile,0.025,6.272400404957386e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21
quantile,0.05,6.983291115873967e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21
quantile,0.1,7.87803442344474e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21
quantile,0.15,8.476774888778394e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21
quantile,0.2,8.93749256303528e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21
quantile,0.25,9.356703931536223e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21
quantile,0.3,9.76800030084957e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21
quantile,0.35,0.0010142949100128808,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21
quantile,0.4,0.0010450914695180826,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21
quantile,0.45,0.001086543779239457,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21
quantile,0.5,0.0011260296194296202,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21
quantile,0.55,0.0011694305917306393,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21
quantile,0.6,0.0012088679904205212,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21
quantile,0.65,0.001252699137162694,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21
quantile,0.7,0.001297894542810352,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21
quantile,0.75,0.0013584029498021923,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21
quantile,0.8,0.0014240466425840318,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21
quantile,0.85,0.0015021294820306485,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21
quantile,0.9,0.0016187126824919816,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21
quantile,0.95,0.001785181820300985,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21
quantile,0.975,0.0019288749271985407,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21
quantile,0.99,0.0021512186131990487,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,21
quantile,0.01,7.534379855307626e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22
quantile,0.025,8.465037959834432e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22
quantile,0.05,9.05022781421401e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22
quantile,0.1,9.957822602414067e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22
quantile,0.15,0.0010789702415831383,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22
quantile,0.2,0.0011317220854971306,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22
quantile,0.25,0.0011790838853890586,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22
quantile,0.3,0.0012255171805603488,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22
quantile,0.35,0.0012644729732452997,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22
quantile,0.4,0.0013015074306239227,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22
quantile,0.45,0.0013397173526938342,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22
quantile,0.5,0.0013800484970135634,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22
quantile,0.55,0.0014225954284286975,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22
quantile,0.6,0.0014560929959744518,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22
quantile,0.65,0.0014985440586209628,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22
quantile,0.7,0.001549192936139615,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22
quantile,0.75,0.001602683243312435,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22
quantile,0.8,0.001668374756643808,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22
quantile,0.85,0.0017338688582455959,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22
quantile,0.9,0.001835414129979128,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22
quantile,0.95,0.0019774352591377174,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22
quantile,0.975,0.0021131060608211485,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22
quantile,0.99,0.0022589899746080027,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,22
quantile,0.01,4.040013082167228e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,25
quantile,0.025,4.483503673106407e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,25
quantile,0.05,5.007633571751265e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,25
quantile,0.1,5.668240416977977e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,25
quantile,0.15,6.088468796191142e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,25
quantile,0.2,6.417299812857993e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,25
quantile,0.25,6.664414685895568e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,25
quantile,0.3,6.936414736602319e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,25
quantile,0.35,7.199688079870565e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,25
quantile,0.4,7.451843036637099e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,25
quantile,0.45,7.700133696729272e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,25
quantile,0.5,7.954908765715228e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,25
quantile,0.55,8.201882214748984e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,25
quantile,0.6,8.467601831629373e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,25
quantile,0.65,8.748488557489983e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,25
quantile,0.7,9.0485980496161e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,25
quantile,0.75,9.377237920238597e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,25
quantile,0.8,9.806829809355093e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,25
quantile,0.85,0.0010269798691092554,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,25
quantile,0.9,0.001091655628827996,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,25
quantile,0.95,0.0011885717383593858,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,25
quantile,0.975,0.0012615496678802616,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,25
quantile,0.99,0.0013591962628222128,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,25
quantile,0.01,6.796586638676685e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,24
quantile,0.025,7.566131753266903e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,24
quantile,0.05,8.3551590946696e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,24
quantile,0.1,9.131137423339466e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,24
quantile,0.15,9.721453652597725e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,24
quantile,0.2,0.0010191449895024145,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,24
quantile,0.25,0.0010651572002446695,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,24
quantile,0.3,0.0011000406953213698,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,24
quantile,0.35,0.001140122477595873,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,24
quantile,0.4,0.0011722313711341663,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,24
quantile,0.45,0.0012059095090491043,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,24
quantile,0.5,0.001238006811495016,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,24
quantile,0.55,0.0012717496625383896,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,24
quantile,0.6,0.0013171683572585683,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,24
quantile,0.65,0.0013549788019488359,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,24
quantile,0.7,0.00139552024140147,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,24
quantile,0.75,0.0014499259010358197,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,24
quantile,0.8,0.0015058449904101444,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,24
quantile,0.85,0.001573312719771957,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,24
quantile,0.9,0.001660360470633912,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,24
quantile,0.95,0.0017668912376471542,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,24
quantile,0.975,0.0019082913988756412,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,24
quantile,0.99,0.002031206826945005,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,24
quantile,0.01,0,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,23
quantile,0.025,0,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,23
quantile,0.05,7.743603865086976e-5,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,23
quantile,0.1,1.5102070240128728e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,23
quantile,0.15,1.5793370956100933e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,23
quantile,0.2,2.231100380987716e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,23
quantile,0.25,2.3503280833018546e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,23
quantile,0.3,2.4525618101056896e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,23
quantile,0.35,3.0723544774985097e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,23
quantile,0.4,3.19261973729547e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,23
quantile,0.45,3.7691236002371887e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,23
quantile,0.5,3.9094881199650813e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,23
quantile,0.55,4.039289223709751e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,23
quantile,0.6,4.57788814987929e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,23
quantile,0.65,4.811569174429828e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,23
quantile,0.7,5.386238940980113e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,23
quantile,0.75,5.641568723231485e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,23
quantile,0.8,6.293480143315514e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,23
quantile,0.85,7.059996342963858e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,23
quantile,0.9,7.885831396819454e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,23
quantile,0.95,9.320232906611111e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,23
quantile,0.975,0.0010603866238790844,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,23
quantile,0.99,0.001198120329001455,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,23
quantile,0.01,2.4065167008284643e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,26
quantile,0.025,2.7662986696341406e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,26
quantile,0.05,3.1216099304644566e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,26
quantile,0.1,3.5344832788087324e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,26
quantile,0.15,3.737705060342806e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,26
quantile,0.2,3.9888873478228316e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,26
quantile,0.25,4.213149293489855e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,26
quantile,0.3,4.39050056810314e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,26
quantile,0.35,4.563726456080089e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,26
quantile,0.4,4.738747332715556e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,26
quantile,0.45,4.900918544982092e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,26
quantile,0.5,5.068244057794012e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,26
quantile,0.55,5.241458599444763e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,26
quantile,0.6,5.441731851679515e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,26
quantile,0.65,5.683773611952874e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,26
quantile,0.7,5.896354275403678e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,26
quantile,0.75,6.166139981172522e-4,2026-05-09,wk inc covid prop ed visits,0,2026-05-09,26
