output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,GA_1549,19,2026-06-13,wk inc covid hosp,1,2026-06-20,13
sample,GA_1559,21,2026-06-13,wk inc covid hosp,1,2026-06-20,13
sample,GA_1590,47,2026-06-13,wk inc covid hosp,1,2026-06-20,13
sample,GA_1605,31,2026-06-13,wk inc covid hosp,1,2026-06-20,13
sample,GA_1618,23,2026-06-13,wk inc covid hosp,1,2026-06-20,13
sample,GA_1637,17,2026-06-13,wk inc covid hosp,1,2026-06-20,13
sample,GA_1642,32,2026-06-13,wk inc covid hosp,1,2026-06-20,13
sample,GA_1668,23,2026-06-13,wk inc covid hosp,1,2026-06-20,13
sample,GA_1688,15,2026-06-13,wk inc covid hosp,1,2026-06-20,13
sample,GA_1689,23,2026-06-13,wk inc covid hosp,1,2026-06-20,13
sample,GA_1697,24,2026-06-13,wk inc covid hosp,1,2026-06-20,13
sample,GA_1725,17,2026-06-13,wk inc covid hosp,1,2026-06-20,13
sample,GA_1732,16,2026-06-13,wk inc covid hosp,1,2026-06-20,13
sample,GA_1735,57,2026-06-13,wk inc covid hosp,1,2026-06-20,13
sample,GA_1738,25,2026-06-13,wk inc covid hosp,1,2026-06-20,13
sample,GA_1739,18,2026-06-13,wk inc covid hosp,1,2026-06-20,13
sample,GA_1754,22,2026-06-13,wk inc covid hosp,1,2026-06-20,13
sample,GA_1756,20,2026-06-13,wk inc covid hosp,1,2026-06-20,13
sample,GA_1770,41,2026-06-13,wk inc covid hosp,1,2026-06-20,13
sample,GA_1775,20,2026-06-13,wk inc covid hosp,1,2026-06-20,13
sample,GA_1782,23,2026-06-13,wk inc covid hosp,1,2026-06-20,13
sample,GA_1786,20,2026-06-13,wk inc covid hosp,1,2026-06-20,13
sample,GA_1791,24,2026-06-13,wk inc covid hosp,1,2026-06-20,13
sample,GA_1801,41,2026-06-13,wk inc covid hosp,1,2026-06-20,13
sample,GA_1827,16,2026-06-13,wk inc covid hosp,1,2026-06-20,13
sample,GA_1833,57,2026-06-13,wk inc covid hosp,1,2026-06-20,13
sample,GA_1846,31,2026-06-13,wk inc covid hosp,1,2026-06-20,13
sample,GA_1857,22,2026-06-13,wk inc covid hosp,1,2026-06-20,13
sample,GA_1889,35,2026-06-13,wk inc covid hosp,1,2026-06-20,13
sample,GA_1897,21,2026-06-13,wk inc covid hosp,1,2026-06-20,13
sample,GA_1907,17,2026-06-13,wk inc covid hosp,1,2026-06-20,13
sample,GA_1918,40,2026-06-13,wk inc covid hosp,1,2026-06-20,13
sample,GA_1942,47,2026-06-13,wk inc covid hosp,1,2026-06-20,13
sample,GA_1949,29,2026-06-13,wk inc covid hosp,1,2026-06-20,13
sample,GA_1961,40,2026-06-13,wk inc covid hosp,1,2026-06-20,13
sample,GA_1965,27,2026-06-13,wk inc covid hosp,1,2026-06-20,13
sample,GA_1967,28,2026-06-13,wk inc covid hosp,1,2026-06-20,13
sample,GA_1976,39,2026-06-13,wk inc covid hosp,1,2026-06-20,13
sample,OR_5,3.741532108491279e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_34,3.883141693195277e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_59,4.5812953532025215e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_67,3.3683273013606854e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_79,2.805448875543634e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_86,2.57098351105442e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_92,8.23052860969363e-5,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_95,4.551950517321562e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_97,1.6471462893220218e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_99,3.3950598210479466e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_110,2.009903272996961e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_122,5.440424188932541e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_126,3.0697547214267e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_129,3.904250689021833e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_139,1.9426279609072468e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_143,1.7040534504536524e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_150,3.357453743007029e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_152,4.141796564708544e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_166,4.053513407400663e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_169,1.99890493346594e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_170,3.4855168228156697e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_172,7.420171302189752e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_178,3.9174914838879425e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_188,5.751962362414241e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_194,4.4599427786426015e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_197,2.984027298570151e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_205,2.5716212380318614e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_229,4.715361490011238e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_231,2.7679019109391945e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_239,4.189936232576067e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_258,3.5240144304860536e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_272,1.4381653941565505e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_293,2.998374656632589e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_311,3.7652600263442346e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_317,1.3885855087266316e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_327,6.808412750328035e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_328,2.898962604933817e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_333,2.256300950891954e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_337,2.8028328829167177e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_338,4.993576498015519e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_354,1.4081561811620966e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_356,7.466777945929847e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_373,2.831264360836653e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_395,4.466188119486244e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_396,1.9679812746128847e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_414,4.475552584489012e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_419,6.185053909905186e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_423,1.671403571562724e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_439,2.573548016166587e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_445,5.683242692435736e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_446,3.6225608667334546e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_466,4.7638683722480904e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_467,4.5087932178503986e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_470,4.3779876072196544e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_476,3.9024079639667824e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_481,4.177254284398692e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_508,2.5657249872618497e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_513,1.1422191155542881e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_534,4.0876960074999713e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_540,2.1735384632462994e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_553,1.1196369922412138e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_577,4.50568027063028e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_583,1.6862040002018082e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_596,3.3381790561561064e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_603,8.272004347084247e-5,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_612,1.7022665650737016e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_622,5.103163658174484e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_625,2.6925659766636946e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_643,4.7823699263735653e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_648,3.154354453361433e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_651,1.1096357254120797e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_657,5.201378767296661e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_662,4.281363274442252e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_675,1.9293796232962892e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_700,4.4271102997656294e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_712,1.39172433377637e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_724,4.332589940792258e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_739,4.105081229152249e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_752,3.3248002535631754e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_754,2.584360739339242e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_769,4.1181341477767447e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_796,4.493695829601988e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_797,5.712778292193561e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_800,2.793028738882455e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_806,4.85651221486271e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_810,1.9905812458989434e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_823,2.747246744886589e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_828,2.783505672716597e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_841,3.0261734894347105e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_844,2.0394980661923758e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_863,5.056209189426318e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_869,2.013158880779649e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_870,8.548033915130309e-5,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_874,2.2356277403157504e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_880,3.069570309454359e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_894,5.841583853147553e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_901,2.784985483112675e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_933,2.2648299137945934e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_934,2.585509258555595e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_943,4.4518514910126916e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_973,1.1212422490126184e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_976,2.3151859500715704e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_995,3.8986093926941394e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1010,1.712304110758148e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1040,4.781856149737192e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1047,2.272826774492435e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1057,4.1732660512397576e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1066,5.249277133214818e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1068,2.822156798752948e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1076,3.9506940775291147e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1082,5.235399046917323e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1088,7.916493572063106e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1124,1.1227799412437129e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1137,6.109228890474536e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1144,3.8207898546774836e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1145,1.678541342016468e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1150,1.1556183345106213e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1166,2.7910748062822755e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1170,5.203018531553753e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1174,2.7218028580524206e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1177,1.6408045892305688e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1181,4.273496100163143e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1186,1.698318947718973e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1187,4.167600976944602e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1201,2.233470612273506e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1210,5.808969343349835e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1224,3.652805497425383e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1245,3.5362107491983627e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1247,2.9299370754314085e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1268,2.8023838138052225e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1270,3.9288497461202143e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1271,3.031799114260933e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1272,2.4864380999268566e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1277,1.1129871613908504e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1304,4.2420786256378907e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1306,4.850511434949428e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1313,5.793379282797081e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1315,2.8486587501973725e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1334,8.336571705387168e-5,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1400,4.952738972271449e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1405,2.526671304738096e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1413,1.9691042536941066e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1415,2.4706582096857544e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1418,4.714643803856049e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1436,3.6885579592667783e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1437,3.337377931776287e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1455,2.806288515914302e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1473,3.692426728267119e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1474,2.789321074603989e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1478,5.314266182107985e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1483,5.363945900881689e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1497,5.697669871297499e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1498,4.2091460645198904e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1500,1.3779235325694415e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1506,4.6649248239185356e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1518,4.020203757234242e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1523,3.095477387849532e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1529,5.131168813298982e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1536,4.043920060071636e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1549,5.188395685961667e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1551,1.39584154540157e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1571,5.155726897265767e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1573,5.615197754133413e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1576,3.753517662074687e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1581,4.834677583092554e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1597,3.4091006566008814e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1613,1.6912599245686452e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1624,5.171235269884384e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1631,6.966618602592078e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1650,1.6777463612173394e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1665,1.9622642955834015e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1675,8.610191461976607e-5,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1677,5.803660831544171e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1696,2.2215409849400865e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1697,5.104679777269875e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1702,7.3423672386253e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1715,4.41390515532114e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1726,3.925886257601966e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1728,4.766434856695068e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1753,4.5588205474559056e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1763,3.9110061979659796e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1782,2.311058962699646e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1811,1.09773081285226e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1812,2.8830890938134473e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1827,2.568540226040581e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1829,6.381696792982425e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1833,4.8041781507198394e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1851,4.7361723808747976e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1867,5.353351680010522e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1869,3.33247015842986e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1897,3.825514349772856e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1912,4.0768856222854244e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1913,3.014320070638828e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1917,4.470187912355209e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1923,2.2651343963407417e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1951,8.027742845399269e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1960,1.4046071612479517e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1966,2.2170389373410543e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1971,5.95167513208162e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_1996,3.3261819762906694e-4,2026-06-13,wk inc covid prop ed visits,0,2026-06-13,41
sample,OR_5,1.4407669777920752e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_34,1.9793065786423718e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_59,6.098866033925742e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_67,2.2346713491666365e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_79,2.3355790749999685e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_86,4.0011665496866e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_92,1.914782213927803e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_95,1.6828242484144272e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_97,8.418856704968526e-5,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_99,2.7761690417376618e-5,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_110,5.506507164366735e-5,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_122,2.2439299145453893e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_126,5.674581084784048e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_129,5.705636567888904e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_139,1.654836077171174e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_143,3.337023847857963e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_150,5.703140764252619e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_152,1.987768887089857e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_166,2.220243087725283e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
sample,OR_169,2.2385650069546215e-4,2026-06-13,wk inc covid prop ed visits,1,2026-06-20,41
