output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.1,0.006204021210143587,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,39
quantile,0.15,0.006607472734345531,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,39
quantile,0.2,0.006924311198019327,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,39
quantile,0.25,0.007301681177702927,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,39
quantile,0.3,0.0075435349692692276,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,39
quantile,0.35,0.007810818727826982,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,39
quantile,0.4,0.008105600517658185,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,39
quantile,0.45,0.008392355473837737,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,39
quantile,0.5,0.008643031116834125,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,39
quantile,0.55,0.008907275129359762,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,39
quantile,0.6,0.009176503609157487,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,39
quantile,0.65,0.00948659688694131,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,39
quantile,0.7,0.009799525721016653,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,39
quantile,0.75,0.010144966630412441,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,39
quantile,0.8,0.010602017925672717,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,39
quantile,0.85,0.011154991281007253,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,39
quantile,0.9,0.011831540296445177,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,39
quantile,0.95,0.013165134963332265,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,39
quantile,0.975,0.014566113880962668,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,39
quantile,0.99,0.016048845051973334,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,39
quantile,0.01,32,2025-12-20,wk inc covid hosp,0,2025-12-20,40
quantile,0.025,36,2025-12-20,wk inc covid hosp,0,2025-12-20,40
quantile,0.05,40,2025-12-20,wk inc covid hosp,0,2025-12-20,40
quantile,0.1,44,2025-12-20,wk inc covid hosp,0,2025-12-20,40
quantile,0.15,47,2025-12-20,wk inc covid hosp,0,2025-12-20,40
quantile,0.2,49,2025-12-20,wk inc covid hosp,0,2025-12-20,40
quantile,0.25,51,2025-12-20,wk inc covid hosp,0,2025-12-20,40
quantile,0.3,52,2025-12-20,wk inc covid hosp,0,2025-12-20,40
quantile,0.35,54,2025-12-20,wk inc covid hosp,0,2025-12-20,40
quantile,0.4,56,2025-12-20,wk inc covid hosp,0,2025-12-20,40
quantile,0.45,57,2025-12-20,wk inc covid hosp,0,2025-12-20,40
quantile,0.5,59,2025-12-20,wk inc covid hosp,0,2025-12-20,40
quantile,0.55,61,2025-12-20,wk inc covid hosp,0,2025-12-20,40
quantile,0.6,62,2025-12-20,wk inc covid hosp,0,2025-12-20,40
quantile,0.65,64,2025-12-20,wk inc covid hosp,0,2025-12-20,40
quantile,0.7,67,2025-12-20,wk inc covid hosp,0,2025-12-20,40
quantile,0.75,69,2025-12-20,wk inc covid hosp,0,2025-12-20,40
quantile,0.8,72,2025-12-20,wk inc covid hosp,0,2025-12-20,40
quantile,0.85,75,2025-12-20,wk inc covid hosp,0,2025-12-20,40
quantile,0.9,80,2025-12-20,wk inc covid hosp,0,2025-12-20,40
quantile,0.95,87.04999999999995,2025-12-20,wk inc covid hosp,0,2025-12-20,40
quantile,0.975,96,2025-12-20,wk inc covid hosp,0,2025-12-20,40
quantile,0.99,108,2025-12-20,wk inc covid hosp,0,2025-12-20,40
quantile,0.01,0.0031599534491163757,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,40
quantile,0.025,0.0036295251907974718,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,40
quantile,0.05,0.003915150021107052,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,40
quantile,0.1,0.004323952307132319,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,40
quantile,0.15,0.004605976903215674,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,40
quantile,0.2,0.004823045489981968,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,40
quantile,0.25,0.005038899515201565,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,40
quantile,0.3,0.0052103582342750455,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,40
quantile,0.35,0.0053659807896670585,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,40
quantile,0.4,0.005522296725024414,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,40
quantile,0.45,0.005708664107629367,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,40
quantile,0.5,0.005878774998804348,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,40
quantile,0.55,0.006045435381916511,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,40
quantile,0.6,0.006216697166069116,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,40
quantile,0.65,0.006439231684264104,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,40
quantile,0.7,0.006633602166949923,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,40
quantile,0.75,0.0068367533448129465,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,40
quantile,0.8,0.007115692527718916,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,40
quantile,0.85,0.007423910124669345,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,40
quantile,0.9,0.00788206303408684,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,40
quantile,0.95,0.008701245637371017,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,40
quantile,0.975,0.009462593595966224,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,40
quantile,0.99,0.010181077480255577,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,40
quantile,0.01,32,2025-12-20,wk inc covid hosp,1,2025-12-27,40
quantile,0.025,37,2025-12-20,wk inc covid hosp,1,2025-12-27,40
quantile,0.05,42,2025-12-20,wk inc covid hosp,1,2025-12-27,40
quantile,0.1,48,2025-12-20,wk inc covid hosp,1,2025-12-27,40
quantile,0.15,52,2025-12-20,wk inc covid hosp,1,2025-12-27,40
quantile,0.2,55,2025-12-20,wk inc covid hosp,1,2025-12-27,40
quantile,0.25,57,2025-12-20,wk inc covid hosp,1,2025-12-27,40
quantile,0.3,60,2025-12-20,wk inc covid hosp,1,2025-12-27,40
quantile,0.35,63,2025-12-20,wk inc covid hosp,1,2025-12-27,40
quantile,0.4,65,2025-12-20,wk inc covid hosp,1,2025-12-27,40
quantile,0.45,68,2025-12-20,wk inc covid hosp,1,2025-12-27,40
quantile,0.5,70.5,2025-12-20,wk inc covid hosp,1,2025-12-27,40
quantile,0.55,74,2025-12-20,wk inc covid hosp,1,2025-12-27,40
quantile,0.6,77,2025-12-20,wk inc covid hosp,1,2025-12-27,40
quantile,0.65,81,2025-12-20,wk inc covid hosp,1,2025-12-27,40
quantile,0.7,85,2025-12-20,wk inc covid hosp,1,2025-12-27,40
quantile,0.75,89,2025-12-20,wk inc covid hosp,1,2025-12-27,40
quantile,0.8,96,2025-12-20,wk inc covid hosp,1,2025-12-27,40
quantile,0.85,103,2025-12-20,wk inc covid hosp,1,2025-12-27,40
quantile,0.9,114,2025-12-20,wk inc covid hosp,1,2025-12-27,40
quantile,0.95,133,2025-12-20,wk inc covid hosp,1,2025-12-27,40
quantile,0.975,152.02499999999986,2025-12-20,wk inc covid hosp,1,2025-12-27,40
quantile,0.99,184,2025-12-20,wk inc covid hosp,1,2025-12-27,40
quantile,0.01,0.00264379623470516,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,40
quantile,0.025,0.0031174302891836168,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,40
quantile,0.05,0.0037834084459445324,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,40
quantile,0.1,0.00443027539084863,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,40
quantile,0.15,0.004864873818579205,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,40
quantile,0.2,0.005211665436168164,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,40
quantile,0.25,0.005517331110870888,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,40
quantile,0.3,0.0058622929684512826,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,40
quantile,0.35,0.006156700853141865,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,40
quantile,0.4,0.006449047111015588,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,40
quantile,0.45,0.006717960964028186,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,40
quantile,0.5,0.007029905444090693,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,40
quantile,0.55,0.007422800994055517,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,40
quantile,0.6,0.007756565125489048,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,40
quantile,0.65,0.008192825714033077,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,40
quantile,0.7,0.008723763954920229,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,40
quantile,0.75,0.009326720067112928,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,40
quantile,0.8,0.009947741268455539,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,40
quantile,0.85,0.010875801568558685,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,40
quantile,0.9,0.011916212348649854,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,40
quantile,0.95,0.014325342582492417,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,40
quantile,0.975,0.01623145667291764,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,40
quantile,0.99,0.020431991178266672,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,40
quantile,0.01,9,2025-12-20,wk inc covid hosp,0,2025-12-20,41
quantile,0.025,10.975000000000001,2025-12-20,wk inc covid hosp,0,2025-12-20,41
quantile,0.05,12,2025-12-20,wk inc covid hosp,0,2025-12-20,41
quantile,0.1,14,2025-12-20,wk inc covid hosp,0,2025-12-20,41
quantile,0.15,15,2025-12-20,wk inc covid hosp,0,2025-12-20,41
quantile,0.2,16,2025-12-20,wk inc covid hosp,0,2025-12-20,41
quantile,0.25,17,2025-12-20,wk inc covid hosp,0,2025-12-20,41
quantile,0.3,17,2025-12-20,wk inc covid hosp,0,2025-12-20,41
quantile,0.35,18,2025-12-20,wk inc covid hosp,0,2025-12-20,41
quantile,0.4,19,2025-12-20,wk inc covid hosp,0,2025-12-20,41
quantile,0.45,20,2025-12-20,wk inc covid hosp,0,2025-12-20,41
quantile,0.5,20,2025-12-20,wk inc covid hosp,0,2025-12-20,41
quantile,0.55,21,2025-12-20,wk inc covid hosp,0,2025-12-20,41
quantile,0.6,22,2025-12-20,wk inc covid hosp,0,2025-12-20,41
quantile,0.65,23,2025-12-20,wk inc covid hosp,0,2025-12-20,41
quantile,0.7,24,2025-12-20,wk inc covid hosp,0,2025-12-20,41
quantile,0.75,25,2025-12-20,wk inc covid hosp,0,2025-12-20,41
quantile,0.8,26,2025-12-20,wk inc covid hosp,0,2025-12-20,41
quantile,0.85,27,2025-12-20,wk inc covid hosp,0,2025-12-20,41
quantile,0.9,29,2025-12-20,wk inc covid hosp,0,2025-12-20,41
quantile,0.95,32,2025-12-20,wk inc covid hosp,0,2025-12-20,41
quantile,0.975,35,2025-12-20,wk inc covid hosp,0,2025-12-20,41
quantile,0.99,39.00999999999999,2025-12-20,wk inc covid hosp,0,2025-12-20,41
quantile,0.01,0.0010556625971085442,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,41
quantile,0.025,0.001148112516471803,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,41
quantile,0.05,0.0012343262849640933,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,41
quantile,0.1,0.0013545604338778094,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,41
quantile,0.15,0.0014178186190634638,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,41
quantile,0.2,0.0014712130978332897,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,41
quantile,0.25,0.0015280670106402711,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,41
quantile,0.3,0.0015693108472424405,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,41
quantile,0.35,0.0016162463218898971,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,41
quantile,0.4,0.0016612494943720815,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,41
quantile,0.45,0.0017077621575502864,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,41
quantile,0.5,0.0017464190908476672,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,41
quantile,0.55,0.0017936937962347525,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,41
quantile,0.6,0.0018413393547935088,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,41
quantile,0.65,0.0018896946697230283,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,41
quantile,0.7,0.0019412666149066365,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,41
quantile,0.75,0.0019965069203302112,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,41
quantile,0.8,0.002066958286145161,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,41
quantile,0.85,0.002156196497601475,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,41
quantile,0.9,0.0022626945765894537,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,41
quantile,0.95,0.00244518556410186,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,41
quantile,0.975,0.0026674678121052357,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,41
quantile,0.99,0.0028011319930020904,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,41
quantile,0.01,7,2025-12-20,wk inc covid hosp,1,2025-12-27,41
quantile,0.025,8.975000000000001,2025-12-20,wk inc covid hosp,1,2025-12-27,41
quantile,0.05,10,2025-12-20,wk inc covid hosp,1,2025-12-27,41
quantile,0.1,12,2025-12-20,wk inc covid hosp,1,2025-12-27,41
quantile,0.15,13,2025-12-20,wk inc covid hosp,1,2025-12-27,41
quantile,0.2,14,2025-12-20,wk inc covid hosp,1,2025-12-27,41
quantile,0.25,15,2025-12-20,wk inc covid hosp,1,2025-12-27,41
quantile,0.3,15,2025-12-20,wk inc covid hosp,1,2025-12-27,41
quantile,0.35,16,2025-12-20,wk inc covid hosp,1,2025-12-27,41
quantile,0.4,17,2025-12-20,wk inc covid hosp,1,2025-12-27,41
quantile,0.45,18,2025-12-20,wk inc covid hosp,1,2025-12-27,41
quantile,0.5,18,2025-12-20,wk inc covid hosp,1,2025-12-27,41
quantile,0.55,19,2025-12-20,wk inc covid hosp,1,2025-12-27,41
quantile,0.6,20,2025-12-20,wk inc covid hosp,1,2025-12-27,41
quantile,0.65,21,2025-12-20,wk inc covid hosp,1,2025-12-27,41
quantile,0.7,22,2025-12-20,wk inc covid hosp,1,2025-12-27,41
quantile,0.75,23,2025-12-20,wk inc covid hosp,1,2025-12-27,41
quantile,0.8,24,2025-12-20,wk inc covid hosp,1,2025-12-27,41
quantile,0.85,25,2025-12-20,wk inc covid hosp,1,2025-12-27,41
quantile,0.9,27,2025-12-20,wk inc covid hosp,1,2025-12-27,41
quantile,0.95,32,2025-12-20,wk inc covid hosp,1,2025-12-27,41
quantile,0.975,37,2025-12-20,wk inc covid hosp,1,2025-12-27,41
quantile,0.99,42.00999999999999,2025-12-20,wk inc covid hosp,1,2025-12-27,41
quantile,0.01,7.614675123273725e-4,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,41
quantile,0.025,8.828750331553864e-4,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,41
quantile,0.05,9.944573261748064e-4,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,41
quantile,0.1,0.0011069955239832111,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,41
quantile,0.15,0.0011924899552364823,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,41
quantile,0.2,0.001262995852198446,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,41
quantile,0.25,0.001328364823555878,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,41
quantile,0.3,0.0013745116419481506,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,41
quantile,0.35,0.0014343572692856103,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,41
quantile,0.4,0.0014917715272227644,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,41
quantile,0.45,0.0015355100759855806,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,41
quantile,0.5,0.0015955302009182104,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,41
quantile,0.55,0.001650841671911591,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,41
quantile,0.6,0.0017096099340598117,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,41
quantile,0.65,0.00178403947804353,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,41
quantile,0.7,0.001857236341796273,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,41
quantile,0.75,0.0019370665634569303,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,41
quantile,0.8,0.002054966676049682,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,41
quantile,0.85,0.0022100005601951643,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,41
quantile,0.9,0.0024348956209648944,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,41
quantile,0.95,0.002848007678066692,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,41
quantile,0.975,0.0032775387261401376,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,41
quantile,0.99,0.0037058925064140324,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,41
quantile,0.01,366,2025-12-20,wk inc covid hosp,0,2025-12-20,42
quantile,0.025,378,2025-12-20,wk inc covid hosp,0,2025-12-20,42
quantile,0.05,390,2025-12-20,wk inc covid hosp,0,2025-12-20,42
quantile,0.1,405,2025-12-20,wk inc covid hosp,0,2025-12-20,42
quantile,0.15,414,2025-12-20,wk inc covid hosp,0,2025-12-20,42
quantile,0.2,423,2025-12-20,wk inc covid hosp,0,2025-12-20,42
quantile,0.25,431,2025-12-20,wk inc covid hosp,0,2025-12-20,42
quantile,0.3,436,2025-12-20,wk inc covid hosp,0,2025-12-20,42
quantile,0.35,442,2025-12-20,wk inc covid hosp,0,2025-12-20,42
quantile,0.4,449,2025-12-20,wk inc covid hosp,0,2025-12-20,42
quantile,0.45,455,2025-12-20,wk inc covid hosp,0,2025-12-20,42
quantile,0.5,459.5,2025-12-20,wk inc covid hosp,0,2025-12-20,42
quantile,0.55,465,2025-12-20,wk inc covid hosp,0,2025-12-20,42
quantile,0.6,471,2025-12-20,wk inc covid hosp,0,2025-12-20,42
quantile,0.65,477,2025-12-20,wk inc covid hosp,0,2025-12-20,42
quantile,0.7,482.29999999999995,2025-12-20,wk inc covid hosp,0,2025-12-20,42
quantile,0.75,488,2025-12-20,wk inc covid hosp,0,2025-12-20,42
quantile,0.8,496,2025-12-20,wk inc covid hosp,0,2025-12-20,42
quantile,0.85,506,2025-12-20,wk inc covid hosp,0,2025-12-20,42
quantile,0.9,519.1000000000001,2025-12-20,wk inc covid hosp,0,2025-12-20,42
quantile,0.95,541,2025-12-20,wk inc covid hosp,0,2025-12-20,42
quantile,0.975,555.0249999999999,2025-12-20,wk inc covid hosp,0,2025-12-20,42
quantile,0.99,580.01,2025-12-20,wk inc covid hosp,0,2025-12-20,42
quantile,0.01,0.00561277927769279,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,42
quantile,0.025,0.005848346419739029,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,42
quantile,0.05,0.006006917180168413,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,42
quantile,0.1,0.006231078784964538,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,42
quantile,0.15,0.006410216553580122,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,42
quantile,0.2,0.006535249638955713,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,42
quantile,0.25,0.006658340881370082,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,42
quantile,0.3,0.006770626518915562,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,42
quantile,0.35,0.006879088780168395,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,42
quantile,0.4,0.00697920824932784,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,42
quantile,0.45,0.007075998916931364,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,42
quantile,0.5,0.007156759896586698,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,42
quantile,0.55,0.007249356176919907,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,42
quantile,0.6,0.007356882740397002,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,42
quantile,0.65,0.007461566175062523,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,42
quantile,0.7,0.007579466478666752,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,42
quantile,0.75,0.007703804789954713,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,42
quantile,0.8,0.007843586544292095,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,42
quantile,0.85,0.008010622510509326,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,42
quantile,0.9,0.008201862638379121,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,42
quantile,0.95,0.008501892884316685,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,42
quantile,0.975,0.008771255515735769,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,42
quantile,0.99,0.009192895053379361,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,42
quantile,0.01,351.97,2025-12-20,wk inc covid hosp,1,2025-12-27,42
quantile,0.025,376,2025-12-20,wk inc covid hosp,1,2025-12-27,42
quantile,0.05,395,2025-12-20,wk inc covid hosp,1,2025-12-27,42
quantile,0.1,420.9,2025-12-20,wk inc covid hosp,1,2025-12-27,42
quantile,0.15,438,2025-12-20,wk inc covid hosp,1,2025-12-27,42
quantile,0.2,452.8,2025-12-20,wk inc covid hosp,1,2025-12-27,42
quantile,0.25,462,2025-12-20,wk inc covid hosp,1,2025-12-27,42
quantile,0.3,476,2025-12-20,wk inc covid hosp,1,2025-12-27,42
quantile,0.35,485,2025-12-20,wk inc covid hosp,1,2025-12-27,42
quantile,0.4,493.6,2025-12-20,wk inc covid hosp,1,2025-12-27,42
quantile,0.45,502.55000000000007,2025-12-20,wk inc covid hosp,1,2025-12-27,42
quantile,0.5,512,2025-12-20,wk inc covid hosp,1,2025-12-27,42
quantile,0.55,521,2025-12-20,wk inc covid hosp,1,2025-12-27,42
quantile,0.6,532,2025-12-20,wk inc covid hosp,1,2025-12-27,42
quantile,0.65,543,2025-12-20,wk inc covid hosp,1,2025-12-27,42
quantile,0.7,556.3,2025-12-20,wk inc covid hosp,1,2025-12-27,42
quantile,0.75,569,2025-12-20,wk inc covid hosp,1,2025-12-27,42
quantile,0.8,585,2025-12-20,wk inc covid hosp,1,2025-12-27,42
quantile,0.85,606,2025-12-20,wk inc covid hosp,1,2025-12-27,42
quantile,0.9,639,2025-12-20,wk inc covid hosp,1,2025-12-27,42
quantile,0.95,684.05,2025-12-20,wk inc covid hosp,1,2025-12-27,42
quantile,0.975,743,2025-12-20,wk inc covid hosp,1,2025-12-27,42
quantile,0.99,806.03,2025-12-20,wk inc covid hosp,1,2025-12-27,42
quantile,0.01,0.004857301558990037,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,42
quantile,0.025,0.00527342077355285,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,42
quantile,0.05,0.005675977362819851,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,42
quantile,0.1,0.006123746202150542,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,42
quantile,0.15,0.006479982861355934,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,42
quantile,0.2,0.006695558251527477,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,42
quantile,0.25,0.006924309752267393,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,42
quantile,0.3,0.007125303246525154,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,42
quantile,0.35,0.007330411102210642,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,42
quantile,0.4,0.007529173406118221,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,42
quantile,0.45,0.0077040158192160455,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,42
quantile,0.5,0.007903394997073872,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,42
quantile,0.55,0.008109545036646524,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,42
quantile,0.6,0.008315027601916422,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,42
quantile,0.65,0.008579465243435233,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,42
quantile,0.7,0.008801656953247267,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,42
quantile,0.75,0.00912342220951665,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,42
quantile,0.8,0.009407083654758544,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,42
quantile,0.85,0.009772646776132658,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,42
quantile,0.9,0.010393328155417143,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,42
quantile,0.95,0.011405845382114508,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,42
quantile,0.975,0.012500009636354913,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,42
quantile,0.99,0.013972507263596121,2025-12-20,wk inc covid prop ed visits,1,2025-12-27,42
quantile,0.01,7,2025-12-20,wk inc covid hosp,0,2025-12-20,44
quantile,0.025,8,2025-12-20,wk inc covid hosp,0,2025-12-20,44
quantile,0.05,10,2025-12-20,wk inc covid hosp,0,2025-12-20,44
quantile,0.1,12,2025-12-20,wk inc covid hosp,0,2025-12-20,44
quantile,0.15,13.849999999999966,2025-12-20,wk inc covid hosp,0,2025-12-20,44
quantile,0.2,15,2025-12-20,wk inc covid hosp,0,2025-12-20,44
quantile,0.25,16,2025-12-20,wk inc covid hosp,0,2025-12-20,44
quantile,0.3,17,2025-12-20,wk inc covid hosp,0,2025-12-20,44
quantile,0.35,17.649999999999977,2025-12-20,wk inc covid hosp,0,2025-12-20,44
quantile,0.4,18,2025-12-20,wk inc covid hosp,0,2025-12-20,44
quantile,0.45,19,2025-12-20,wk inc covid hosp,0,2025-12-20,44
quantile,0.5,20,2025-12-20,wk inc covid hosp,0,2025-12-20,44
quantile,0.55,21,2025-12-20,wk inc covid hosp,0,2025-12-20,44
quantile,0.6,22,2025-12-20,wk inc covid hosp,0,2025-12-20,44
quantile,0.65,23,2025-12-20,wk inc covid hosp,0,2025-12-20,44
quantile,0.7,24,2025-12-20,wk inc covid hosp,0,2025-12-20,44
quantile,0.75,25,2025-12-20,wk inc covid hosp,0,2025-12-20,44
quantile,0.8,27,2025-12-20,wk inc covid hosp,0,2025-12-20,44
quantile,0.85,28,2025-12-20,wk inc covid hosp,0,2025-12-20,44
quantile,0.9,31,2025-12-20,wk inc covid hosp,0,2025-12-20,44
quantile,0.95,34,2025-12-20,wk inc covid hosp,0,2025-12-20,44
quantile,0.975,37,2025-12-20,wk inc covid hosp,0,2025-12-20,44
quantile,0.99,42,2025-12-20,wk inc covid hosp,0,2025-12-20,44
quantile,0.01,0.0021705773801980466,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,44
quantile,0.025,0.0024799934269778847,2025-12-20,wk inc covid prop ed visits,0,2025-12-20,44
