output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,OK_1699,138,2026-09-05,wk inc covid hosp,0,2026-09-05,40
sample,OK_1702,105,2026-09-05,wk inc covid hosp,0,2026-09-05,40
sample,OK_1722,91,2026-09-05,wk inc covid hosp,0,2026-09-05,40
sample,OK_1725,71,2026-09-05,wk inc covid hosp,0,2026-09-05,40
sample,OK_1759,59,2026-09-05,wk inc covid hosp,0,2026-09-05,40
sample,OK_1760,45,2026-09-05,wk inc covid hosp,0,2026-09-05,40
sample,OK_1763,21,2026-09-05,wk inc covid hosp,0,2026-09-05,40
sample,OK_1765,117,2026-09-05,wk inc covid hosp,0,2026-09-05,40
sample,OK_1775,83,2026-09-05,wk inc covid hosp,0,2026-09-05,40
sample,OK_1779,67,2026-09-05,wk inc covid hosp,0,2026-09-05,40
sample,OK_1785,144,2026-09-05,wk inc covid hosp,0,2026-09-05,40
sample,OK_1790,55,2026-09-05,wk inc covid hosp,0,2026-09-05,40
sample,OK_1792,24,2026-09-05,wk inc covid hosp,0,2026-09-05,40
sample,OK_1793,76,2026-09-05,wk inc covid hosp,0,2026-09-05,40
sample,OK_1808,51,2026-09-05,wk inc covid hosp,0,2026-09-05,40
sample,OK_1814,59,2026-09-05,wk inc covid hosp,0,2026-09-05,40
sample,OK_1827,63,2026-09-05,wk inc covid hosp,0,2026-09-05,40
sample,OK_1830,82,2026-09-05,wk inc covid hosp,0,2026-09-05,40
sample,OK_1834,47,2026-09-05,wk inc covid hosp,0,2026-09-05,40
sample,OK_1837,61,2026-09-05,wk inc covid hosp,0,2026-09-05,40
sample,OK_1841,31,2026-09-05,wk inc covid hosp,0,2026-09-05,40
sample,OK_1844,38,2026-09-05,wk inc covid hosp,0,2026-09-05,40
sample,OK_1847,47,2026-09-05,wk inc covid hosp,0,2026-09-05,40
sample,OK_1863,72,2026-09-05,wk inc covid hosp,0,2026-09-05,40
sample,OK_1865,111,2026-09-05,wk inc covid hosp,0,2026-09-05,40
sample,OK_1872,46,2026-09-05,wk inc covid hosp,0,2026-09-05,40
sample,OK_1881,142,2026-09-05,wk inc covid hosp,0,2026-09-05,40
sample,OK_1882,32,2026-09-05,wk inc covid hosp,0,2026-09-05,40
sample,OK_1883,128,2026-09-05,wk inc covid hosp,0,2026-09-05,40
sample,OK_1901,251,2026-09-05,wk inc covid hosp,0,2026-09-05,40
sample,OK_1906,45,2026-09-05,wk inc covid hosp,0,2026-09-05,40
sample,OK_1921,45,2026-09-05,wk inc covid hosp,0,2026-09-05,40
sample,OK_1922,209,2026-09-05,wk inc covid hosp,0,2026-09-05,40
sample,OK_1929,31,2026-09-05,wk inc covid hosp,0,2026-09-05,40
sample,OK_1936,86,2026-09-05,wk inc covid hosp,0,2026-09-05,40
sample,OK_1941,79,2026-09-05,wk inc covid hosp,0,2026-09-05,40
sample,OK_1943,65,2026-09-05,wk inc covid hosp,0,2026-09-05,40
sample,OK_1955,249,2026-09-05,wk inc covid hosp,0,2026-09-05,40
sample,OK_1957,151,2026-09-05,wk inc covid hosp,0,2026-09-05,40
sample,OK_1960,13,2026-09-05,wk inc covid hosp,0,2026-09-05,40
sample,OK_1962,91,2026-09-05,wk inc covid hosp,0,2026-09-05,40
sample,OK_1981,28,2026-09-05,wk inc covid hosp,0,2026-09-05,40
sample,OK_1987,83,2026-09-05,wk inc covid hosp,0,2026-09-05,40
sample,OK_24,36,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_30,68,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_33,123,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_39,115,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_47,230,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_49,228,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_51,143,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_56,67,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_59,329,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_61,239,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_71,271,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_76,98,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_84,75,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_95,65,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_118,138,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_130,304,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_149,271,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_152,61,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_155,87,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_167,110,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_178,137,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_179,162,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_183,170,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_192,108,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_194,88,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_209,1042,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_223,78,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_232,166,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_253,66,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_275,79,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_278,52,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_300,86,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_305,114,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_308,73,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_328,115,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_335,41,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_337,59,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_340,111,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_341,82,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_346,52,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_348,75,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_362,86,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_372,73,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_377,82,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_386,116,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_402,226,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_409,176,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_412,198,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_416,74,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_425,111,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_431,59,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_435,246,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_436,126,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_437,103,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_451,80,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_458,33,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_491,123,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_495,259,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_505,39,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_509,130,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_513,97,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_535,89,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_537,165,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_545,23,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_548,40,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_553,32,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_559,73,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_562,35,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_564,30,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_565,252,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_571,57,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_572,68,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_580,79,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_598,64,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_644,109,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_651,36,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_670,291,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_697,169,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_700,54,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_737,70,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_741,66,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_765,82,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_771,77,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_779,125,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_804,231,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_824,75,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_833,114,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_837,54,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_838,124,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_840,442,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_859,288,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_864,182,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_866,178,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_869,152,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_879,106,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_884,104,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_895,108,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_906,55,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_912,97,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_928,76,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_931,58,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_944,53,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_961,167,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_964,183,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_985,129,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_999,48,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1043,48,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1050,39,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1058,121,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1078,61,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1084,125,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1117,274,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1125,179,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1126,139,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1138,136,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1147,52,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1148,177,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1158,115,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1167,159,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1174,214,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1190,166,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1209,29,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1224,115,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1258,36,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1262,38,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1279,221,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1286,82,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1295,136,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1297,43,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1304,46,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1309,65,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1324,141,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1342,121,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1345,86,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1377,138,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1389,99,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1405,94,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1410,168,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1418,80,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1444,169,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1458,146,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1464,114,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1488,65,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1503,63,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1504,158,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1515,284,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1522,114,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1539,54,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1540,199,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1556,78,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1558,32,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1564,255,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1591,49,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1594,153,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1657,81,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1663,229,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1695,67,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1699,204,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1702,268,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1722,177,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1725,105,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1759,98,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1760,49,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1763,59,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1765,230,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1775,138,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1779,154,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1785,203,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1790,131,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1792,19,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1793,91,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1808,185,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1814,83,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1827,83,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1830,260,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1834,47,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1837,144,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1841,60,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1844,43,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1847,107,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1863,167,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1865,206,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1872,96,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1881,346,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1882,38,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1883,257,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1901,402,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1906,93,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1921,70,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1922,386,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1929,40,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1936,143,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1941,136,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1943,164,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1955,881,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1957,164,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1960,41,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1962,70,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1981,28,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_1987,56,2026-09-05,wk inc covid hosp,1,2026-09-12,40
sample,OK_24,64,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_30,90,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_33,172,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_39,334,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_47,270,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_49,404,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_51,256,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_56,83,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_59,393,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_61,449,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_71,160,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_76,123,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_84,103,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_95,73,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_118,219,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_130,659,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_149,741,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_152,67,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_155,103,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_167,248,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_178,330,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_179,151,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_183,331,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_192,119,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_194,139,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_209,4996,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_223,141,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_232,704,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_253,98,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_275,100,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_278,96,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_300,80,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_305,160,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_308,79,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_328,198,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_335,41,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_337,109,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_340,254,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_341,223,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_346,73,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_348,170,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_362,71,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_372,121,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_377,114,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_386,129,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_402,386,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_409,416,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_412,559,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_416,137,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_425,170,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_431,86,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_435,584,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_436,105,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_437,178,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_451,189,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_458,56,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_491,115,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_495,209,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_505,60,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_509,331,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_513,206,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_535,161,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_537,237,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_545,14,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_548,34,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_553,44,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_559,61,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_562,35,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_564,60,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_565,257,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_571,170,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_572,72,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_580,108,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_598,62,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_644,229,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_651,35,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_670,769,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_697,300,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_700,69,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_737,114,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_741,127,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_765,59,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_771,96,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_779,222,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_804,1631,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_824,250,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_833,243,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_837,38,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_838,293,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_840,1205,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_859,593,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_864,183,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_866,503,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_869,206,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_879,238,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_884,84,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_895,367,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_906,76,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_912,117,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_928,178,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_931,106,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_944,54,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_961,254,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_964,327,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_985,233,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_999,142,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_1043,59,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_1050,18,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_1058,220,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_1078,57,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_1084,191,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_1117,542,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_1125,181,2026-09-05,wk inc covid hosp,2,2026-09-19,40
sample,OK_1126,129,2026-09-05,wk inc covid hosp,2,2026-09-19,40
