output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,AR_1656,7,2026-05-23,wk inc covid hosp,1,2026-05-30,05
sample,AR_1661,10,2026-05-23,wk inc covid hosp,1,2026-05-30,05
sample,AR_1663,19,2026-05-23,wk inc covid hosp,1,2026-05-30,05
sample,AR_1673,3,2026-05-23,wk inc covid hosp,1,2026-05-30,05
sample,AR_1687,5,2026-05-23,wk inc covid hosp,1,2026-05-30,05
sample,AR_1688,2,2026-05-23,wk inc covid hosp,1,2026-05-30,05
sample,AR_1694,3,2026-05-23,wk inc covid hosp,1,2026-05-30,05
sample,AR_1719,20,2026-05-23,wk inc covid hosp,1,2026-05-30,05
sample,AR_1722,10,2026-05-23,wk inc covid hosp,1,2026-05-30,05
sample,AR_1735,24,2026-05-23,wk inc covid hosp,1,2026-05-30,05
sample,AR_1740,7,2026-05-23,wk inc covid hosp,1,2026-05-30,05
sample,AR_1758,34,2026-05-23,wk inc covid hosp,1,2026-05-30,05
sample,AR_1759,6,2026-05-23,wk inc covid hosp,1,2026-05-30,05
sample,AR_1771,4,2026-05-23,wk inc covid hosp,1,2026-05-30,05
sample,AR_1772,8,2026-05-23,wk inc covid hosp,1,2026-05-30,05
sample,AR_1777,5,2026-05-23,wk inc covid hosp,1,2026-05-30,05
sample,AR_1783,9,2026-05-23,wk inc covid hosp,1,2026-05-30,05
sample,AR_1794,4,2026-05-23,wk inc covid hosp,1,2026-05-30,05
sample,AR_1800,17,2026-05-23,wk inc covid hosp,1,2026-05-30,05
sample,AR_1813,2,2026-05-23,wk inc covid hosp,1,2026-05-30,05
sample,AR_1816,6,2026-05-23,wk inc covid hosp,1,2026-05-30,05
sample,AR_1833,6,2026-05-23,wk inc covid hosp,1,2026-05-30,05
sample,AR_1838,7,2026-05-23,wk inc covid hosp,1,2026-05-30,05
sample,AR_1862,12,2026-05-23,wk inc covid hosp,1,2026-05-30,05
sample,AR_1863,11,2026-05-23,wk inc covid hosp,1,2026-05-30,05
sample,AR_1882,5,2026-05-23,wk inc covid hosp,1,2026-05-30,05
sample,AR_1885,13,2026-05-23,wk inc covid hosp,1,2026-05-30,05
sample,AR_1893,8,2026-05-23,wk inc covid hosp,1,2026-05-30,05
sample,AR_1905,4,2026-05-23,wk inc covid hosp,1,2026-05-30,05
sample,AR_1937,3,2026-05-23,wk inc covid hosp,1,2026-05-30,05
sample,AR_1940,14,2026-05-23,wk inc covid hosp,1,2026-05-30,05
sample,AR_1942,3,2026-05-23,wk inc covid hosp,1,2026-05-30,05
sample,AR_1950,2,2026-05-23,wk inc covid hosp,1,2026-05-30,05
sample,AR_1956,8,2026-05-23,wk inc covid hosp,1,2026-05-30,05
sample,AR_1960,3,2026-05-23,wk inc covid hosp,1,2026-05-30,05
sample,AR_1963,5,2026-05-23,wk inc covid hosp,1,2026-05-30,05
sample,AR_1984,7,2026-05-23,wk inc covid hosp,1,2026-05-30,05
sample,AR_2000,2,2026-05-23,wk inc covid hosp,1,2026-05-30,05
sample,WV_3,7,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_14,4,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_24,2,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_26,4,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_36,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_38,6,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_48,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_63,7,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_64,3,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_67,2,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_69,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_77,6,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_81,9,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_89,4,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_94,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_95,2,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_97,4,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_102,7,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_103,8,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_104,2,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_110,2,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_113,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_116,2,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_124,8,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_130,11,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_132,4,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_150,4,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_156,8,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_209,4,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_239,1,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_241,3,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_243,14,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_250,4,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_251,1,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_256,4,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_260,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_282,2,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_292,9,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_310,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_313,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_319,1,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_324,2,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_343,8,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_369,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_373,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_394,2,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_400,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_405,1,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_414,4,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_423,6,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_430,4,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_435,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_452,4,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_456,7,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_458,10,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_470,9,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_479,12,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_483,7,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_488,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_495,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_503,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_506,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_516,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_537,2,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_538,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_562,4,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_567,7,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_572,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_589,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_592,2,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_596,8,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_602,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_625,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_652,3,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_654,7,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_676,7,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_677,3,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_680,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_688,3,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_722,6,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_724,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_736,7,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_750,3,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_774,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_782,4,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_794,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_796,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_797,6,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_808,6,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_823,12,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_827,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_834,1,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_838,6,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_841,3,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_854,2,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_877,3,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_882,3,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_897,1,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_919,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_921,1,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_922,4,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_925,3,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_942,2,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_953,1,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_968,4,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_969,4,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_973,2,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_995,3,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1012,6,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1016,1,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1024,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1027,6,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1043,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1047,7,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1062,8,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1069,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1070,4,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1078,4,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1084,3,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1107,12,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1132,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1159,4,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1161,2,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1199,1,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1220,6,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1230,2,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1238,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1240,7,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1241,1,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1253,7,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1256,8,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1262,6,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1270,3,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1285,11,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1290,1,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1294,2,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1296,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1301,2,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1314,3,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1332,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1333,4,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1363,4,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1364,2,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1425,0,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1478,6,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1480,1,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1483,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1494,6,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1511,4,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1543,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1544,6,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1548,4,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1558,4,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1561,4,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1575,2,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1582,4,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1595,6,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1608,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1612,1,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1618,1,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1620,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1622,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1648,2,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1678,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1679,3,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1691,7,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1724,3,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1727,1,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1730,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1735,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1738,2,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1741,1,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1752,7,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1761,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1767,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1775,2,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1785,2,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1806,3,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1808,3,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1812,3,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1816,1,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1819,6,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1832,4,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1838,3,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1849,3,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1854,1,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1855,16,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1873,4,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1875,4,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1914,2,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1932,6,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1934,2,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1939,2,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1946,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1949,8,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1959,6,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1962,8,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1971,3,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1986,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_1995,5,2026-05-23,wk inc covid hosp,0,2026-05-23,54
sample,WV_3,7,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_14,4,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_24,2,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_26,3,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_36,3,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_38,5,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_48,1,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_63,4,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_64,6,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_67,3,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_69,1,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_77,3,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_81,4,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_89,5,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_94,3,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_95,0,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_97,9,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_102,4,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_103,3,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_104,0,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_110,3,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_113,6,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_116,3,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_124,6,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_130,7,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_132,6,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_150,4,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_156,2,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_209,10,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_239,6,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_241,2,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_243,13,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_250,5,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_251,5,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_256,2,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_260,6,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_282,1,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_292,9,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_310,3,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_313,2,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_319,1,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_324,2,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_343,4,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_369,6,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_373,8,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_394,5,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_400,6,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_405,3,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_414,3,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_423,10,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_430,2,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_435,7,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_452,2,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_456,9,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_458,4,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_470,5,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_479,3,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_483,6,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_488,6,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_495,1,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_503,6,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_506,7,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_516,6,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_537,3,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_538,2,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_562,3,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_567,4,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_572,6,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_589,4,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_592,4,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_596,2,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_602,3,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_625,3,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_652,8,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_654,9,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_676,4,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_677,5,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_680,9,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_688,3,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_722,2,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_724,3,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_736,3,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_750,3,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_774,9,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_782,3,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_794,2,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_796,1,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_797,5,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_808,5,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_823,4,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_827,3,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_834,5,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_838,1,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_841,1,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_854,4,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_877,0,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_882,2,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_897,3,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_919,2,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_921,1,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_922,5,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_925,3,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_942,0,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_953,4,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_968,9,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_969,3,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_973,1,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_995,3,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1012,0,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1016,1,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1024,3,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1027,3,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1043,0,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1047,6,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1062,1,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1069,1,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1070,1,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1078,6,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1084,1,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1107,12,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1132,4,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1159,5,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1161,2,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1199,1,2026-05-23,wk inc covid hosp,1,2026-05-30,54
sample,WV_1220,8,2026-05-23,wk inc covid hosp,1,2026-05-30,54
