output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.01,7,2026-02-21,wk inc covid hosp,-1,2026-02-14,49
quantile,0.025,9,2026-02-21,wk inc covid hosp,-1,2026-02-14,49
quantile,0.05,10,2026-02-21,wk inc covid hosp,-1,2026-02-14,49
quantile,0.1,12,2026-02-21,wk inc covid hosp,-1,2026-02-14,49
quantile,0.15,13,2026-02-21,wk inc covid hosp,-1,2026-02-14,49
quantile,0.2,14,2026-02-21,wk inc covid hosp,-1,2026-02-14,49
quantile,0.25,14,2026-02-21,wk inc covid hosp,-1,2026-02-14,49
quantile,0.3,15,2026-02-21,wk inc covid hosp,-1,2026-02-14,49
quantile,0.35,16,2026-02-21,wk inc covid hosp,-1,2026-02-14,49
quantile,0.4,16,2026-02-21,wk inc covid hosp,-1,2026-02-14,49
quantile,0.45,17,2026-02-21,wk inc covid hosp,-1,2026-02-14,49
quantile,0.5,18,2026-02-21,wk inc covid hosp,-1,2026-02-14,49
quantile,0.55,18,2026-02-21,wk inc covid hosp,-1,2026-02-14,49
quantile,0.6,19,2026-02-21,wk inc covid hosp,-1,2026-02-14,49
quantile,0.65,19,2026-02-21,wk inc covid hosp,-1,2026-02-14,49
quantile,0.7,20,2026-02-21,wk inc covid hosp,-1,2026-02-14,49
quantile,0.75,21,2026-02-21,wk inc covid hosp,-1,2026-02-14,49
quantile,0.8,21,2026-02-21,wk inc covid hosp,-1,2026-02-14,49
quantile,0.85,22,2026-02-21,wk inc covid hosp,-1,2026-02-14,49
quantile,0.9,24,2026-02-21,wk inc covid hosp,-1,2026-02-14,49
quantile,0.95,26,2026-02-21,wk inc covid hosp,-1,2026-02-14,49
quantile,0.975,28,2026-02-21,wk inc covid hosp,-1,2026-02-14,49
quantile,0.99,30,2026-02-21,wk inc covid hosp,-1,2026-02-14,49
quantile,0.01,0.0021308225966303273,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,49
quantile,0.025,0.002279145815785562,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,49
quantile,0.05,0.002476841531678803,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,49
quantile,0.1,0.0026250619118375436,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,49
quantile,0.15,0.0027238510301109352,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,49
quantile,0.2,0.002822620580370407,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,49
quantile,0.25,0.002921370568429392,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,49
quantile,0.3,0.0029707382284497696,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,49
quantile,0.35,0.0030694588841031732,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,49
quantile,0.4,0.003118811881188119,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,49
quantile,0.45,0.0032175032175032173,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,49
quantile,0.5,0.003266841558184428,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,49
quantile,0.55,0.003316175014848545,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,49
quantile,0.6,0.0033852330645428486,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,49
quantile,0.65,0.0034641460879893107,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,49
quantile,0.7,0.0035134600158353126,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,49
quantile,0.75,0.003612073231073726,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,49
quantile,0.8,0.003710666930536315,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,49
quantile,0.85,0.0038092411200158307,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,49
quantile,0.9,0.0039570658356828416,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,49
quantile,0.95,0.004154097225656496,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,49
quantile,0.975,0.004351050679851668,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,49
quantile,0.99,0.004597132970835393,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,49
quantile,0.01,7,2026-02-21,wk inc covid hosp,0,2026-02-21,49
quantile,0.025,9,2026-02-21,wk inc covid hosp,0,2026-02-21,49
quantile,0.05,10,2026-02-21,wk inc covid hosp,0,2026-02-21,49
quantile,0.1,12,2026-02-21,wk inc covid hosp,0,2026-02-21,49
quantile,0.15,13,2026-02-21,wk inc covid hosp,0,2026-02-21,49
quantile,0.2,14,2026-02-21,wk inc covid hosp,0,2026-02-21,49
quantile,0.25,15,2026-02-21,wk inc covid hosp,0,2026-02-21,49
quantile,0.3,16,2026-02-21,wk inc covid hosp,0,2026-02-21,49
quantile,0.35,17,2026-02-21,wk inc covid hosp,0,2026-02-21,49
quantile,0.4,18,2026-02-21,wk inc covid hosp,0,2026-02-21,49
quantile,0.45,19,2026-02-21,wk inc covid hosp,0,2026-02-21,49
quantile,0.5,20,2026-02-21,wk inc covid hosp,0,2026-02-21,49
quantile,0.55,20,2026-02-21,wk inc covid hosp,0,2026-02-21,49
quantile,0.6,21,2026-02-21,wk inc covid hosp,0,2026-02-21,49
quantile,0.65,22,2026-02-21,wk inc covid hosp,0,2026-02-21,49
quantile,0.7,23,2026-02-21,wk inc covid hosp,0,2026-02-21,49
quantile,0.75,24,2026-02-21,wk inc covid hosp,0,2026-02-21,49
quantile,0.8,25,2026-02-21,wk inc covid hosp,0,2026-02-21,49
quantile,0.85,26,2026-02-21,wk inc covid hosp,0,2026-02-21,49
quantile,0.9,28,2026-02-21,wk inc covid hosp,0,2026-02-21,49
quantile,0.95,31,2026-02-21,wk inc covid hosp,0,2026-02-21,49
quantile,0.975,34,2026-02-21,wk inc covid hosp,0,2026-02-21,49
quantile,0.99,37,2026-02-21,wk inc covid hosp,0,2026-02-21,49
quantile,0.01,0.0019310045796623663,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,49
quantile,0.025,0.002149920541171456,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,49
quantile,0.05,0.002338138860287453,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,49
quantile,0.1,0.002585671184188666,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,49
quantile,0.15,0.0027827299141452914,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,49
quantile,0.2,0.002933964951256191,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,49
quantile,0.25,0.003073640772531418,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,49
quantile,0.3,0.0031956856846542705,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,49
quantile,0.35,0.0033052883061203894,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,49
quantile,0.4,0.0034024082519132576,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,49
quantile,0.45,0.003527178361478699,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,49
quantile,0.5,0.003640601597010076,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,49
quantile,0.55,0.003747949834065318,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,49
quantile,0.6,0.0038893101153103958,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,49
quantile,0.65,0.004015246744649529,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,49
quantile,0.7,0.004185893520068989,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,49
quantile,0.75,0.00432822945881647,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,49
quantile,0.8,0.004499213498473098,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,49
quantile,0.85,0.004687208087109848,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,49
quantile,0.9,0.004983526674475077,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,49
quantile,0.95,0.0054175592203362976,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,49
quantile,0.975,0.005883897592948992,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,49
quantile,0.99,0.006249534425886445,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,49
quantile,0.01,5,2026-02-21,wk inc covid hosp,1,2026-02-28,49
quantile,0.025,7,2026-02-21,wk inc covid hosp,1,2026-02-28,49
quantile,0.05,9,2026-02-21,wk inc covid hosp,1,2026-02-28,49
quantile,0.1,11,2026-02-21,wk inc covid hosp,1,2026-02-28,49
quantile,0.15,13,2026-02-21,wk inc covid hosp,1,2026-02-28,49
quantile,0.2,14,2026-02-21,wk inc covid hosp,1,2026-02-28,49
quantile,0.25,15,2026-02-21,wk inc covid hosp,1,2026-02-28,49
quantile,0.3,17,2026-02-21,wk inc covid hosp,1,2026-02-28,49
quantile,0.35,18,2026-02-21,wk inc covid hosp,1,2026-02-28,49
quantile,0.4,19,2026-02-21,wk inc covid hosp,1,2026-02-28,49
quantile,0.45,20,2026-02-21,wk inc covid hosp,1,2026-02-28,49
quantile,0.5,22,2026-02-21,wk inc covid hosp,1,2026-02-28,49
quantile,0.55,23,2026-02-21,wk inc covid hosp,1,2026-02-28,49
quantile,0.6,24,2026-02-21,wk inc covid hosp,1,2026-02-28,49
quantile,0.65,26,2026-02-21,wk inc covid hosp,1,2026-02-28,49
quantile,0.7,27,2026-02-21,wk inc covid hosp,1,2026-02-28,49
quantile,0.75,29,2026-02-21,wk inc covid hosp,1,2026-02-28,49
quantile,0.8,31,2026-02-21,wk inc covid hosp,1,2026-02-28,49
quantile,0.85,34,2026-02-21,wk inc covid hosp,1,2026-02-28,49
quantile,0.9,38,2026-02-21,wk inc covid hosp,1,2026-02-28,49
quantile,0.95,47,2026-02-21,wk inc covid hosp,1,2026-02-28,49
quantile,0.975,56,2026-02-21,wk inc covid hosp,1,2026-02-28,49
quantile,0.99,65.01999999999998,2026-02-21,wk inc covid hosp,1,2026-02-28,49
quantile,0.01,0.0012589297580179804,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,49
quantile,0.025,0.0014705702874940527,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,49
quantile,0.05,0.0016961682203004312,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,49
quantile,0.1,0.0020781671103390054,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,49
quantile,0.15,0.002341257187182799,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,49
quantile,0.2,0.0025828141817298865,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,49
quantile,0.25,0.002813321164711821,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,49
quantile,0.3,0.00307512391873155,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,49
quantile,0.35,0.0033354033422380034,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,49
quantile,0.4,0.0035731718954458494,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,49
quantile,0.45,0.00378588366210215,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,49
quantile,0.5,0.004021223091682496,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,49
quantile,0.55,0.00429806430059875,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,49
quantile,0.6,0.004551827906924601,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,49
quantile,0.65,0.0048662414535111465,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,49
quantile,0.7,0.0051435739251054,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,49
quantile,0.75,0.005478318474654915,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,49
quantile,0.8,0.005920823912762682,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,49
quantile,0.85,0.006485302138146887,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,49
quantile,0.9,0.007403834831418504,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,49
quantile,0.95,0.00921744544173488,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,49
quantile,0.975,0.010786160722041926,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,49
quantile,0.99,0.013030076313075123,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,49
quantile,0.01,91,2026-02-21,wk inc covid hosp,-1,2026-02-14,51
quantile,0.025,95,2026-02-21,wk inc covid hosp,-1,2026-02-14,51
quantile,0.05,100,2026-02-21,wk inc covid hosp,-1,2026-02-14,51
quantile,0.1,106,2026-02-21,wk inc covid hosp,-1,2026-02-14,51
quantile,0.15,109,2026-02-21,wk inc covid hosp,-1,2026-02-14,51
quantile,0.2,112,2026-02-21,wk inc covid hosp,-1,2026-02-14,51
quantile,0.25,114,2026-02-21,wk inc covid hosp,-1,2026-02-14,51
quantile,0.3,116,2026-02-21,wk inc covid hosp,-1,2026-02-14,51
quantile,0.35,118,2026-02-21,wk inc covid hosp,-1,2026-02-14,51
quantile,0.4,120,2026-02-21,wk inc covid hosp,-1,2026-02-14,51
quantile,0.45,122,2026-02-21,wk inc covid hosp,-1,2026-02-14,51
quantile,0.5,124,2026-02-21,wk inc covid hosp,-1,2026-02-14,51
quantile,0.55,126,2026-02-21,wk inc covid hosp,-1,2026-02-14,51
quantile,0.6,128,2026-02-21,wk inc covid hosp,-1,2026-02-14,51
quantile,0.65,130,2026-02-21,wk inc covid hosp,-1,2026-02-14,51
quantile,0.7,131,2026-02-21,wk inc covid hosp,-1,2026-02-14,51
quantile,0.75,134,2026-02-21,wk inc covid hosp,-1,2026-02-14,51
quantile,0.8,136,2026-02-21,wk inc covid hosp,-1,2026-02-14,51
quantile,0.85,140,2026-02-21,wk inc covid hosp,-1,2026-02-14,51
quantile,0.9,143,2026-02-21,wk inc covid hosp,-1,2026-02-14,51
quantile,0.95,149,2026-02-21,wk inc covid hosp,-1,2026-02-14,51
quantile,0.975,155,2026-02-21,wk inc covid hosp,-1,2026-02-14,51
quantile,0.99,163.01,2026-02-21,wk inc covid hosp,-1,2026-02-14,51
quantile,0.01,0.005289581005962556,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,51
quantile,0.025,0.005516795457029517,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,51
quantile,0.05,0.0056509337495290884,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,51
quantile,0.1,0.005784701482497915,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,51
quantile,0.15,0.005903055886276633,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,51
quantile,0.2,0.005995981130559818,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,51
quantile,0.25,0.006078863844208941,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,51
quantile,0.3,0.006145694651766383,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,51
quantile,0.35,0.006199152827270894,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,51
quantile,0.4,0.006260622576873752,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,51
quantile,0.45,0.006332773109243697,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,51
quantile,0.5,0.006399569776821727,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,51
quantile,0.55,0.006466357464542582,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,51
quantile,0.6,0.006533136174216965,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,51
quantile,0.65,0.0065731990913123544,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,51
quantile,0.7,0.006639963439877416,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,51
quantile,0.75,0.00672006881350465,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,51
quantile,0.8,0.006813508755425945,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,51
quantile,0.85,0.00690693111881534,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,51
quantile,0.9,0.007080383173677634,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,51
quantile,0.95,0.007267776693904972,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,51
quantile,0.975,0.007413774578274417,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,51
quantile,0.99,0.007653811039154288,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,51
quantile,0.01,90,2026-02-21,wk inc covid hosp,0,2026-02-21,51
quantile,0.025,96.975,2026-02-21,wk inc covid hosp,0,2026-02-21,51
quantile,0.05,102,2026-02-21,wk inc covid hosp,0,2026-02-21,51
quantile,0.1,107,2026-02-21,wk inc covid hosp,0,2026-02-21,51
quantile,0.15,111,2026-02-21,wk inc covid hosp,0,2026-02-21,51
quantile,0.2,115,2026-02-21,wk inc covid hosp,0,2026-02-21,51
quantile,0.25,118,2026-02-21,wk inc covid hosp,0,2026-02-21,51
quantile,0.3,120,2026-02-21,wk inc covid hosp,0,2026-02-21,51
quantile,0.35,122,2026-02-21,wk inc covid hosp,0,2026-02-21,51
quantile,0.4,125,2026-02-21,wk inc covid hosp,0,2026-02-21,51
quantile,0.45,127,2026-02-21,wk inc covid hosp,0,2026-02-21,51
quantile,0.5,129,2026-02-21,wk inc covid hosp,0,2026-02-21,51
quantile,0.55,131,2026-02-21,wk inc covid hosp,0,2026-02-21,51
quantile,0.6,133,2026-02-21,wk inc covid hosp,0,2026-02-21,51
quantile,0.65,136,2026-02-21,wk inc covid hosp,0,2026-02-21,51
quantile,0.7,138,2026-02-21,wk inc covid hosp,0,2026-02-21,51
quantile,0.75,141,2026-02-21,wk inc covid hosp,0,2026-02-21,51
quantile,0.8,145,2026-02-21,wk inc covid hosp,0,2026-02-21,51
quantile,0.85,148,2026-02-21,wk inc covid hosp,0,2026-02-21,51
quantile,0.9,153,2026-02-21,wk inc covid hosp,0,2026-02-21,51
quantile,0.95,162,2026-02-21,wk inc covid hosp,0,2026-02-21,51
quantile,0.975,171,2026-02-21,wk inc covid hosp,0,2026-02-21,51
quantile,0.99,179.01999999999998,2026-02-21,wk inc covid hosp,0,2026-02-21,51
quantile,0.01,0.004857670849889714,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,51
quantile,0.025,0.00510653638187866,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,51
quantile,0.05,0.005388979580954093,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,51
quantile,0.1,0.00568694615728912,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,51
quantile,0.15,0.005906350935573237,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,51
quantile,0.2,0.006066613048709722,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,51
quantile,0.25,0.00622442375291676,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,51
quantile,0.3,0.006358195655839997,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,51
quantile,0.35,0.00647107451211545,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,51
quantile,0.4,0.0066139365174848865,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,51
quantile,0.45,0.006758076696543964,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,51
quantile,0.5,0.006906600127424622,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,51
quantile,0.55,0.007034983293959714,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,51
quantile,0.6,0.007167216463454621,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,51
quantile,0.65,0.007304557118688212,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,51
quantile,0.7,0.007468730015176759,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,51
quantile,0.75,0.0076145992053007,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,51
quantile,0.8,0.007805302853693931,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,51
quantile,0.85,0.008031280548435809,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,51
quantile,0.9,0.008323643858285984,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,51
quantile,0.95,0.008753384249807199,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,51
quantile,0.975,0.009171721720964228,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,51
quantile,0.99,0.00972502745102222,2026-02-21,wk inc covid prop ed visits,0,2026-02-21,51
quantile,0.01,75,2026-02-21,wk inc covid hosp,1,2026-02-28,51
quantile,0.025,83,2026-02-21,wk inc covid hosp,1,2026-02-28,51
quantile,0.05,92,2026-02-21,wk inc covid hosp,1,2026-02-28,51
quantile,0.1,99,2026-02-21,wk inc covid hosp,1,2026-02-28,51
quantile,0.15,107,2026-02-21,wk inc covid hosp,1,2026-02-28,51
quantile,0.2,112,2026-02-21,wk inc covid hosp,1,2026-02-28,51
quantile,0.25,117,2026-02-21,wk inc covid hosp,1,2026-02-28,51
quantile,0.3,121,2026-02-21,wk inc covid hosp,1,2026-02-28,51
quantile,0.35,125,2026-02-21,wk inc covid hosp,1,2026-02-28,51
quantile,0.4,130,2026-02-21,wk inc covid hosp,1,2026-02-28,51
quantile,0.45,134,2026-02-21,wk inc covid hosp,1,2026-02-28,51
quantile,0.5,138,2026-02-21,wk inc covid hosp,1,2026-02-28,51
quantile,0.55,143,2026-02-21,wk inc covid hosp,1,2026-02-28,51
quantile,0.6,148,2026-02-21,wk inc covid hosp,1,2026-02-28,51
quantile,0.65,152,2026-02-21,wk inc covid hosp,1,2026-02-28,51
quantile,0.7,158,2026-02-21,wk inc covid hosp,1,2026-02-28,51
quantile,0.75,164,2026-02-21,wk inc covid hosp,1,2026-02-28,51
quantile,0.8,171,2026-02-21,wk inc covid hosp,1,2026-02-28,51
quantile,0.85,180,2026-02-21,wk inc covid hosp,1,2026-02-28,51
quantile,0.9,192.10000000000014,2026-02-21,wk inc covid hosp,1,2026-02-28,51
quantile,0.95,213,2026-02-21,wk inc covid hosp,1,2026-02-28,51
quantile,0.975,231.02499999999986,2026-02-21,wk inc covid hosp,1,2026-02-28,51
quantile,0.99,264.02,2026-02-21,wk inc covid hosp,1,2026-02-28,51
quantile,0.01,0.003225682419493194,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,51
quantile,0.025,0.0037526649428422836,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,51
quantile,0.05,0.004132502867107297,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,51
quantile,0.1,0.0046970627664308555,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,51
quantile,0.15,0.005109521732680726,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,51
quantile,0.2,0.005490597123271572,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,51
quantile,0.25,0.005814739357272908,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,51
quantile,0.3,0.006194655956529745,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,51
quantile,0.35,0.0064597411721677616,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,51
quantile,0.4,0.006742196335951871,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,51
quantile,0.45,0.007038134130540505,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,51
quantile,0.5,0.007356142031962936,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,51
quantile,0.55,0.007750521279201543,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,51
quantile,0.6,0.008112555374225288,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,51
quantile,0.65,0.008477230010218897,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,51
quantile,0.7,0.008890527473154372,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,51
quantile,0.75,0.009318383253892046,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,51
quantile,0.8,0.009836829566967195,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,51
quantile,0.85,0.010542514896942938,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,51
quantile,0.9,0.01170220035688495,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,51
quantile,0.95,0.013576816442144377,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,51
quantile,0.975,0.014742149715915262,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,51
quantile,0.99,0.01756971877995062,2026-02-21,wk inc covid prop ed visits,1,2026-02-28,51
quantile,0.01,5,2026-02-21,wk inc covid hosp,-1,2026-02-14,50
quantile,0.025,6,2026-02-21,wk inc covid hosp,-1,2026-02-14,50
quantile,0.05,6,2026-02-21,wk inc covid hosp,-1,2026-02-14,50
quantile,0.1,7,2026-02-21,wk inc covid hosp,-1,2026-02-14,50
quantile,0.15,8,2026-02-21,wk inc covid hosp,-1,2026-02-14,50
quantile,0.2,9,2026-02-21,wk inc covid hosp,-1,2026-02-14,50
quantile,0.25,10,2026-02-21,wk inc covid hosp,-1,2026-02-14,50
quantile,0.3,10,2026-02-21,wk inc covid hosp,-1,2026-02-14,50
quantile,0.35,11,2026-02-21,wk inc covid hosp,-1,2026-02-14,50
quantile,0.4,11,2026-02-21,wk inc covid hosp,-1,2026-02-14,50
quantile,0.45,12,2026-02-21,wk inc covid hosp,-1,2026-02-14,50
quantile,0.5,12,2026-02-21,wk inc covid hosp,-1,2026-02-14,50
quantile,0.55,13,2026-02-21,wk inc covid hosp,-1,2026-02-14,50
quantile,0.6,13,2026-02-21,wk inc covid hosp,-1,2026-02-14,50
quantile,0.65,14,2026-02-21,wk inc covid hosp,-1,2026-02-14,50
quantile,0.7,14,2026-02-21,wk inc covid hosp,-1,2026-02-14,50
quantile,0.75,15,2026-02-21,wk inc covid hosp,-1,2026-02-14,50
quantile,0.8,16,2026-02-21,wk inc covid hosp,-1,2026-02-14,50
quantile,0.85,17,2026-02-21,wk inc covid hosp,-1,2026-02-14,50
quantile,0.9,18,2026-02-21,wk inc covid hosp,-1,2026-02-14,50
quantile,0.95,19,2026-02-21,wk inc covid hosp,-1,2026-02-14,50
quantile,0.975,21,2026-02-21,wk inc covid hosp,-1,2026-02-14,50
quantile,0.99,23,2026-02-21,wk inc covid hosp,-1,2026-02-14,50
quantile,0.01,0.004133007702423445,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,50
quantile,0.025,0.004507042253521127,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,50
quantile,0.05,0.004693954187007135,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,50
quantile,0.1,0.005254269093638581,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,50
quantile,0.15,0.005440900562851783,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,50
quantile,0.2,0.005813953488372093,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,50
quantile,0.25,0.006000375023438965,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,50
quantile,0.3,0.006186726659167604,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,50
quantile,0.35,0.006373008434864105,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,50
quantile,0.4,0.006559220389805097,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,50
quantile,0.45,0.006745362563237774,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,50
quantile,0.5,0.006931434994379917,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,50
quantile,0.55,0.0071174377224199285,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,50
quantile,0.6,0.007303370786516854,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,50
quantile,0.65,0.007489234225800412,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,50
quantile,0.7,0.007675028079371022,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,50
quantile,0.75,0.007860752386299831,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,50
quantile,0.8,0.00823199251637044,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,50
quantile,0.85,0.008417508417508417,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,50
quantile,0.9,0.0089736399326977,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,50
quantile,0.95,0.00952914798206278,2026-02-21,wk inc covid prop ed visits,-1,2026-02-14,50
