output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,0.002994051413579756,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.95,0.0034213993562044963,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.975,0.0036991661708391244,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.99,0.004224524466109231,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.01,7.979920087452909e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.025,9.448586507418987e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.05,0.0010999140054913504,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.1,0.001265685903369687,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.15,0.0014122074205266013,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.2,0.0015400771234095779,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.25,0.0016310072177138533,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.3,0.0017107090072276056,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.35,0.0018102224057177912,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.4,0.0018982157203007851,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.45,0.0019807202220119948,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.5,0.0020540807965871836,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.55,0.0021339870065258224,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.6,0.0022396733103207814,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.65,0.0023248983045231764,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.7,0.0024313201890572523,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.75,0.0025449111097784376,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.8,0.0026791068872047312,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.85,0.0028288094841773127,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.9,0.0030340760000573007,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.95,0.0034497620342727607,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.975,0.0037578392894008403,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.99,0.0043016949693388835,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,32
quantile,0.01,47,2025-06-14,wk inc covid hosp,0,2025-06-14,39
quantile,0.025,49,2025-06-14,wk inc covid hosp,0,2025-06-14,39
quantile,0.05,52,2025-06-14,wk inc covid hosp,0,2025-06-14,39
quantile,0.1,55,2025-06-14,wk inc covid hosp,0,2025-06-14,39
quantile,0.15,57,2025-06-14,wk inc covid hosp,0,2025-06-14,39
quantile,0.2,59,2025-06-14,wk inc covid hosp,0,2025-06-14,39
quantile,0.25,60,2025-06-14,wk inc covid hosp,0,2025-06-14,39
quantile,0.3,61,2025-06-14,wk inc covid hosp,0,2025-06-14,39
quantile,0.35,63,2025-06-14,wk inc covid hosp,0,2025-06-14,39
quantile,0.4,64,2025-06-14,wk inc covid hosp,0,2025-06-14,39
quantile,0.45,65.55000000000007,2025-06-14,wk inc covid hosp,0,2025-06-14,39
quantile,0.5,67,2025-06-14,wk inc covid hosp,0,2025-06-14,39
quantile,0.55,68,2025-06-14,wk inc covid hosp,0,2025-06-14,39
quantile,0.6,69,2025-06-14,wk inc covid hosp,0,2025-06-14,39
quantile,0.65,71,2025-06-14,wk inc covid hosp,0,2025-06-14,39
quantile,0.7,72,2025-06-14,wk inc covid hosp,0,2025-06-14,39
quantile,0.75,74,2025-06-14,wk inc covid hosp,0,2025-06-14,39
quantile,0.8,75,2025-06-14,wk inc covid hosp,0,2025-06-14,39
quantile,0.85,77,2025-06-14,wk inc covid hosp,0,2025-06-14,39
quantile,0.9,80,2025-06-14,wk inc covid hosp,0,2025-06-14,39
quantile,0.95,83,2025-06-14,wk inc covid hosp,0,2025-06-14,39
quantile,0.975,87.02499999999986,2025-06-14,wk inc covid hosp,0,2025-06-14,39
quantile,0.99,90,2025-06-14,wk inc covid hosp,0,2025-06-14,39
quantile,0.01,8.458568621884985e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.025,9.045824525315551e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.05,9.78530877060532e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.1,0.0010593540355262369,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.15,0.0011105229475607207,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.2,0.0011487183134400092,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.25,0.0011811934889582277,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.3,0.0012144555626169388,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.35,0.0012474926885143165,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.4,0.001271338314565055,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.45,0.0013056058100632231,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.5,0.0013320950772297887,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.55,0.0013611459558551585,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.6,0.0013950067471844591,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.65,0.0014277468475896358,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.7,0.0014676663866911696,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.75,0.0015027534496192593,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.8,0.0015479436051347704,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.85,0.001592946487622504,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.9,0.0016580161574830618,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.95,0.0017819203500764368,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.975,0.0018862153315261816,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.99,0.0020584910748987985,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.01,9.754491528061072e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.025,0.0010497350563506318,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.05,0.0011300908333964409,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.1,0.0012143128975646005,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.15,0.0012717871211079012,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.2,0.0013212864016330951,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.25,0.001361114637349395,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.3,0.0013958642686069578,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.35,0.0014310341416847996,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.4,0.0014664816782660526,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.45,0.001499967567465993,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.5,0.0015340314979264014,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.55,0.0015651949315947746,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.6,0.0016020568921690116,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.65,0.0016397535628761097,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.7,0.0016828169529624335,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.75,0.0017305998300527624,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.8,0.0017795587777533841,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.85,0.0018380900230233848,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.9,0.0019129743437835602,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.95,0.0020402585266885535,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.975,0.0021522238945601915,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.99,0.0023304997567708203,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,39
quantile,0.01,34,2025-06-14,wk inc covid hosp,1,2025-06-21,39
quantile,0.025,38,2025-06-14,wk inc covid hosp,1,2025-06-21,39
quantile,0.05,40,2025-06-14,wk inc covid hosp,1,2025-06-21,39
quantile,0.1,44,2025-06-14,wk inc covid hosp,1,2025-06-21,39
quantile,0.15,46,2025-06-14,wk inc covid hosp,1,2025-06-21,39
quantile,0.2,48,2025-06-14,wk inc covid hosp,1,2025-06-21,39
quantile,0.25,50,2025-06-14,wk inc covid hosp,1,2025-06-21,39
quantile,0.3,52,2025-06-14,wk inc covid hosp,1,2025-06-21,39
quantile,0.35,53,2025-06-14,wk inc covid hosp,1,2025-06-21,39
quantile,0.4,55,2025-06-14,wk inc covid hosp,1,2025-06-21,39
quantile,0.45,56,2025-06-14,wk inc covid hosp,1,2025-06-21,39
quantile,0.5,58,2025-06-14,wk inc covid hosp,1,2025-06-21,39
quantile,0.55,59,2025-06-14,wk inc covid hosp,1,2025-06-21,39
quantile,0.6,61,2025-06-14,wk inc covid hosp,1,2025-06-21,39
quantile,0.65,62,2025-06-14,wk inc covid hosp,1,2025-06-21,39
quantile,0.7,64,2025-06-14,wk inc covid hosp,1,2025-06-21,39
quantile,0.75,66,2025-06-14,wk inc covid hosp,1,2025-06-21,39
quantile,0.8,69,2025-06-14,wk inc covid hosp,1,2025-06-21,39
quantile,0.85,72,2025-06-14,wk inc covid hosp,1,2025-06-21,39
quantile,0.9,75,2025-06-14,wk inc covid hosp,1,2025-06-21,39
quantile,0.95,82,2025-06-14,wk inc covid hosp,1,2025-06-21,39
quantile,0.975,88,2025-06-14,wk inc covid hosp,1,2025-06-21,39
quantile,0.99,98.00999999999999,2025-06-14,wk inc covid hosp,1,2025-06-21,39
quantile,0.01,4.067162961190447e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.025,4.705182337045139e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.05,5.713566412793679e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.1,6.690587352102564e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.15,7.374119852353605e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.2,7.851455599771888e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.25,8.437789505085019e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.3,8.964759053634518e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.35,9.429440973498294e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.4,9.95373245507501e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.45,0.0010431581356049407,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.5,0.0010855854793618155,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.55,0.001145204728971213,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.6,0.0011983001201737154,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.65,0.0012530144750932583,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.7,0.0013109613890665383,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.75,0.0014040196414149555,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.8,0.0014928900554041194,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.85,0.001611150729569709,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.9,0.001750179199016403,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.95,0.002049977372541837,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.975,0.0023525843782611815,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.99,0.0027364075494076103,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.01,4.6914047638509836e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.025,5.393616720496606e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.05,6.437072617053726e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.1,7.602860169567567e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.15,8.363235999758107e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.2,9.044889889852411e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.25,9.554705244768208e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.3,0.0010108478171213136,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.35,0.0010724321670317958,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.4,0.0011291185820234216,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.45,0.0011780280270711875,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.5,0.0012424450173136856,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.55,0.0012988778717721887,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.6,0.001352379630087604,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.65,0.0014202738844978431,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.7,0.0015028548415543966,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.75,0.001586919680637607,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.8,0.0017043142300429946,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.85,0.0018464439346411936,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.9,0.001991174406682507,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.95,0.00231438851156889,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.975,0.0026709469925537883,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.99,0.003149772908977012,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,39
quantile,0.01,6,2025-06-14,wk inc covid hosp,0,2025-06-14,40
quantile,0.025,7,2025-06-14,wk inc covid hosp,0,2025-06-14,40
quantile,0.05,9,2025-06-14,wk inc covid hosp,0,2025-06-14,40
quantile,0.1,10,2025-06-14,wk inc covid hosp,0,2025-06-14,40
quantile,0.15,11,2025-06-14,wk inc covid hosp,0,2025-06-14,40
quantile,0.2,12,2025-06-14,wk inc covid hosp,0,2025-06-14,40
quantile,0.25,13,2025-06-14,wk inc covid hosp,0,2025-06-14,40
quantile,0.3,14,2025-06-14,wk inc covid hosp,0,2025-06-14,40
quantile,0.35,14,2025-06-14,wk inc covid hosp,0,2025-06-14,40
quantile,0.4,15,2025-06-14,wk inc covid hosp,0,2025-06-14,40
quantile,0.45,15,2025-06-14,wk inc covid hosp,0,2025-06-14,40
quantile,0.5,16,2025-06-14,wk inc covid hosp,0,2025-06-14,40
quantile,0.55,17,2025-06-14,wk inc covid hosp,0,2025-06-14,40
quantile,0.6,17,2025-06-14,wk inc covid hosp,0,2025-06-14,40
quantile,0.65,18,2025-06-14,wk inc covid hosp,0,2025-06-14,40
quantile,0.7,18,2025-06-14,wk inc covid hosp,0,2025-06-14,40
quantile,0.75,19,2025-06-14,wk inc covid hosp,0,2025-06-14,40
quantile,0.8,20,2025-06-14,wk inc covid hosp,0,2025-06-14,40
quantile,0.85,21,2025-06-14,wk inc covid hosp,0,2025-06-14,40
quantile,0.9,22,2025-06-14,wk inc covid hosp,0,2025-06-14,40
quantile,0.95,24,2025-06-14,wk inc covid hosp,0,2025-06-14,40
quantile,0.975,26,2025-06-14,wk inc covid hosp,0,2025-06-14,40
quantile,0.99,29,2025-06-14,wk inc covid hosp,0,2025-06-14,40
quantile,0.01,2.165208159776096e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.025,2.914962973639382e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.05,3.691171454366618e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.1,4.612202360547493e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.15,5.293773552670531e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.2,5.877891611599046e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.25,6.385371936248674e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.3,6.947766948706752e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.35,7.527812466484173e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.4,8.03031106307843e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.45,8.488709809452477e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.5,9.000374002304615e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.55,9.447502618337496e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.6,9.96503774572132e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.65,0.0010564488235240432,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.7,0.0011129785646786729,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.75,0.0011862799770737033,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.8,0.0012828537312571202,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.85,0.0013708854952733912,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.9,0.0015043420931356646,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.95,0.0017152741227891362,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.975,0.0018917074646598126,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.99,0.0021110913344835956,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.01,2.2478902554698147e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.025,3.0188323279441354e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.05,3.8099554306194456e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.1,4.7582580941112507e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.15,5.429636655896782e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.2,6.063538399746771e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.25,6.67233916207449e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.3,7.200631514762346e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.35,7.695911223232878e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.4,8.233928779873365e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.45,8.81623449308946e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.5,9.296976206053005e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.55,9.7818659549635e-4,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.6,0.0010377336969850845,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.65,0.0010865071065935144,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.7,0.0011516728273960623,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.75,0.0012336298102172691,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.8,0.001328060627331087,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.85,0.0014173796571816956,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.9,0.0015556076865456301,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.95,0.0017572590091105874,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.975,0.0019241814994107338,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.99,0.002253558793886395,2025-06-14,wk inc covid prop ed visits,0,2025-06-14,40
quantile,0.01,4,2025-06-14,wk inc covid hosp,1,2025-06-21,40
quantile,0.025,5,2025-06-14,wk inc covid hosp,1,2025-06-21,40
quantile,0.05,6,2025-06-14,wk inc covid hosp,1,2025-06-21,40
quantile,0.1,8,2025-06-14,wk inc covid hosp,1,2025-06-21,40
quantile,0.15,9,2025-06-14,wk inc covid hosp,1,2025-06-21,40
quantile,0.2,9,2025-06-14,wk inc covid hosp,1,2025-06-21,40
quantile,0.25,10,2025-06-14,wk inc covid hosp,1,2025-06-21,40
quantile,0.3,11,2025-06-14,wk inc covid hosp,1,2025-06-21,40
quantile,0.35,11,2025-06-14,wk inc covid hosp,1,2025-06-21,40
quantile,0.4,12,2025-06-14,wk inc covid hosp,1,2025-06-21,40
quantile,0.45,13,2025-06-14,wk inc covid hosp,1,2025-06-21,40
quantile,0.5,13,2025-06-14,wk inc covid hosp,1,2025-06-21,40
quantile,0.55,14,2025-06-14,wk inc covid hosp,1,2025-06-21,40
quantile,0.6,15,2025-06-14,wk inc covid hosp,1,2025-06-21,40
quantile,0.65,15,2025-06-14,wk inc covid hosp,1,2025-06-21,40
quantile,0.7,16,2025-06-14,wk inc covid hosp,1,2025-06-21,40
quantile,0.75,17,2025-06-14,wk inc covid hosp,1,2025-06-21,40
quantile,0.8,18,2025-06-14,wk inc covid hosp,1,2025-06-21,40
quantile,0.85,19,2025-06-14,wk inc covid hosp,1,2025-06-21,40
quantile,0.9,20,2025-06-14,wk inc covid hosp,1,2025-06-21,40
quantile,0.95,23,2025-06-14,wk inc covid hosp,1,2025-06-21,40
quantile,0.975,26,2025-06-14,wk inc covid hosp,1,2025-06-21,40
quantile,0.99,30,2025-06-14,wk inc covid hosp,1,2025-06-21,40
quantile,0.01,7.241405067357805e-5,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,40
quantile,0.025,1.4009789731365092e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,40
quantile,0.05,2.0576369583751616e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,40
quantile,0.1,2.8132541195340115e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,40
quantile,0.15,3.521762443078227e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,40
quantile,0.2,4.1319958221338113e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,40
quantile,0.25,4.5389128630287143e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,40
quantile,0.3,5.113421824897616e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,40
quantile,0.35,5.691094677466879e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,40
quantile,0.4,6.189063093407801e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,40
quantile,0.45,6.698954760412583e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,40
quantile,0.5,7.397562151662193e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,40
quantile,0.55,8.0581959760926e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,40
quantile,0.6,8.727622680144606e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,40
quantile,0.65,9.552120110751254e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,40
quantile,0.7,0.001038191999547838,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,40
quantile,0.75,0.0011429942816628884,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,40
quantile,0.8,0.0012758104675851464,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,40
quantile,0.85,0.0014660956094705137,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,40
quantile,0.9,0.0017422231465262005,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,40
quantile,0.95,0.0021278615297410743,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,40
quantile,0.975,0.0026381643388243762,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,40
quantile,0.99,0.0034296423266433384,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,40
quantile,0.01,7.313920802302767e-5,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,40
quantile,0.025,1.4191421800518344e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,40
quantile,0.05,2.0628262699520786e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,40
quantile,0.1,2.9237830780980736e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,40
quantile,0.15,3.665530794241725e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,40
quantile,0.2,4.193146172086961e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,40
quantile,0.25,4.7053793715681486e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,40
quantile,0.3,5.333967849145335e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,40
quantile,0.35,5.80949995819203e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,40
quantile,0.4,6.414740188838816e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,40
quantile,0.45,7.009474639762202e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,40
quantile,0.5,7.631963194157364e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,40
quantile,0.55,8.32582203830077e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,40
quantile,0.6,9.078643077060273e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,40
quantile,0.65,9.868028776846053e-4,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,40
quantile,0.7,0.0010759832752709735,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,40
quantile,0.75,0.0011765041803962878,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,40
quantile,0.8,0.0012991295143310597,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,40
quantile,0.85,0.0014950632584053583,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,40
quantile,0.9,0.0017991316495813367,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,40
quantile,0.95,0.002228282306718058,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,40
quantile,0.975,0.002773285983007566,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,40
quantile,0.99,0.0036821279915082157,2025-06-14,wk inc covid prop ed visits,1,2025-06-21,40
quantile,0.01,25,2025-06-14,wk inc covid hosp,0,2025-06-14,41
