output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,0.00200896306598671,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,16
quantile,0.2,0.00208606969018002,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,16
quantile,0.25,0.0021631644004944375,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,16
quantile,0.3,0.002240247199691,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,16
quantile,0.35,0.0023173180905298935,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,16
quantile,0.4,0.0023943770757704486,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,16
quantile,0.45,0.002471424158171146,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,16
quantile,0.5,0.002548459340489613,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,16
quantile,0.55,0.0026254826254826255,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,16
quantile,0.6,0.0027024940159061078,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,16
quantile,0.65,0.002779493514515133,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,16
quantile,0.7,0.0028564811240639233,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,16
quantile,0.75,0.0029334568473058514,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,16
quantile,0.8,0.003010420686993439,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,16
quantile,0.85,0.00316431272671143,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,16
quantile,0.9,0.003318157265221082,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,16
quantile,0.95,0.003548835056318469,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,16
quantile,0.975,0.003704482066865746,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,16
quantile,0.99,0.004009870450339297,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,16
quantile,0.01,0.0020796347958407305,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,17
quantile,0.025,0.0021606159276954446,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,17
quantile,0.05,0.0022112224611514587,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,17
quantile,0.1,0.0022921822386303705,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,17
quantile,0.15,0.002352893450437111,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,17
quantile,0.2,0.002393363487008904,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,17
quantile,0.25,0.002433830240340736,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,17
quantile,0.3,0.0024641781509537283,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,17
quantile,0.35,0.002494524215137503,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,17
quantile,0.4,0.0025248684330605666,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,17
quantile,0.45,0.00254509688605875,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,17
quantile,0.5,0.002575438027255029,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,17
quantile,0.55,0.002605777322639845,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,17
quantile,0.6,0.002626002494195419,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,17
quantile,0.65,0.0026563387136020766,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,17
quantile,0.7,0.002686673087646373,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,17
quantile,0.75,0.0027170056164966846,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,17
quantile,0.8,0.0027574461182863284,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,17
quantile,0.85,0.002807992133567164,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,17
quantile,0.9,0.0028585330251794184,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,17
quantile,0.95,0.0029393877964727345,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,17
quantile,0.975,0.0030101249657940345,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,17
quantile,0.99,0.003101058008026268,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,17
quantile,0.01,0.002010294475003866,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,18
quantile,0.025,0.002120515992224775,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,18
quantile,0.05,0.0022086756780634333,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,18
quantile,0.1,0.00231885338221329,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,18
quantile,0.15,0.0024069780280446063,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,18
quantile,0.2,0.002451034513215713,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,18
quantile,0.25,0.0025171119452417753,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,18
quantile,0.3,0.0025611587035238013,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,18
quantile,0.35,0.002605201571952135,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,18
quantile,0.4,0.0026492405510420347,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,18
quantile,0.45,0.002693275641308667,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,18
quantile,0.5,0.002737306843267108,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,18
quantile,0.55,0.002781334157432343,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,18
quantile,0.6,0.002803346356753416,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,18
quantile,0.65,0.0028693771244426786,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,18
quantile,0.7,0.002913392778317295,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,18
quantile,0.75,0.0029794089735384346,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,18
quantile,0.8,0.0030278152167526875,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,18
quantile,0.85,0.003089416541618854,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,18
quantile,0.9,0.003177405119152692,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,18
quantile,0.95,0.003331347761819666,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,18
quantile,0.975,0.0034198432412269253,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,18
quantile,0.99,0.003573161586307292,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,18
quantile,0.01,0.0020309517039684795,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,20
quantile,0.025,0.0021930715184989642,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,20
quantile,0.05,0.0022741116751269037,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,20
quantile,0.1,0.002436152503146697,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,20
quantile,0.15,0.0025171531809508344,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,20
quantile,0.2,0.0025981407055575855,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,20
quantile,0.25,0.0026791150801704893,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,20
quantile,0.3,0.0027600763079920444,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,20
quantile,0.35,0.0028410243922237103,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,20
quantile,0.4,0.0028814935064935066,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,20
quantile,0.45,0.0029624218813408,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,20
quantile,0.5,0.0030028811427180134,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,20
quantile,0.55,0.0030433371205973057,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,20
quantile,0.6,0.0031242392274608457,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,20
quantile,0.65,0.0031646853572442893,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,20
quantile,0.7,0.0032455677715120287,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,20
quantile,0.75,0.003286004056795132,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,20
quantile,0.8,0.003366866785656336,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,20
quantile,0.85,0.0034881362806732912,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,20
quantile,0.9,0.0036093762673371724,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,20
quantile,0.95,0.0037326066035771044,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,20
quantile,0.975,0.003892154875329414,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,20
quantile,0.99,0.004094445020507167,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,20
quantile,0.01,0.003098069189914561,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,21
quantile,0.025,0.0032078041921167113,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,21
quantile,0.05,0.0033172960741668315,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,21
quantile,0.1,0.003470544304353556,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,21
quantile,0.15,0.0035580935646826266,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,21
quantile,0.2,0.0036456274432292352,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,21
quantile,0.25,0.003711267760282847,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,21
quantile,0.3,0.003776899429073342,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,21
quantile,0.35,0.003820649071187036,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,21
quantile,0.4,0.0038862663300032936,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,21
quantile,0.45,0.003930006367049422,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,21
quantile,0.5,0.003973742562954181,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,21
quantile,0.55,0.004039339655778012,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,21
quantile,0.6,0.0040830662510427185,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,21
quantile,0.65,0.004126789006936518,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,21
quantile,0.7,0.004192365943062841,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,21
quantile,0.75,0.004257934243448488,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,21
quantile,0.8,0.004323493909799188,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,21
quantile,0.85,0.004432740838270792,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,21
quantile,0.9,0.004520121121692193,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,21
quantile,0.95,0.004694835680751174,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,21
quantile,0.975,0.004848206327464449,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,21
quantile,0.99,0.005022478442862276,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,21
quantile,0.01,0.002681877314119884,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,22
quantile,0.025,0.0028215800848475146,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,22
quantile,0.05,0.002901392668480871,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,22
quantile,0.1,0.003039039315542468,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,22
quantile,0.15,0.0031008682431080702,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,22
quantile,0.2,0.003180636127225445,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,22
quantile,0.25,0.0032404536635128917,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,22
quantile,0.3,0.0033002640211216897,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,22
quantile,0.35,0.003340133605344214,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,22
quantile,0.4,0.003399932001359973,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,22
quantile,0.45,0.0034597232221422287,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,22
quantile,0.5,0.0035195072689823423,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,22
quantile,0.55,0.0035593593153232417,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,22
quantile,0.6,0.0035992081742016757,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,22
quantile,0.65,0.0036589754868636784,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,22
quantile,0.7,0.0037187356298858387,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,22
quantile,0.75,0.00375857174273776,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,22
quantile,0.8,0.003838234412170402,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,22
quantile,0.85,0.003917884342455075,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,22
quantile,0.9,0.004037335358663283,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,22
quantile,0.95,0.0041776536804967795,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,22
quantile,0.975,0.004315943013567247,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,22
quantile,0.99,0.004435497481631791,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,22
quantile,0.01,0.0027028841956821003,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,25
quantile,0.025,0.0028200694945696874,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,25
quantile,0.05,0.002903756420155091,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,25
quantile,0.1,0.003020894520432995,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,25
quantile,0.15,0.0031045477429098843,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,25
quantile,0.2,0.003154732938432366,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,25
quantile,0.25,0.00320491308141486,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,25
quantile,0.3,0.003255088172620346,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,25
quantile,0.35,0.0033052582128116504,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,25
quantile,0.4,0.003355423202751447,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,25
quantile,0.45,0.0033888637240592546,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,25
quantile,0.5,0.0034223020013756313,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,25
quantile,0.55,0.0034557380349264396,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,25
quantile,0.6,0.0035058878786862146,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,25
quantile,0.65,0.0035393183038110575,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,25
quantile,0.7,0.0035894597359902043,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,25
quantile,0.75,0.003639596122236758,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,25
quantile,0.8,0.0037064367893200954,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,25
quantile,0.85,0.003773268489015596,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,25
quantile,0.9,0.0038567955059948017,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,25
quantile,0.95,0.003990409603809332,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,25
quantile,0.975,0.004090596657110764,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,25
quantile,0.99,0.0042241480463315285,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,25
quantile,0.01,0.004447915988630693,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,24
quantile,0.025,0.004555907493383087,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,24
quantile,0.05,0.004707056246068415,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,24
quantile,0.1,0.004879741482140146,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,24
quantile,0.15,0.004987639328620376,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,24
quantile,0.2,0.005073940760657444,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,24
quantile,0.25,0.005138657010906095,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,24
quantile,0.3,0.005203364842598214,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,24
quantile,0.35,0.00528962885882761,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,24
quantile,0.4,0.005332755256882722,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,24
quantile,0.45,0.0053974378427589795,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,24
quantile,0.5,0.005462112016646437,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,24
quantile,0.55,0.005505223460054619,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,24
quantile,0.6,0.005569883617606901,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,24
quantile,0.65,0.005634535367545076,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,24
quantile,0.7,0.005720724625119182,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,24
quantile,0.75,0.005785356763667092,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,24
quantile,0.8,0.005849980500065,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,24
quantile,0.85,0.005957668060399922,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,24
quantile,0.9,0.006065332293562083,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,24
quantile,0.95,0.00623754656501776,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,24
quantile,0.975,0.00636666811035558,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,24
quantile,0.99,0.006581796137524899,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,24
quantile,0.01,0.0011863401406660454,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,23
quantile,0.025,0.0013555875624841143,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,23
quantile,0.05,0.0015247776365946632,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,23
quantile,0.1,0.0016939103921402557,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,23
quantile,0.15,0.0017784552845528454,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,23
quantile,0.2,0.0018629858582437124,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,23
quantile,0.25,0.001947502116850127,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,23
quantile,0.3,0.002032004064008128,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,23
quantile,0.35,0.002116491703352523,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,23
quantile,0.4,0.002200965038516888,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,23
quantile,0.45,0.0022854240731335703,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,23
quantile,0.5,0.0022854240731335703,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,23
quantile,0.55,0.002369868810833686,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,23
quantile,0.6,0.0024542992552471225,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,23
quantile,0.65,0.002538715410002539,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,23
quantile,0.7,0.002623117278727365,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,23
quantile,0.75,0.0027075048650478046,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,23
quantile,0.8,0.0027918781725888324,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,23
quantile,0.85,0.0029605819658264252,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,23
quantile,0.9,0.003129228687415426,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,23
quantile,0.95,0.003382091823793016,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,23
quantile,0.975,0.0036348267117497887,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,23
quantile,0.99,0.0038032454361054766,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,23
quantile,0.01,0.0021214003586455853,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,26
quantile,0.025,0.0022266494784952537,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,26
quantile,0.05,0.002285111618913693,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,26
quantile,0.1,0.002355257144865891,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,26
quantile,0.15,0.0024020153494639404,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,26
quantile,0.2,0.0024487691712849593,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,26
quantile,0.25,0.002483831661823976,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,26
quantile,0.3,0.0025188916876574307,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,26
quantile,0.35,0.002553949249045198,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,26
quantile,0.4,0.0025890043462471154,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,26
quantile,0.45,0.002612373042184553,2026-04-04,wk inc covid prop ed visits,-1,2026-03-28,26
