output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.95,0.007428369399737176,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,02
quantile,0.975,0.008363108443238829,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,02
quantile,0.99,0.009237442461530214,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,02
quantile,0.01,1,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.025,1,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.05,2,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.1,3,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.15,4,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.2,4,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.25,5,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.3,5,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.35,6,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.4,6,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.45,7,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.5,7,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.55,8,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.6,8,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.65,9,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.7,10,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.75,10,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.8,11,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.85,13,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.9,14,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.95,17,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.975,21,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.99,26.00999999999999,2025-12-06,wk inc covid hosp,1,2025-12-13,02
quantile,0.01,0.00150554647531003,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,02
quantile,0.025,0.001894092936390016,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,02
quantile,0.05,0.0023507415157644203,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,02
quantile,0.1,0.002875370278017001,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,02
quantile,0.15,0.0032647971935622776,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,02
quantile,0.2,0.00361221281524569,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,02
quantile,0.25,0.00392585789518357,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,02
quantile,0.3,0.004193274391692625,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,02
quantile,0.35,0.0045248648344890004,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,02
quantile,0.4,0.00482936509260517,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,02
quantile,0.45,0.005162893663957901,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,02
quantile,0.5,0.0054881247336867915,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,02
quantile,0.55,0.005846967527885331,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,02
quantile,0.6,0.006173838473796113,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,02
quantile,0.65,0.0066408613611102394,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,02
quantile,0.7,0.007122638310628563,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,02
quantile,0.75,0.0077201035192904915,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,02
quantile,0.8,0.0082785646988987,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,02
quantile,0.85,0.009188020647016067,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,02
quantile,0.9,0.010350602621067129,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,02
quantile,0.95,0.012483462098146665,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,02
quantile,0.975,0.014591843036964057,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,02
quantile,0.99,0.0182001546885822,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,02
quantile,0.01,18.990000000000002,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.025,21,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.05,24,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.1,27,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.15,29,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.2,31,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.25,33,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.3,34,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.35,36,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.4,37,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.45,38,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.5,39,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.55,41,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.6,42,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.65,44,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.7,46,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.75,47,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.8,49,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.85,52,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.9,56,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.95,61,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.975,67.02499999999986,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.99,75,2025-12-06,wk inc covid hosp,0,2025-12-06,01
quantile,0.01,0.0025002936042737714,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,01
quantile,0.025,0.002683870489301974,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,01
quantile,0.05,0.0029050050832136083,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,01
quantile,0.1,0.00312762501734045,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,01
quantile,0.15,0.0032803685449718165,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,01
quantile,0.2,0.0034029671325782485,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,01
quantile,0.25,0.003513304259630849,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,01
quantile,0.3,0.0036173645259718673,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,01
quantile,0.35,0.0037101199844199956,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,01
quantile,0.4,0.003814295585150115,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,01
quantile,0.45,0.003917493969563863,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,01
quantile,0.5,0.0040042458105278254,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,01
quantile,0.55,0.0041036012623995866,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,01
quantile,0.6,0.004199292539295744,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,01
quantile,0.65,0.0043067701483807145,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,01
quantile,0.7,0.004435858653434955,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,01
quantile,0.75,0.004568174939331255,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,01
quantile,0.8,0.004721781445880435,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,01
quantile,0.85,0.004914652919479037,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,01
quantile,0.9,0.00516540482288928,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,01
quantile,0.95,0.005619148556186654,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,01
quantile,0.975,0.005955034496116071,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,01
quantile,0.99,0.006510327021942588,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,01
quantile,0.01,17,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.025,19,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.05,22,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.1,27,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.15,30,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.2,31,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.25,33,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.3,35,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.35,37,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.4,39,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.45,41,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.5,44,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.55,46,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.6,48,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.65,50,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.7,53,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.75,56,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.8,60,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.85,66,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.9,74,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.95,91,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.975,105.02499999999986,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.99,129,2025-12-06,wk inc covid hosp,1,2025-12-13,01
quantile,0.01,0.0016139761500312154,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,01
quantile,0.025,0.0019468528930243712,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,01
quantile,0.05,0.002257026375330143,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,01
quantile,0.1,0.0025986034226558852,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,01
quantile,0.15,0.0028812799137007115,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,01
quantile,0.2,0.0031652879281741917,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,01
quantile,0.25,0.0033838258112686118,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,01
quantile,0.3,0.0035778263138965508,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,01
quantile,0.35,0.003786600726453115,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,01
quantile,0.4,0.003997014419782879,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,01
quantile,0.45,0.00425332180548672,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,01
quantile,0.5,0.004506290840852557,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,01
quantile,0.55,0.004733743968144091,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,01
quantile,0.6,0.005020059255272621,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,01
quantile,0.65,0.005342930119033055,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,01
quantile,0.7,0.005679236776697179,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,01
quantile,0.75,0.006059856403061392,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,01
quantile,0.8,0.006490114015848261,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,01
quantile,0.85,0.007223450065361821,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,01
quantile,0.9,0.008211329688653114,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,01
quantile,0.95,0.009876374606925793,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,01
quantile,0.975,0.01179690299126618,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,01
quantile,0.99,0.013334403646492595,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,01
quantile,0.01,43.99,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.025,46,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.05,48,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.1,52,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.15,54,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.2,55,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.25,57,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.3,58,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.35,59,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.4,61,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.45,62,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.5,63,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.55,64,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.6,65,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.65,66.35000000000014,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.7,68,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.75,69,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.8,71,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.85,73,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.9,76,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.95,79,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.975,83,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.99,87,2025-12-06,wk inc covid hosp,0,2025-12-06,04
quantile,0.01,0.0027883530863746114,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,04
quantile,0.025,0.002918193190865736,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,04
quantile,0.05,0.003057442019139009,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,04
quantile,0.1,0.003223274244707028,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,04
quantile,0.15,0.0033399318135742193,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,04
quantile,0.2,0.003451240017284236,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,04
quantile,0.25,0.003534458509275368,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,04
quantile,0.3,0.0036087375626483336,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,04
quantile,0.35,0.003686896925433931,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,04
quantile,0.4,0.0037496901539855096,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,04
quantile,0.45,0.003813039483833731,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,04
quantile,0.5,0.0038923834450268137,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,04
quantile,0.55,0.003961518315812422,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,04
quantile,0.6,0.004031804318583219,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,04
quantile,0.65,0.004119068821306921,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,04
quantile,0.7,0.004208097455623541,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,04
quantile,0.75,0.004296197148219303,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,04
quantile,0.8,0.004396363045396194,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,04
quantile,0.85,0.00450187587051413,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,04
quantile,0.9,0.004644189219057276,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,04
quantile,0.95,0.004893016595061317,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,04
quantile,0.975,0.0051283240930094735,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,04
quantile,0.99,0.005327171083314481,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,04
quantile,0.01,34,2025-12-06,wk inc covid hosp,1,2025-12-13,04
quantile,0.025,38,2025-12-06,wk inc covid hosp,1,2025-12-13,04
quantile,0.05,40,2025-12-06,wk inc covid hosp,1,2025-12-13,04
quantile,0.1,43,2025-12-06,wk inc covid hosp,1,2025-12-13,04
quantile,0.15,45,2025-12-06,wk inc covid hosp,1,2025-12-13,04
quantile,0.2,47,2025-12-06,wk inc covid hosp,1,2025-12-13,04
quantile,0.25,49,2025-12-06,wk inc covid hosp,1,2025-12-13,04
quantile,0.3,50,2025-12-06,wk inc covid hosp,1,2025-12-13,04
quantile,0.35,51,2025-12-06,wk inc covid hosp,1,2025-12-13,04
quantile,0.4,53,2025-12-06,wk inc covid hosp,1,2025-12-13,04
quantile,0.45,54,2025-12-06,wk inc covid hosp,1,2025-12-13,04
quantile,0.5,56,2025-12-06,wk inc covid hosp,1,2025-12-13,04
quantile,0.55,57,2025-12-06,wk inc covid hosp,1,2025-12-13,04
quantile,0.6,58,2025-12-06,wk inc covid hosp,1,2025-12-13,04
quantile,0.65,60,2025-12-06,wk inc covid hosp,1,2025-12-13,04
quantile,0.7,62,2025-12-06,wk inc covid hosp,1,2025-12-13,04
quantile,0.75,63.25,2025-12-06,wk inc covid hosp,1,2025-12-13,04
quantile,0.8,66,2025-12-06,wk inc covid hosp,1,2025-12-13,04
quantile,0.85,69,2025-12-06,wk inc covid hosp,1,2025-12-13,04
quantile,0.9,72,2025-12-06,wk inc covid hosp,1,2025-12-13,04
quantile,0.95,77,2025-12-06,wk inc covid hosp,1,2025-12-13,04
quantile,0.975,82,2025-12-06,wk inc covid hosp,1,2025-12-13,04
quantile,0.99,88.00999999999999,2025-12-06,wk inc covid hosp,1,2025-12-13,04
quantile,0.01,0.0016560908336415603,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,04
quantile,0.025,0.0018759063408238495,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,04
quantile,0.05,0.0020252749439340005,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,04
quantile,0.1,0.00226583484706151,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,04
quantile,0.15,0.00243888947163022,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,04
quantile,0.2,0.002577094046455778,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,04
quantile,0.25,0.0027033641796603953,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,04
quantile,0.3,0.002816210157580373,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,04
quantile,0.35,0.0029235440127872324,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,04
quantile,0.4,0.0030445943262279946,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,04
quantile,0.45,0.0031608521030315967,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,04
quantile,0.5,0.0032700850670563967,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,04
quantile,0.55,0.003388242170264502,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,04
quantile,0.6,0.0035220292227708698,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,04
quantile,0.65,0.003663192156308494,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,04
quantile,0.7,0.0037932129204659494,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,04
quantile,0.75,0.003968658011022841,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,04
quantile,0.8,0.004155441182096649,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,04
quantile,0.85,0.004378992566679028,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,04
quantile,0.9,0.004715923952645692,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,04
quantile,0.95,0.005303665225953116,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,04
quantile,0.975,0.005950496448214023,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,04
quantile,0.99,0.006651044177457718,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,04
quantile,0.01,110.99,2025-12-06,wk inc covid hosp,0,2025-12-06,06
quantile,0.025,116.975,2025-12-06,wk inc covid hosp,0,2025-12-06,06
quantile,0.05,122,2025-12-06,wk inc covid hosp,0,2025-12-06,06
quantile,0.1,127,2025-12-06,wk inc covid hosp,0,2025-12-06,06
quantile,0.15,132,2025-12-06,wk inc covid hosp,0,2025-12-06,06
quantile,0.2,135,2025-12-06,wk inc covid hosp,0,2025-12-06,06
quantile,0.25,138,2025-12-06,wk inc covid hosp,0,2025-12-06,06
quantile,0.3,141,2025-12-06,wk inc covid hosp,0,2025-12-06,06
quantile,0.35,144,2025-12-06,wk inc covid hosp,0,2025-12-06,06
quantile,0.4,146,2025-12-06,wk inc covid hosp,0,2025-12-06,06
quantile,0.45,149,2025-12-06,wk inc covid hosp,0,2025-12-06,06
quantile,0.5,151,2025-12-06,wk inc covid hosp,0,2025-12-06,06
quantile,0.55,153,2025-12-06,wk inc covid hosp,0,2025-12-06,06
quantile,0.6,155,2025-12-06,wk inc covid hosp,0,2025-12-06,06
quantile,0.65,158,2025-12-06,wk inc covid hosp,0,2025-12-06,06
quantile,0.7,161,2025-12-06,wk inc covid hosp,0,2025-12-06,06
quantile,0.75,164,2025-12-06,wk inc covid hosp,0,2025-12-06,06
quantile,0.8,167,2025-12-06,wk inc covid hosp,0,2025-12-06,06
quantile,0.85,172,2025-12-06,wk inc covid hosp,0,2025-12-06,06
quantile,0.9,176,2025-12-06,wk inc covid hosp,0,2025-12-06,06
quantile,0.95,183,2025-12-06,wk inc covid hosp,0,2025-12-06,06
quantile,0.975,189,2025-12-06,wk inc covid hosp,0,2025-12-06,06
quantile,0.99,196,2025-12-06,wk inc covid hosp,0,2025-12-06,06
quantile,0.01,8.601554339229021e-4,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,06
quantile,0.025,9.171842201954064e-4,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,06
quantile,0.05,9.620998726527904e-4,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,06
quantile,0.1,0.0010305104705795852,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,06
quantile,0.15,0.0010824025244321651,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,06
quantile,0.2,0.0011162922037242413,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,06
quantile,0.25,0.001152272766367436,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,06
quantile,0.3,0.001183837479824933,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,06
quantile,0.35,0.001209043278738244,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,06
quantile,0.4,0.0012392579808249357,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,06
quantile,0.45,0.0012683328066279524,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,06
quantile,0.5,0.0012920474784274415,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,06
quantile,0.55,0.0013233747292574441,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,06
