output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,WA_784,0.00113246287058738,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_804,0.00164083189946273,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_823,0.00107862056640204,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_826,0.00142120848747951,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_843,0.00169517120353301,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_848,0.00167939811342085,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_851,0.0013667557200305,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_860,0.00330290787448919,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_867,0.00132640320974122,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_868,0.0015781541926828,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_881,0.00102022652123644,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_895,0.00227286466696547,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_902,0.00156061072661451,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_910,0.00117287679827505,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_913,0.00187153827340833,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_930,0.00113829133214846,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_933,0.00149694035475433,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_938,0.00193205984445808,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_943,0.00122767890635094,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_964,0.00180920582830194,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_965,7.750610471582891e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_983,9.888170256535046e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_987,0.00173724224100946,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_994,0.00192142016179782,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_998,0.00112820924918507,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1013,0.00103012471538222,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1049,0.0040513227245238,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1052,0.00115930619702015,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1055,0.00102209748787188,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1061,0.00148605629473558,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1063,0.0015870283557847,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1065,0.00145861491163068,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1081,0.00198596461929836,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1087,0.00120955897246789,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1097,6.37296676543561e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1108,0.00159720528238163,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1119,0.00288909000430816,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1126,0.00150257063594376,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1133,0.00129311559455597,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1149,0.00114362295490254,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1154,0.00107414708491675,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1156,0.00150312364651754,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1164,0.0016171993985259,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1172,0.00189616414832379,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1175,0.00134248908671098,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1182,0.00152101560195634,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1184,7.813472800088862e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1186,0.00121401839025015,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1212,0.00111679154513433,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1283,0.0010834229262549,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1291,0.00145953779519057,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1293,0.00154981577072898,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1300,0.00158941842825633,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1350,0.00193708590006861,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1365,0.0025546532653043,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1367,0.00275447838076671,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1370,0.00150700430043614,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1391,7.630007368787378e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1395,0.00129806386143921,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1408,0.00209058482285522,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1414,0.00236178640780729,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1426,0.00352385765958002,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1432,0.00238260454887825,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1439,0.0011309167962205,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1447,0.00195820453071165,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1448,0.00140806750958643,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1466,0.00107313015885411,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1467,0.00118922880521677,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1469,0.00168723956645998,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1471,0.00137166336636058,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1477,0.00107395402125063,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1494,0.00145161038816804,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1522,0.00109838260811892,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1526,0.00173022542136488,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1535,0.00217348156016802,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1553,0.00284902177930103,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1569,0.00115232882385412,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1581,0.00219312980535447,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1622,0.00146515019995235,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1625,0.00157088303861804,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1630,9.787121509088196e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1648,0.00138561696326117,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1657,0.00290885548880763,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1671,8.815122469499377e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1677,0.00134949873538526,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1682,0.0011667470169293,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1718,5.076284732447206e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1722,0.00220355237166919,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1735,0.0011028036536814,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1757,0.00186421732722082,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1781,0.00139674209748561,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1786,0.00131827696512752,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1793,0.0039670160752485,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1813,0.00146318212369951,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1831,8.337465756372607e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1842,0.00176494238111562,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1843,0.00135634817330374,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1844,0.00132990650813101,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1862,0.00132052062228147,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1866,0.00264282577113036,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1869,0.00136569579169437,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1878,0.0021931229974788,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1887,0.00206464525506582,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1908,0.00176029385349074,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1912,0.0018401018977564,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1919,9.181320131915312e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1929,0.00173236301120868,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1952,0.00130004632877352,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1953,0.0019445184703882,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1971,0.00209257768318043,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1973,0.00178551658774048,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1984,0.00115215236927979,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,WA_1995,8.737452080197989e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,53
sample,VT_1,1,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_2,3,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_26,2,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_28,3,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_29,2,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_35,3,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_46,5,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_49,1,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_50,0,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_63,2,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_66,1,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_68,1,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_69,2,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_77,0,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_89,2,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_92,4,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_94,0,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_107,4,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_115,1,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_152,1,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_164,0,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_167,1,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_170,1,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_171,2,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_180,5,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_203,1,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_206,2,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_217,5,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_231,1,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_232,2,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_235,1,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_236,2,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_237,3,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_260,1,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_275,1,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_279,3,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_300,2,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_301,3,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_302,4,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_306,1,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_311,6,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_317,5,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_322,1,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_335,2,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_352,3,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_358,1,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_378,4,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_380,3,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_398,3,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_405,0,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_426,4,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_430,3,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_433,3,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_444,0,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_450,3,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_456,4,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_464,3,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_504,4,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_511,0,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_527,5,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_533,0,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_549,0,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_566,0,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_569,1,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_637,2,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_641,1,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_674,1,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_675,2,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_677,1,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_707,2,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_716,1,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_726,0,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_730,0,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_731,3,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_749,3,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_754,1,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_759,3,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_762,2,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_768,0,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_775,2,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_782,4,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_786,3,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_797,3,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_798,1,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_816,1,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_826,1,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_847,2,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_852,1,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_861,1,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_865,1,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_868,0,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_892,0,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_898,1,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_904,4,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_910,3,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_916,1,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_935,4,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_940,0,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_954,1,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_956,0,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_959,1,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_966,1,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_984,1,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_997,0,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_998,3,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_1015,0,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_1029,0,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_1045,0,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_1056,0,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_1061,9,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_1064,0,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_1069,1,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_1103,1,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_1106,1,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_1122,2,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_1152,0,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_1163,0,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_1175,0,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_1178,0,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_1180,1,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_1190,0,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_1195,2,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_1200,2,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_1201,1,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_1217,4,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_1225,1,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_1243,1,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_1247,1,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_1258,2,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_1267,1,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_1270,1,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_1286,1,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_1289,1,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_1303,0,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_1305,3,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_1318,1,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_1329,5,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_1360,3,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_1366,1,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_1368,1,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_1370,1,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_1373,0,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_1392,0,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_1404,1,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_1410,0,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_1423,3,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_1443,0,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_1471,1,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_1478,0,2026-07-25,wk inc covid hosp,0,2026-07-25,50
sample,VT_1482,2,2026-07-25,wk inc covid hosp,0,2026-07-25,50
