output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.01,9,2025-09-20,wk inc covid hosp,1,2025-09-27,02
quantile,0.025,11,2025-09-20,wk inc covid hosp,1,2025-09-27,02
quantile,0.05,12,2025-09-20,wk inc covid hosp,1,2025-09-27,02
quantile,0.1,14,2025-09-20,wk inc covid hosp,1,2025-09-27,02
quantile,0.15,15,2025-09-20,wk inc covid hosp,1,2025-09-27,02
quantile,0.2,16,2025-09-20,wk inc covid hosp,1,2025-09-27,02
quantile,0.25,17,2025-09-20,wk inc covid hosp,1,2025-09-27,02
quantile,0.3,17,2025-09-20,wk inc covid hosp,1,2025-09-27,02
quantile,0.35,18,2025-09-20,wk inc covid hosp,1,2025-09-27,02
quantile,0.4,19,2025-09-20,wk inc covid hosp,1,2025-09-27,02
quantile,0.45,20,2025-09-20,wk inc covid hosp,1,2025-09-27,02
quantile,0.5,20,2025-09-20,wk inc covid hosp,1,2025-09-27,02
quantile,0.55,21,2025-09-20,wk inc covid hosp,1,2025-09-27,02
quantile,0.6,22,2025-09-20,wk inc covid hosp,1,2025-09-27,02
quantile,0.65,22,2025-09-20,wk inc covid hosp,1,2025-09-27,02
quantile,0.7,23,2025-09-20,wk inc covid hosp,1,2025-09-27,02
quantile,0.75,24,2025-09-20,wk inc covid hosp,1,2025-09-27,02
quantile,0.8,26,2025-09-20,wk inc covid hosp,1,2025-09-27,02
quantile,0.85,27,2025-09-20,wk inc covid hosp,1,2025-09-27,02
quantile,0.9,29,2025-09-20,wk inc covid hosp,1,2025-09-27,02
quantile,0.95,31,2025-09-20,wk inc covid hosp,1,2025-09-27,02
quantile,0.975,34,2025-09-20,wk inc covid hosp,1,2025-09-27,02
quantile,0.99,37,2025-09-20,wk inc covid hosp,1,2025-09-27,02
quantile,0.01,0.005827169056907523,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,02
quantile,0.025,0.006769550430918449,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,02
quantile,0.05,0.0073219802957602545,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,02
quantile,0.1,0.007874337893109092,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,02
quantile,0.15,0.0083941354264413,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,02
quantile,0.2,0.009082941649258122,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,02
quantile,0.25,0.00950521574708076,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,02
quantile,0.3,0.009711080311749252,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,02
quantile,0.35,0.010027576536636997,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,02
quantile,0.4,0.010270658752566775,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,02
quantile,0.45,0.0105498924928291,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,02
quantile,0.5,0.011010834324884217,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,02
quantile,0.55,0.011302809108675833,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,02
quantile,0.6,0.011607385375260487,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,02
quantile,0.65,0.011881906716500601,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,02
quantile,0.7,0.012252236272874611,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,02
quantile,0.75,0.012701828975544864,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,02
quantile,0.8,0.013044776043224123,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,02
quantile,0.85,0.013644052270304607,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,02
quantile,0.9,0.014202086563732383,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,02
quantile,0.95,0.015035565912577886,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,02
quantile,0.975,0.015936507375814802,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,02
quantile,0.99,0.018048538709470582,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,02
quantile,0.01,153.95000000000002,2025-09-20,wk inc covid hosp,0,2025-09-20,01
quantile,0.025,160,2025-09-20,wk inc covid hosp,0,2025-09-20,01
quantile,0.05,171,2025-09-20,wk inc covid hosp,0,2025-09-20,01
quantile,0.1,184,2025-09-20,wk inc covid hosp,0,2025-09-20,01
quantile,0.15,193.85,2025-09-20,wk inc covid hosp,0,2025-09-20,01
quantile,0.2,201.8,2025-09-20,wk inc covid hosp,0,2025-09-20,01
quantile,0.25,206,2025-09-20,wk inc covid hosp,0,2025-09-20,01
quantile,0.3,210.7,2025-09-20,wk inc covid hosp,0,2025-09-20,01
quantile,0.35,217,2025-09-20,wk inc covid hosp,0,2025-09-20,01
quantile,0.4,222,2025-09-20,wk inc covid hosp,0,2025-09-20,01
quantile,0.45,228,2025-09-20,wk inc covid hosp,0,2025-09-20,01
quantile,0.5,233.5,2025-09-20,wk inc covid hosp,0,2025-09-20,01
quantile,0.55,240,2025-09-20,wk inc covid hosp,0,2025-09-20,01
quantile,0.6,246,2025-09-20,wk inc covid hosp,0,2025-09-20,01
quantile,0.65,251,2025-09-20,wk inc covid hosp,0,2025-09-20,01
quantile,0.7,256.29999999999995,2025-09-20,wk inc covid hosp,0,2025-09-20,01
quantile,0.75,263,2025-09-20,wk inc covid hosp,0,2025-09-20,01
quantile,0.8,271,2025-09-20,wk inc covid hosp,0,2025-09-20,01
quantile,0.85,282,2025-09-20,wk inc covid hosp,0,2025-09-20,01
quantile,0.9,301,2025-09-20,wk inc covid hosp,0,2025-09-20,01
quantile,0.95,330.04999999999995,2025-09-20,wk inc covid hosp,0,2025-09-20,01
quantile,0.975,364.025,2025-09-20,wk inc covid hosp,0,2025-09-20,01
quantile,0.99,391.01,2025-09-20,wk inc covid hosp,0,2025-09-20,01
quantile,0.01,0.0070321497704367965,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,01
quantile,0.025,0.007256624567060023,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,01
quantile,0.05,0.0075588445504221995,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,01
quantile,0.1,0.007880888814259066,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,01
quantile,0.15,0.008131482561189621,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,01
quantile,0.2,0.008309316047669432,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,01
quantile,0.25,0.008534264455007323,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,01
quantile,0.3,0.008673469946412023,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,01
quantile,0.35,0.008804277652171705,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,01
quantile,0.4,0.008920181070044466,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,01
quantile,0.45,0.00906293836023692,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,01
quantile,0.5,0.009207293620758264,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,01
quantile,0.55,0.009371541136228328,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,01
quantile,0.6,0.009550709286513004,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,01
quantile,0.65,0.00966684891743125,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,01
quantile,0.7,0.009860814828909584,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,01
quantile,0.75,0.010074663857046473,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,01
quantile,0.8,0.010228652224627226,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,01
quantile,0.85,0.010491525445797893,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,01
quantile,0.9,0.010744962916285775,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,01
quantile,0.95,0.011178344645119985,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,01
quantile,0.975,0.011734135089344485,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,01
quantile,0.99,0.01199507058367756,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,01
quantile,0.01,116.98,2025-09-20,wk inc covid hosp,1,2025-09-27,01
quantile,0.025,127.975,2025-09-20,wk inc covid hosp,1,2025-09-27,01
quantile,0.05,138,2025-09-20,wk inc covid hosp,1,2025-09-27,01
quantile,0.1,152,2025-09-20,wk inc covid hosp,1,2025-09-27,01
quantile,0.15,159,2025-09-20,wk inc covid hosp,1,2025-09-27,01
quantile,0.2,166,2025-09-20,wk inc covid hosp,1,2025-09-27,01
quantile,0.25,174,2025-09-20,wk inc covid hosp,1,2025-09-27,01
quantile,0.3,180,2025-09-20,wk inc covid hosp,1,2025-09-27,01
quantile,0.35,186,2025-09-20,wk inc covid hosp,1,2025-09-27,01
quantile,0.4,191,2025-09-20,wk inc covid hosp,1,2025-09-27,01
quantile,0.45,195.55,2025-09-20,wk inc covid hosp,1,2025-09-27,01
quantile,0.5,200,2025-09-20,wk inc covid hosp,1,2025-09-27,01
quantile,0.55,205,2025-09-20,wk inc covid hosp,1,2025-09-27,01
quantile,0.6,210,2025-09-20,wk inc covid hosp,1,2025-09-27,01
quantile,0.65,216.35000000000002,2025-09-20,wk inc covid hosp,1,2025-09-27,01
quantile,0.7,222,2025-09-20,wk inc covid hosp,1,2025-09-27,01
quantile,0.75,228.25,2025-09-20,wk inc covid hosp,1,2025-09-27,01
quantile,0.8,236,2025-09-20,wk inc covid hosp,1,2025-09-27,01
quantile,0.85,247,2025-09-20,wk inc covid hosp,1,2025-09-27,01
quantile,0.9,263,2025-09-20,wk inc covid hosp,1,2025-09-27,01
quantile,0.95,284.04999999999995,2025-09-20,wk inc covid hosp,1,2025-09-27,01
quantile,0.975,303.025,2025-09-20,wk inc covid hosp,1,2025-09-27,01
quantile,0.99,325.01,2025-09-20,wk inc covid hosp,1,2025-09-27,01
quantile,0.01,0.0028961162931864515,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,01
quantile,0.025,0.003311645230676445,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,01
quantile,0.05,0.0035697701407872992,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,01
quantile,0.1,0.003974344757946854,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,01
quantile,0.15,0.004343519881923072,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,01
quantile,0.2,0.00456151744756092,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,01
quantile,0.25,0.004746159775246027,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,01
quantile,0.3,0.004878418508069436,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,01
quantile,0.35,0.005073685595691794,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,01
quantile,0.4,0.005242040303667815,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,01
quantile,0.45,0.005549142051693579,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,01
quantile,0.5,0.005731241891458292,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,01
quantile,0.55,0.006003598567851698,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,01
quantile,0.6,0.006237479808257492,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,01
quantile,0.65,0.006624291676715811,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,01
quantile,0.7,0.006855111636759037,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,01
quantile,0.75,0.0072477536328746685,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,01
quantile,0.8,0.007664570747467216,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,01
quantile,0.85,0.008210152225767417,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,01
quantile,0.9,0.008888894403236359,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,01
quantile,0.95,0.009818036381822104,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,01
quantile,0.975,0.010566830659083589,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,01
quantile,0.99,0.010858728120760133,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,01
quantile,0.01,53,2025-09-20,wk inc covid hosp,0,2025-09-20,05
quantile,0.025,56,2025-09-20,wk inc covid hosp,0,2025-09-20,05
quantile,0.05,59,2025-09-20,wk inc covid hosp,0,2025-09-20,05
quantile,0.1,64,2025-09-20,wk inc covid hosp,0,2025-09-20,05
quantile,0.15,66,2025-09-20,wk inc covid hosp,0,2025-09-20,05
quantile,0.2,69,2025-09-20,wk inc covid hosp,0,2025-09-20,05
quantile,0.25,70,2025-09-20,wk inc covid hosp,0,2025-09-20,05
quantile,0.3,72,2025-09-20,wk inc covid hosp,0,2025-09-20,05
quantile,0.35,73,2025-09-20,wk inc covid hosp,0,2025-09-20,05
quantile,0.4,75,2025-09-20,wk inc covid hosp,0,2025-09-20,05
quantile,0.45,76,2025-09-20,wk inc covid hosp,0,2025-09-20,05
quantile,0.5,77,2025-09-20,wk inc covid hosp,0,2025-09-20,05
quantile,0.55,78.45000000000005,2025-09-20,wk inc covid hosp,0,2025-09-20,05
quantile,0.6,80,2025-09-20,wk inc covid hosp,0,2025-09-20,05
quantile,0.65,82,2025-09-20,wk inc covid hosp,0,2025-09-20,05
quantile,0.7,83,2025-09-20,wk inc covid hosp,0,2025-09-20,05
quantile,0.75,85,2025-09-20,wk inc covid hosp,0,2025-09-20,05
quantile,0.8,87,2025-09-20,wk inc covid hosp,0,2025-09-20,05
quantile,0.85,89,2025-09-20,wk inc covid hosp,0,2025-09-20,05
quantile,0.9,93,2025-09-20,wk inc covid hosp,0,2025-09-20,05
quantile,0.95,98.04999999999995,2025-09-20,wk inc covid hosp,0,2025-09-20,05
quantile,0.975,104,2025-09-20,wk inc covid hosp,0,2025-09-20,05
quantile,0.99,109,2025-09-20,wk inc covid hosp,0,2025-09-20,05
quantile,0.01,0.008559751237452356,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,05
quantile,0.025,0.009045493458828257,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,05
quantile,0.05,0.009640772837376644,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,05
quantile,0.1,0.010350811657354448,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,05
quantile,0.15,0.010822564483717746,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,05
quantile,0.2,0.011287279298663484,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,05
quantile,0.25,0.011698609162337292,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,05
quantile,0.3,0.011890075674679555,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,05
quantile,0.35,0.012147252899385163,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,05
quantile,0.4,0.012445696112114858,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,05
quantile,0.45,0.012749102482598088,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,05
quantile,0.5,0.013010057575047777,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,05
quantile,0.55,0.013335411861287375,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,05
quantile,0.6,0.013659957764227532,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,05
quantile,0.65,0.013974244045398097,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,05
quantile,0.7,0.014312286071670993,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,05
quantile,0.75,0.014630774704068476,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,05
quantile,0.8,0.015121439063480154,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,05
quantile,0.85,0.01576599370874479,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,05
quantile,0.9,0.016320907663692028,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,05
quantile,0.95,0.0174375944145053,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,05
quantile,0.975,0.018353065140970747,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,05
quantile,0.99,0.020152778230449142,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,05
quantile,0.01,58,2025-09-20,wk inc covid hosp,1,2025-09-27,05
quantile,0.025,61.975,2025-09-20,wk inc covid hosp,1,2025-09-27,05
quantile,0.05,64,2025-09-20,wk inc covid hosp,1,2025-09-27,05
quantile,0.1,68,2025-09-20,wk inc covid hosp,1,2025-09-27,05
quantile,0.15,71,2025-09-20,wk inc covid hosp,1,2025-09-27,05
quantile,0.2,74,2025-09-20,wk inc covid hosp,1,2025-09-27,05
quantile,0.25,76,2025-09-20,wk inc covid hosp,1,2025-09-27,05
quantile,0.3,77,2025-09-20,wk inc covid hosp,1,2025-09-27,05
quantile,0.35,79,2025-09-20,wk inc covid hosp,1,2025-09-27,05
quantile,0.4,80,2025-09-20,wk inc covid hosp,1,2025-09-27,05
quantile,0.45,82,2025-09-20,wk inc covid hosp,1,2025-09-27,05
quantile,0.5,83.5,2025-09-20,wk inc covid hosp,1,2025-09-27,05
quantile,0.55,85,2025-09-20,wk inc covid hosp,1,2025-09-27,05
quantile,0.6,86.39999999999998,2025-09-20,wk inc covid hosp,1,2025-09-27,05
quantile,0.65,88,2025-09-20,wk inc covid hosp,1,2025-09-27,05
quantile,0.7,91,2025-09-20,wk inc covid hosp,1,2025-09-27,05
quantile,0.75,93,2025-09-20,wk inc covid hosp,1,2025-09-27,05
quantile,0.8,94.20000000000005,2025-09-20,wk inc covid hosp,1,2025-09-27,05
quantile,0.85,97,2025-09-20,wk inc covid hosp,1,2025-09-27,05
quantile,0.9,102,2025-09-20,wk inc covid hosp,1,2025-09-27,05
quantile,0.95,110,2025-09-20,wk inc covid hosp,1,2025-09-27,05
quantile,0.975,113,2025-09-20,wk inc covid hosp,1,2025-09-27,05
quantile,0.99,116.02999999999997,2025-09-20,wk inc covid hosp,1,2025-09-27,05
quantile,0.01,0.0052967445144856086,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,05
quantile,0.025,0.006069935446023934,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,05
quantile,0.05,0.006724024133216581,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,05
quantile,0.1,0.007491720225735619,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,05
quantile,0.15,0.008201799831648962,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,05
quantile,0.2,0.008965652856517674,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,05
quantile,0.25,0.009541958144936271,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,05
quantile,0.3,0.01016774627132225,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,05
quantile,0.35,0.010705979713060709,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,05
quantile,0.4,0.011335812267157741,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,05
quantile,0.45,0.011759384821998387,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,05
quantile,0.5,0.012348055786255188,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,05
quantile,0.55,0.012902856831669739,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,05
quantile,0.6,0.013521255710974865,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,05
quantile,0.65,0.013886991249061282,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,05
quantile,0.7,0.014373859368359627,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,05
quantile,0.75,0.015062218214469788,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,05
quantile,0.8,0.015735124846769765,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,05
quantile,0.85,0.01647641539926063,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,05
quantile,0.9,0.01778162411848696,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,05
quantile,0.95,0.019993680423154296,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,05
quantile,0.975,0.021249893249455643,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,05
quantile,0.99,0.023519443309562127,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,05
quantile,0.01,100.97,2025-09-20,wk inc covid hosp,0,2025-09-20,04
quantile,0.025,105.975,2025-09-20,wk inc covid hosp,0,2025-09-20,04
quantile,0.05,110,2025-09-20,wk inc covid hosp,0,2025-09-20,04
quantile,0.1,115,2025-09-20,wk inc covid hosp,0,2025-09-20,04
quantile,0.15,118,2025-09-20,wk inc covid hosp,0,2025-09-20,04
quantile,0.2,121,2025-09-20,wk inc covid hosp,0,2025-09-20,04
quantile,0.25,124,2025-09-20,wk inc covid hosp,0,2025-09-20,04
quantile,0.3,127,2025-09-20,wk inc covid hosp,0,2025-09-20,04
quantile,0.35,129,2025-09-20,wk inc covid hosp,0,2025-09-20,04
quantile,0.4,131.60000000000002,2025-09-20,wk inc covid hosp,0,2025-09-20,04
quantile,0.45,134,2025-09-20,wk inc covid hosp,0,2025-09-20,04
quantile,0.5,136,2025-09-20,wk inc covid hosp,0,2025-09-20,04
quantile,0.55,138,2025-09-20,wk inc covid hosp,0,2025-09-20,04
quantile,0.6,140,2025-09-20,wk inc covid hosp,0,2025-09-20,04
quantile,0.65,142,2025-09-20,wk inc covid hosp,0,2025-09-20,04
quantile,0.7,145,2025-09-20,wk inc covid hosp,0,2025-09-20,04
quantile,0.75,147.25,2025-09-20,wk inc covid hosp,0,2025-09-20,04
quantile,0.8,150,2025-09-20,wk inc covid hosp,0,2025-09-20,04
quantile,0.85,155,2025-09-20,wk inc covid hosp,0,2025-09-20,04
quantile,0.9,159,2025-09-20,wk inc covid hosp,0,2025-09-20,04
quantile,0.95,165.0999999999999,2025-09-20,wk inc covid hosp,0,2025-09-20,04
quantile,0.975,173.02499999999998,2025-09-20,wk inc covid hosp,0,2025-09-20,04
quantile,0.99,182.01,2025-09-20,wk inc covid hosp,0,2025-09-20,04
quantile,0.01,0.005753564491141956,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,04
quantile,0.025,0.005985917023038275,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,04
quantile,0.05,0.00624832730146304,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,04
quantile,0.1,0.006550059029246519,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,04
quantile,0.15,0.006714388930786181,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,04
quantile,0.2,0.006845463649093395,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,04
quantile,0.25,0.0070133185557060135,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,04
quantile,0.3,0.007091571046707122,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,04
quantile,0.35,0.007188956851674394,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,04
quantile,0.4,0.007299473800915611,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,04
quantile,0.45,0.0074470255666593144,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,04
quantile,0.5,0.007535882487214779,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,04
quantile,0.55,0.007626197607356006,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,04
quantile,0.6,0.007740582150854508,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,04
