output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,48,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.5,50,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.55,53,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.6,55,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.65,58,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.7,61,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.75,65,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.8,70,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.85,75,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.9,84,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.95,99,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.975,114,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.99,137,2025-05-17,wk inc covid hosp,1,2025-05-24,27
quantile,0.01,21,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.025,24,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.05,27,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.1,30,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.15,32,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.2,34,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.25,36,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.3,38,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.35,39,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.4,41,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.45,42,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.5,44,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.55,45,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.6,47,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.65,49,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.7,51,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.75,53,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.8,55,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.85,58,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.9,62,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.95,68,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.975,75,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.99,84.00999999999999,2025-05-17,wk inc covid hosp,0,2025-05-17,28
quantile,0.01,16,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.025,20,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.05,23,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.1,27,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.15,30,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.2,32,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.25,35,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.3,37,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.35,39,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.4,41,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.45,44,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.5,46,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.55,48,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.6,51,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.65,53,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.7,56,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.75,60,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.8,65,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.85,70,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.9,78,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.95,90,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.975,104,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.99,121.01999999999998,2025-05-17,wk inc covid hosp,1,2025-05-24,28
quantile,0.01,1,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.025,2,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.05,2,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.1,3,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.15,4,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.2,4,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.25,5,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.3,5,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.35,5,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.4,6,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.45,6,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.5,6,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.55,7,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.6,7,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.65,8,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.7,8,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.75,9,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.8,9,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.85,10,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.9,11,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.95,12,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.975,14,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.99,15,2025-05-17,wk inc covid hosp,0,2025-05-17,30
quantile,0.01,1,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.025,1,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.05,2,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.1,3,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.15,3,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.2,4,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.25,4,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.3,5,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.35,5,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.4,6,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.45,6,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.5,6,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.55,7,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.6,7,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.65,8,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.7,8,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.75,9,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.8,10,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.85,11,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.9,13,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.95,15,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.975,18,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.99,23,2025-05-17,wk inc covid hosp,1,2025-05-24,30
quantile,0.01,49,2025-05-17,wk inc covid hosp,0,2025-05-17,37
quantile,0.025,54,2025-05-17,wk inc covid hosp,0,2025-05-17,37
quantile,0.05,58,2025-05-17,wk inc covid hosp,0,2025-05-17,37
quantile,0.1,65,2025-05-17,wk inc covid hosp,0,2025-05-17,37
quantile,0.15,69,2025-05-17,wk inc covid hosp,0,2025-05-17,37
quantile,0.2,73,2025-05-17,wk inc covid hosp,0,2025-05-17,37
quantile,0.25,76,2025-05-17,wk inc covid hosp,0,2025-05-17,37
quantile,0.3,78,2025-05-17,wk inc covid hosp,0,2025-05-17,37
quantile,0.35,81,2025-05-17,wk inc covid hosp,0,2025-05-17,37
quantile,0.4,83,2025-05-17,wk inc covid hosp,0,2025-05-17,37
quantile,0.45,85,2025-05-17,wk inc covid hosp,0,2025-05-17,37
quantile,0.5,87,2025-05-17,wk inc covid hosp,0,2025-05-17,37
quantile,0.55,90,2025-05-17,wk inc covid hosp,0,2025-05-17,37
quantile,0.6,93,2025-05-17,wk inc covid hosp,0,2025-05-17,37
quantile,0.65,95,2025-05-17,wk inc covid hosp,0,2025-05-17,37
quantile,0.7,98,2025-05-17,wk inc covid hosp,0,2025-05-17,37
quantile,0.75,101,2025-05-17,wk inc covid hosp,0,2025-05-17,37
quantile,0.8,105,2025-05-17,wk inc covid hosp,0,2025-05-17,37
quantile,0.85,110,2025-05-17,wk inc covid hosp,0,2025-05-17,37
quantile,0.9,116,2025-05-17,wk inc covid hosp,0,2025-05-17,37
quantile,0.95,125,2025-05-17,wk inc covid hosp,0,2025-05-17,37
quantile,0.975,135,2025-05-17,wk inc covid hosp,0,2025-05-17,37
quantile,0.99,149,2025-05-17,wk inc covid hosp,0,2025-05-17,37
quantile,0.01,27,2025-05-17,wk inc covid hosp,1,2025-05-24,37
quantile,0.025,33,2025-05-17,wk inc covid hosp,1,2025-05-24,37
quantile,0.05,38,2025-05-17,wk inc covid hosp,1,2025-05-24,37
quantile,0.1,44,2025-05-17,wk inc covid hosp,1,2025-05-24,37
quantile,0.15,49,2025-05-17,wk inc covid hosp,1,2025-05-24,37
quantile,0.2,53,2025-05-17,wk inc covid hosp,1,2025-05-24,37
quantile,0.25,56,2025-05-17,wk inc covid hosp,1,2025-05-24,37
quantile,0.3,59,2025-05-17,wk inc covid hosp,1,2025-05-24,37
quantile,0.35,62,2025-05-17,wk inc covid hosp,1,2025-05-24,37
quantile,0.4,65,2025-05-17,wk inc covid hosp,1,2025-05-24,37
quantile,0.45,68,2025-05-17,wk inc covid hosp,1,2025-05-24,37
quantile,0.5,71.5,2025-05-17,wk inc covid hosp,1,2025-05-24,37
quantile,0.55,74,2025-05-17,wk inc covid hosp,1,2025-05-24,37
quantile,0.6,78,2025-05-17,wk inc covid hosp,1,2025-05-24,37
quantile,0.65,82,2025-05-17,wk inc covid hosp,1,2025-05-24,37
quantile,0.7,86,2025-05-17,wk inc covid hosp,1,2025-05-24,37
quantile,0.75,91,2025-05-17,wk inc covid hosp,1,2025-05-24,37
quantile,0.8,98,2025-05-17,wk inc covid hosp,1,2025-05-24,37
quantile,0.85,105,2025-05-17,wk inc covid hosp,1,2025-05-24,37
quantile,0.9,115,2025-05-17,wk inc covid hosp,1,2025-05-24,37
quantile,0.95,133,2025-05-17,wk inc covid hosp,1,2025-05-24,37
quantile,0.975,156.02499999999986,2025-05-17,wk inc covid hosp,1,2025-05-24,37
quantile,0.99,178.03999999999996,2025-05-17,wk inc covid hosp,1,2025-05-24,37
quantile,0.01,1,2025-05-17,wk inc covid hosp,0,2025-05-17,38
quantile,0.025,2,2025-05-17,wk inc covid hosp,0,2025-05-17,38
quantile,0.05,2,2025-05-17,wk inc covid hosp,0,2025-05-17,38
quantile,0.1,3,2025-05-17,wk inc covid hosp,0,2025-05-17,38
quantile,0.15,4,2025-05-17,wk inc covid hosp,0,2025-05-17,38
quantile,0.2,4,2025-05-17,wk inc covid hosp,0,2025-05-17,38
quantile,0.25,5,2025-05-17,wk inc covid hosp,0,2025-05-17,38
quantile,0.3,5,2025-05-17,wk inc covid hosp,0,2025-05-17,38
quantile,0.35,5,2025-05-17,wk inc covid hosp,0,2025-05-17,38
quantile,0.4,6,2025-05-17,wk inc covid hosp,0,2025-05-17,38
quantile,0.45,6,2025-05-17,wk inc covid hosp,0,2025-05-17,38
quantile,0.5,7,2025-05-17,wk inc covid hosp,0,2025-05-17,38
quantile,0.55,7,2025-05-17,wk inc covid hosp,0,2025-05-17,38
quantile,0.6,7,2025-05-17,wk inc covid hosp,0,2025-05-17,38
quantile,0.65,8,2025-05-17,wk inc covid hosp,0,2025-05-17,38
quantile,0.7,8,2025-05-17,wk inc covid hosp,0,2025-05-17,38
quantile,0.75,8,2025-05-17,wk inc covid hosp,0,2025-05-17,38
quantile,0.8,9,2025-05-17,wk inc covid hosp,0,2025-05-17,38
quantile,0.85,10,2025-05-17,wk inc covid hosp,0,2025-05-17,38
quantile,0.9,11,2025-05-17,wk inc covid hosp,0,2025-05-17,38
quantile,0.95,12,2025-05-17,wk inc covid hosp,0,2025-05-17,38
quantile,0.975,13,2025-05-17,wk inc covid hosp,0,2025-05-17,38
quantile,0.99,15,2025-05-17,wk inc covid hosp,0,2025-05-17,38
quantile,0.01,1,2025-05-17,wk inc covid hosp,1,2025-05-24,38
quantile,0.025,2,2025-05-17,wk inc covid hosp,1,2025-05-24,38
quantile,0.05,2,2025-05-17,wk inc covid hosp,1,2025-05-24,38
quantile,0.1,3,2025-05-17,wk inc covid hosp,1,2025-05-24,38
quantile,0.15,4,2025-05-17,wk inc covid hosp,1,2025-05-24,38
quantile,0.2,4,2025-05-17,wk inc covid hosp,1,2025-05-24,38
quantile,0.25,4,2025-05-17,wk inc covid hosp,1,2025-05-24,38
quantile,0.3,5,2025-05-17,wk inc covid hosp,1,2025-05-24,38
quantile,0.35,5,2025-05-17,wk inc covid hosp,1,2025-05-24,38
quantile,0.4,6,2025-05-17,wk inc covid hosp,1,2025-05-24,38
quantile,0.45,6,2025-05-17,wk inc covid hosp,1,2025-05-24,38
quantile,0.5,6,2025-05-17,wk inc covid hosp,1,2025-05-24,38
quantile,0.55,7,2025-05-17,wk inc covid hosp,1,2025-05-24,38
quantile,0.6,7,2025-05-17,wk inc covid hosp,1,2025-05-24,38
quantile,0.65,7,2025-05-17,wk inc covid hosp,1,2025-05-24,38
quantile,0.7,8,2025-05-17,wk inc covid hosp,1,2025-05-24,38
quantile,0.75,8,2025-05-17,wk inc covid hosp,1,2025-05-24,38
quantile,0.8,9,2025-05-17,wk inc covid hosp,1,2025-05-24,38
quantile,0.85,10,2025-05-17,wk inc covid hosp,1,2025-05-24,38
quantile,0.9,11,2025-05-17,wk inc covid hosp,1,2025-05-24,38
quantile,0.95,12,2025-05-17,wk inc covid hosp,1,2025-05-24,38
quantile,0.975,14,2025-05-17,wk inc covid hosp,1,2025-05-24,38
quantile,0.99,16,2025-05-17,wk inc covid hosp,1,2025-05-24,38
quantile,0.01,7,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.025,7.975000000000001,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.05,9,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.1,10,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.15,11,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.2,12,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.25,13,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.3,13,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.35,14,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.4,15,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.45,15,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.5,16,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.55,16,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.6,17,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.65,18,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.7,18,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.75,19,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.8,20,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.85,21,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.9,22,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.95,25,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.975,27,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.99,29.00999999999999,2025-05-17,wk inc covid hosp,0,2025-05-17,31
quantile,0.01,5,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.025,6,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.05,7,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.1,8,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.15,9,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.2,10,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.25,11,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.3,11,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.35,12,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.4,12,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.45,13,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.5,14,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.55,15,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.6,15,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.65,16,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.7,17,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.75,18,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.8,19,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.85,21,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.9,22,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.95,27,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.975,31,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.99,37,2025-05-17,wk inc covid hosp,1,2025-05-24,31
quantile,0.01,2,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.025,2,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.05,3,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.1,4,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.15,4,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.2,5,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.25,5,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.3,6,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.35,6,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.4,7,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.45,7,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.5,7,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.55,8,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.6,8,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.65,9,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.7,9,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.75,10,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.8,10,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.85,11,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.9,12,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.95,14,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.975,15,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.99,17.00999999999999,2025-05-17,wk inc covid hosp,0,2025-05-17,33
quantile,0.01,1,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.025,1,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.05,2,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.1,2,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.15,3,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.2,3,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.25,4,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.3,4,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.35,4,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.4,5,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.45,5,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.5,6,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.55,6,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.6,6,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.65,7,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.7,7,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.75,8,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.8,9,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.85,10,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.9,11,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.95,12,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.975,14,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.99,16,2025-05-17,wk inc covid hosp,1,2025-05-24,33
quantile,0.01,74,2025-05-17,wk inc covid hosp,0,2025-05-17,34
quantile,0.025,78,2025-05-17,wk inc covid hosp,0,2025-05-17,34
quantile,0.05,84,2025-05-17,wk inc covid hosp,0,2025-05-17,34
quantile,0.1,90,2025-05-17,wk inc covid hosp,0,2025-05-17,34
quantile,0.15,94,2025-05-17,wk inc covid hosp,0,2025-05-17,34
quantile,0.2,97,2025-05-17,wk inc covid hosp,0,2025-05-17,34
quantile,0.25,100,2025-05-17,wk inc covid hosp,0,2025-05-17,34
quantile,0.3,103,2025-05-17,wk inc covid hosp,0,2025-05-17,34
quantile,0.35,106,2025-05-17,wk inc covid hosp,0,2025-05-17,34
quantile,0.4,108,2025-05-17,wk inc covid hosp,0,2025-05-17,34
quantile,0.45,111,2025-05-17,wk inc covid hosp,0,2025-05-17,34
quantile,0.5,114,2025-05-17,wk inc covid hosp,0,2025-05-17,34
quantile,0.55,117,2025-05-17,wk inc covid hosp,0,2025-05-17,34
quantile,0.6,120,2025-05-17,wk inc covid hosp,0,2025-05-17,34
quantile,0.65,123,2025-05-17,wk inc covid hosp,0,2025-05-17,34
quantile,0.7,126,2025-05-17,wk inc covid hosp,0,2025-05-17,34
quantile,0.75,129,2025-05-17,wk inc covid hosp,0,2025-05-17,34
quantile,0.8,132,2025-05-17,wk inc covid hosp,0,2025-05-17,34
quantile,0.85,137,2025-05-17,wk inc covid hosp,0,2025-05-17,34
quantile,0.9,143,2025-05-17,wk inc covid hosp,0,2025-05-17,34
quantile,0.95,153,2025-05-17,wk inc covid hosp,0,2025-05-17,34
quantile,0.975,159.02499999999986,2025-05-17,wk inc covid hosp,0,2025-05-17,34
quantile,0.99,171,2025-05-17,wk inc covid hosp,0,2025-05-17,34
quantile,0.01,35,2025-05-17,wk inc covid hosp,1,2025-05-24,34
quantile,0.025,41,2025-05-17,wk inc covid hosp,1,2025-05-24,34
quantile,0.05,48,2025-05-17,wk inc covid hosp,1,2025-05-24,34
quantile,0.1,56,2025-05-17,wk inc covid hosp,1,2025-05-24,34
quantile,0.15,62,2025-05-17,wk inc covid hosp,1,2025-05-24,34
quantile,0.2,66,2025-05-17,wk inc covid hosp,1,2025-05-24,34
quantile,0.25,70,2025-05-17,wk inc covid hosp,1,2025-05-24,34
quantile,0.3,74,2025-05-17,wk inc covid hosp,1,2025-05-24,34
quantile,0.35,78,2025-05-17,wk inc covid hosp,1,2025-05-24,34
quantile,0.4,82,2025-05-17,wk inc covid hosp,1,2025-05-24,34
quantile,0.45,85,2025-05-17,wk inc covid hosp,1,2025-05-24,34
quantile,0.5,89,2025-05-17,wk inc covid hosp,1,2025-05-24,34
quantile,0.55,92,2025-05-17,wk inc covid hosp,1,2025-05-24,34
quantile,0.6,96,2025-05-17,wk inc covid hosp,1,2025-05-24,34
quantile,0.65,102,2025-05-17,wk inc covid hosp,1,2025-05-24,34
quantile,0.7,107,2025-05-17,wk inc covid hosp,1,2025-05-24,34
quantile,0.75,112,2025-05-17,wk inc covid hosp,1,2025-05-24,34
quantile,0.8,119,2025-05-17,wk inc covid hosp,1,2025-05-24,34
quantile,0.85,127,2025-05-17,wk inc covid hosp,1,2025-05-24,34
quantile,0.9,136,2025-05-17,wk inc covid hosp,1,2025-05-24,34
quantile,0.95,154.04999999999995,2025-05-17,wk inc covid hosp,1,2025-05-24,34
quantile,0.975,183,2025-05-17,wk inc covid hosp,1,2025-05-24,34
quantile,0.99,205.01999999999998,2025-05-17,wk inc covid hosp,1,2025-05-24,34
quantile,0.01,6,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.025,7,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.05,8,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.1,9.900000000000006,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.15,11,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.2,11,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.25,12,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.3,13,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.35,13,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.4,14,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.45,15,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.5,15,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.55,16,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.6,16,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.65,17,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.7,18,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.75,19,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.8,20,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.85,21,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.9,23,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.95,25,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.975,27,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.99,30.00999999999999,2025-05-17,wk inc covid hosp,0,2025-05-17,35
quantile,0.01,3,2025-05-17,wk inc covid hosp,1,2025-05-24,35
quantile,0.025,5,2025-05-17,wk inc covid hosp,1,2025-05-24,35
quantile,0.05,6,2025-05-17,wk inc covid hosp,1,2025-05-24,35
quantile,0.1,7,2025-05-17,wk inc covid hosp,1,2025-05-24,35
quantile,0.15,8,2025-05-17,wk inc covid hosp,1,2025-05-24,35
quantile,0.2,9,2025-05-17,wk inc covid hosp,1,2025-05-24,35
quantile,0.25,10,2025-05-17,wk inc covid hosp,1,2025-05-24,35
