output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,GA_1524,24,2026-07-11,wk inc covid hosp,1,2026-07-18,13
sample,GA_1553,36,2026-07-11,wk inc covid hosp,1,2026-07-18,13
sample,GA_1574,22,2026-07-11,wk inc covid hosp,1,2026-07-18,13
sample,GA_1589,27,2026-07-11,wk inc covid hosp,1,2026-07-18,13
sample,GA_1590,24,2026-07-11,wk inc covid hosp,1,2026-07-18,13
sample,GA_1599,81,2026-07-11,wk inc covid hosp,1,2026-07-18,13
sample,GA_1613,35,2026-07-11,wk inc covid hosp,1,2026-07-18,13
sample,GA_1625,14,2026-07-11,wk inc covid hosp,1,2026-07-18,13
sample,GA_1633,47,2026-07-11,wk inc covid hosp,1,2026-07-18,13
sample,GA_1653,47,2026-07-11,wk inc covid hosp,1,2026-07-18,13
sample,GA_1688,57,2026-07-11,wk inc covid hosp,1,2026-07-18,13
sample,GA_1696,31,2026-07-11,wk inc covid hosp,1,2026-07-18,13
sample,GA_1708,55,2026-07-11,wk inc covid hosp,1,2026-07-18,13
sample,GA_1710,31,2026-07-11,wk inc covid hosp,1,2026-07-18,13
sample,GA_1720,18,2026-07-11,wk inc covid hosp,1,2026-07-18,13
sample,GA_1739,22,2026-07-11,wk inc covid hosp,1,2026-07-18,13
sample,GA_1786,33,2026-07-11,wk inc covid hosp,1,2026-07-18,13
sample,GA_1799,52,2026-07-11,wk inc covid hosp,1,2026-07-18,13
sample,GA_1802,28,2026-07-11,wk inc covid hosp,1,2026-07-18,13
sample,GA_1804,50,2026-07-11,wk inc covid hosp,1,2026-07-18,13
sample,GA_1806,36,2026-07-11,wk inc covid hosp,1,2026-07-18,13
sample,GA_1812,22,2026-07-11,wk inc covid hosp,1,2026-07-18,13
sample,GA_1839,29,2026-07-11,wk inc covid hosp,1,2026-07-18,13
sample,GA_1856,40,2026-07-11,wk inc covid hosp,1,2026-07-18,13
sample,GA_1860,45,2026-07-11,wk inc covid hosp,1,2026-07-18,13
sample,GA_1866,52,2026-07-11,wk inc covid hosp,1,2026-07-18,13
sample,GA_1871,32,2026-07-11,wk inc covid hosp,1,2026-07-18,13
sample,GA_1877,23,2026-07-11,wk inc covid hosp,1,2026-07-18,13
sample,GA_1911,32,2026-07-11,wk inc covid hosp,1,2026-07-18,13
sample,GA_1914,46,2026-07-11,wk inc covid hosp,1,2026-07-18,13
sample,GA_1919,38,2026-07-11,wk inc covid hosp,1,2026-07-18,13
sample,GA_1939,38,2026-07-11,wk inc covid hosp,1,2026-07-18,13
sample,GA_1962,32,2026-07-11,wk inc covid hosp,1,2026-07-18,13
sample,GA_1968,40,2026-07-11,wk inc covid hosp,1,2026-07-18,13
sample,GA_1980,57,2026-07-11,wk inc covid hosp,1,2026-07-18,13
sample,GA_1981,15,2026-07-11,wk inc covid hosp,1,2026-07-18,13
sample,GA_1991,47,2026-07-11,wk inc covid hosp,1,2026-07-18,13
sample,GA_1999,15,2026-07-11,wk inc covid hosp,1,2026-07-18,13
sample,WA_12,19,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_19,17,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_24,11,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_28,26,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_32,17,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_46,17,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_48,14,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_49,18,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_59,15,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_60,11,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_62,8,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_76,13,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_86,15,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_91,16,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_116,14,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_118,18,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_122,14,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_127,17,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_132,17,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_136,28,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_139,11,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_163,24,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_171,17,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_183,18,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_195,15,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_199,26,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_211,19,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_225,23,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_226,15,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_227,21,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_231,20,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_249,12,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_274,17,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_277,14,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_290,13,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_298,23,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_322,20,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_324,18,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_337,18,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_341,19,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_367,20,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_375,26,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_379,23,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_394,13,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_412,12,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_438,12,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_453,13,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_457,16,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_508,13,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_513,16,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_515,19,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_516,25,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_520,23,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_522,12,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_526,15,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_538,12,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_539,16,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_540,32,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_564,20,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_592,7,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_607,12,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_626,13,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_630,18,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_649,25,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_652,15,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_653,14,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_664,12,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_685,17,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_696,24,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_702,13,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_704,10,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_706,16,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_714,15,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_721,25,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_726,22,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_735,17,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_737,11,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_742,9,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_746,24,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_756,19,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_771,13,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_801,15,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_825,14,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_848,12,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_870,20,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_873,26,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_876,18,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_879,14,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_884,12,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_894,30,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_909,18,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_919,21,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_949,6,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_984,8,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_988,19,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1002,15,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1005,21,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1018,11,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1021,22,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1030,14,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1036,13,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1057,18,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1064,10,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1065,13,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1072,24,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1075,14,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1078,17,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1083,23,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1098,18,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1130,16,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1158,14,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1162,19,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1175,20,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1184,21,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1187,9,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1190,15,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1191,29,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1204,26,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1211,14,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1221,17,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1226,17,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1236,14,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1238,15,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1248,13,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1261,17,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1274,20,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1292,24,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1299,18,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1309,14,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1329,22,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1331,13,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1334,23,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1335,14,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1347,14,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1372,18,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1384,27,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1388,18,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1391,20,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1394,13,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1403,17,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1419,20,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1430,11,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1452,14,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1459,7,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1481,18,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1487,11,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1506,14,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1522,23,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1527,17,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1533,14,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1534,16,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1542,24,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1553,18,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1560,16,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1591,15,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1600,24,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1606,12,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1627,13,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1642,16,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1653,12,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1667,13,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1676,9,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1684,19,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1694,15,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1698,12,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1700,33,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1709,16,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1718,17,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1721,25,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1723,19,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1726,12,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1727,8,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1731,13,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1747,14,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1764,15,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1777,17,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1785,25,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1795,22,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1820,16,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1821,11,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1830,11,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1845,13,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1846,17,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1847,12,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1852,13,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1860,21,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1864,20,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1866,13,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1875,15,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1888,11,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1891,12,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1900,17,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1927,13,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1937,11,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1963,12,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1965,16,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1977,13,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1980,15,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1984,15,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_1993,13,2026-07-11,wk inc covid hosp,0,2026-07-11,53
sample,WA_12,27,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_19,17,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_24,18,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_28,26,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_32,22,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_46,9,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_48,22,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_49,22,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_59,22,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_60,13,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_62,19,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_76,24,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_86,25,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_91,14,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_116,16,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_118,33,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_122,13,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_127,18,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_132,24,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_136,23,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_139,14,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_163,27,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_171,13,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_183,17,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_195,19,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_199,18,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_211,24,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_225,27,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_226,18,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_227,21,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_231,25,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_249,6,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_274,20,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_277,18,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_290,23,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_298,32,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_322,30,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_324,11,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_337,11,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_341,8,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_367,24,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_375,31,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_379,34,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_394,15,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_412,20,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_438,18,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_453,15,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_457,20,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_508,19,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_513,14,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_515,11,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_516,30,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_520,28,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_522,36,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_526,30,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_538,21,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_539,24,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_540,32,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_564,9,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_592,16,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_607,21,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_626,19,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_630,26,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_649,17,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_652,25,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_653,15,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_664,14,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_685,17,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_696,28,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_702,17,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_704,23,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_706,14,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_714,22,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_721,22,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_726,27,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_735,17,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_737,17,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_742,16,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_746,23,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_756,22,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_771,17,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_801,36,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_825,22,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_848,24,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_870,14,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_873,21,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_876,21,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_879,13,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_884,24,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_894,44,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_909,28,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_919,31,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_949,13,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_984,13,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_988,13,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_1002,25,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_1005,24,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_1018,20,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_1021,19,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_1030,14,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_1036,24,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_1057,17,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_1064,12,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_1065,5,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_1072,22,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_1075,31,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_1078,32,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_1083,22,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_1098,23,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_1130,36,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_1158,24,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_1162,34,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_1175,29,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_1184,23,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_1187,16,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_1190,10,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_1191,23,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_1204,16,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_1211,7,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_1221,15,2026-07-11,wk inc covid hosp,1,2026-07-18,53
sample,WA_1226,23,2026-07-11,wk inc covid hosp,1,2026-07-18,53
