output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,0.00913737709269389,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,36
quantile,0.95,0.009797217574458188,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,36
quantile,0.975,0.010531024160447192,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,36
quantile,0.99,0.011169952243551672,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,36
quantile,0.01,604.96,2026-01-03,wk inc covid hosp,0,2026-01-03,39
quantile,0.025,633,2026-01-03,wk inc covid hosp,0,2026-01-03,39
quantile,0.05,652,2026-01-03,wk inc covid hosp,0,2026-01-03,39
quantile,0.1,673,2026-01-03,wk inc covid hosp,0,2026-01-03,39
quantile,0.15,689,2026-01-03,wk inc covid hosp,0,2026-01-03,39
quantile,0.2,701,2026-01-03,wk inc covid hosp,0,2026-01-03,39
quantile,0.25,710,2026-01-03,wk inc covid hosp,0,2026-01-03,39
quantile,0.3,720,2026-01-03,wk inc covid hosp,0,2026-01-03,39
quantile,0.35,731,2026-01-03,wk inc covid hosp,0,2026-01-03,39
quantile,0.4,738,2026-01-03,wk inc covid hosp,0,2026-01-03,39
quantile,0.45,746,2026-01-03,wk inc covid hosp,0,2026-01-03,39
quantile,0.5,755,2026-01-03,wk inc covid hosp,0,2026-01-03,39
quantile,0.55,763,2026-01-03,wk inc covid hosp,0,2026-01-03,39
quantile,0.6,772,2026-01-03,wk inc covid hosp,0,2026-01-03,39
quantile,0.65,780,2026-01-03,wk inc covid hosp,0,2026-01-03,39
quantile,0.7,789,2026-01-03,wk inc covid hosp,0,2026-01-03,39
quantile,0.75,800,2026-01-03,wk inc covid hosp,0,2026-01-03,39
quantile,0.8,811.2,2026-01-03,wk inc covid hosp,0,2026-01-03,39
quantile,0.85,825,2026-01-03,wk inc covid hosp,0,2026-01-03,39
quantile,0.9,838,2026-01-03,wk inc covid hosp,0,2026-01-03,39
quantile,0.95,867.05,2026-01-03,wk inc covid hosp,0,2026-01-03,39
quantile,0.975,893,2026-01-03,wk inc covid hosp,0,2026-01-03,39
quantile,0.99,923.03,2026-01-03,wk inc covid hosp,0,2026-01-03,39
quantile,0.01,0.018995803366285535,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,39
quantile,0.025,0.019475101200199962,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,39
quantile,0.05,0.019812449365951727,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,39
quantile,0.1,0.02040344648272439,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,39
quantile,0.15,0.020766838583082918,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,39
quantile,0.2,0.02104028630428927,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,39
quantile,0.25,0.021283150126983567,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,39
quantile,0.3,0.02150406031446165,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,39
quantile,0.35,0.021760777077330755,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,39
quantile,0.4,0.02198085911178156,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,39
quantile,0.45,0.0221687343425096,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,39
quantile,0.5,0.0223732201519374,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,39
quantile,0.55,0.022566757007835635,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,39
quantile,0.6,0.022781117248027116,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,39
quantile,0.65,0.02300481921794973,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,39
quantile,0.7,0.023194027082949407,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,39
quantile,0.75,0.02346917144107151,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,39
quantile,0.8,0.023779625061914472,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,39
quantile,0.85,0.024051231973336692,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,39
quantile,0.9,0.02452248744281763,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,39
quantile,0.95,0.02513087967085529,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,39
quantile,0.975,0.025765542040879948,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,39
quantile,0.99,0.02653974757538523,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,39
quantile,0.01,582.99,2026-01-03,wk inc covid hosp,1,2026-01-10,39
quantile,0.025,611.9499999999999,2026-01-03,wk inc covid hosp,1,2026-01-10,39
quantile,0.05,644,2026-01-03,wk inc covid hosp,1,2026-01-10,39
quantile,0.1,689.9,2026-01-03,wk inc covid hosp,1,2026-01-10,39
quantile,0.15,718,2026-01-03,wk inc covid hosp,1,2026-01-10,39
quantile,0.2,739.8,2026-01-03,wk inc covid hosp,1,2026-01-10,39
quantile,0.25,759,2026-01-03,wk inc covid hosp,1,2026-01-10,39
quantile,0.3,779,2026-01-03,wk inc covid hosp,1,2026-01-10,39
quantile,0.35,795,2026-01-03,wk inc covid hosp,1,2026-01-10,39
quantile,0.4,813,2026-01-03,wk inc covid hosp,1,2026-01-10,39
quantile,0.45,830,2026-01-03,wk inc covid hosp,1,2026-01-10,39
quantile,0.5,845,2026-01-03,wk inc covid hosp,1,2026-01-10,39
quantile,0.55,862,2026-01-03,wk inc covid hosp,1,2026-01-10,39
quantile,0.6,878,2026-01-03,wk inc covid hosp,1,2026-01-10,39
quantile,0.65,897,2026-01-03,wk inc covid hosp,1,2026-01-10,39
quantile,0.7,916,2026-01-03,wk inc covid hosp,1,2026-01-10,39
quantile,0.75,941,2026-01-03,wk inc covid hosp,1,2026-01-10,39
quantile,0.8,965.2,2026-01-03,wk inc covid hosp,1,2026-01-10,39
quantile,0.85,995.1499999999999,2026-01-03,wk inc covid hosp,1,2026-01-10,39
quantile,0.9,1039,2026-01-03,wk inc covid hosp,1,2026-01-10,39
quantile,0.95,1103.05,2026-01-03,wk inc covid hosp,1,2026-01-10,39
quantile,0.975,1174.0499999999997,2026-01-03,wk inc covid hosp,1,2026-01-10,39
quantile,0.99,1268.06,2026-01-03,wk inc covid hosp,1,2026-01-10,39
quantile,0.01,0.015153521910409482,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,39
quantile,0.025,0.01653895707285474,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,39
quantile,0.05,0.01746528351510918,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,39
quantile,0.1,0.01849914978501163,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,39
quantile,0.15,0.01948850894837314,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,39
quantile,0.2,0.020132483866320286,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,39
quantile,0.25,0.02079851690783712,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,39
quantile,0.3,0.02137040952715529,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,39
quantile,0.35,0.021831447637143547,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,39
quantile,0.4,0.022425826745042926,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,39
quantile,0.45,0.022975697002453145,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,39
quantile,0.5,0.02353589754524738,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,39
quantile,0.55,0.02413592598728269,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,39
quantile,0.6,0.02470860045593725,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,39
quantile,0.65,0.025326421336825528,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,39
quantile,0.7,0.026028109167923762,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,39
quantile,0.75,0.026700469877002087,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,39
quantile,0.8,0.027485215218275294,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,39
quantile,0.85,0.028430785173419307,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,39
quantile,0.9,0.029707892921275913,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,39
quantile,0.95,0.03206062514268374,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,39
quantile,0.975,0.03399632689807763,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,39
quantile,0.99,0.03607213133630637,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,39
quantile,0.01,76,2026-01-03,wk inc covid hosp,0,2026-01-03,40
quantile,0.025,81,2026-01-03,wk inc covid hosp,0,2026-01-03,40
quantile,0.05,86,2026-01-03,wk inc covid hosp,0,2026-01-03,40
quantile,0.1,91,2026-01-03,wk inc covid hosp,0,2026-01-03,40
quantile,0.15,95,2026-01-03,wk inc covid hosp,0,2026-01-03,40
quantile,0.2,98,2026-01-03,wk inc covid hosp,0,2026-01-03,40
quantile,0.25,101,2026-01-03,wk inc covid hosp,0,2026-01-03,40
quantile,0.3,103,2026-01-03,wk inc covid hosp,0,2026-01-03,40
quantile,0.35,105,2026-01-03,wk inc covid hosp,0,2026-01-03,40
quantile,0.4,107,2026-01-03,wk inc covid hosp,0,2026-01-03,40
quantile,0.45,109,2026-01-03,wk inc covid hosp,0,2026-01-03,40
quantile,0.5,112,2026-01-03,wk inc covid hosp,0,2026-01-03,40
quantile,0.55,114,2026-01-03,wk inc covid hosp,0,2026-01-03,40
quantile,0.6,116,2026-01-03,wk inc covid hosp,0,2026-01-03,40
quantile,0.65,118,2026-01-03,wk inc covid hosp,0,2026-01-03,40
quantile,0.7,120,2026-01-03,wk inc covid hosp,0,2026-01-03,40
quantile,0.75,122,2026-01-03,wk inc covid hosp,0,2026-01-03,40
quantile,0.8,125,2026-01-03,wk inc covid hosp,0,2026-01-03,40
quantile,0.85,128,2026-01-03,wk inc covid hosp,0,2026-01-03,40
quantile,0.9,133,2026-01-03,wk inc covid hosp,0,2026-01-03,40
quantile,0.95,142,2026-01-03,wk inc covid hosp,0,2026-01-03,40
quantile,0.975,149,2026-01-03,wk inc covid hosp,0,2026-01-03,40
quantile,0.99,155,2026-01-03,wk inc covid hosp,0,2026-01-03,40
quantile,0.01,0.008888630451679173,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,40
quantile,0.025,0.009338288071544631,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,40
quantile,0.05,0.009810437719212582,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,40
quantile,0.1,0.010413833209787515,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,40
quantile,0.15,0.01083330842538453,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,40
quantile,0.2,0.011199661699012346,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,40
quantile,0.25,0.011488201160157797,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,40
quantile,0.3,0.011800761981215577,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,40
quantile,0.35,0.012038322322048493,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,40
quantile,0.4,0.012328659419127225,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,40
quantile,0.45,0.012574528631000493,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,40
quantile,0.5,0.012806755319980906,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,40
quantile,0.55,0.013048128806832825,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,40
quantile,0.6,0.01329106005398094,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,40
quantile,0.65,0.013544368999701014,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,40
quantile,0.7,0.013789849544511974,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,40
quantile,0.75,0.014057874264324264,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,40
quantile,0.8,0.014391253888667872,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,40
quantile,0.85,0.014859353065571321,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,40
quantile,0.9,0.01532043226763252,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,40
quantile,0.95,0.016288993431431805,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,40
quantile,0.975,0.017017304021131212,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,40
quantile,0.99,0.017675520380426392,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,40
quantile,0.01,70.99,2026-01-03,wk inc covid hosp,1,2026-01-10,40
quantile,0.025,79,2026-01-03,wk inc covid hosp,1,2026-01-10,40
quantile,0.05,85,2026-01-03,wk inc covid hosp,1,2026-01-10,40
quantile,0.1,93,2026-01-03,wk inc covid hosp,1,2026-01-10,40
quantile,0.15,99,2026-01-03,wk inc covid hosp,1,2026-01-10,40
quantile,0.2,103,2026-01-03,wk inc covid hosp,1,2026-01-10,40
quantile,0.25,107,2026-01-03,wk inc covid hosp,1,2026-01-10,40
quantile,0.3,111,2026-01-03,wk inc covid hosp,1,2026-01-10,40
quantile,0.35,115,2026-01-03,wk inc covid hosp,1,2026-01-10,40
quantile,0.4,118,2026-01-03,wk inc covid hosp,1,2026-01-10,40
quantile,0.45,122,2026-01-03,wk inc covid hosp,1,2026-01-10,40
quantile,0.5,125,2026-01-03,wk inc covid hosp,1,2026-01-10,40
quantile,0.55,129,2026-01-03,wk inc covid hosp,1,2026-01-10,40
quantile,0.6,133,2026-01-03,wk inc covid hosp,1,2026-01-10,40
quantile,0.65,137,2026-01-03,wk inc covid hosp,1,2026-01-10,40
quantile,0.7,142,2026-01-03,wk inc covid hosp,1,2026-01-10,40
quantile,0.75,148,2026-01-03,wk inc covid hosp,1,2026-01-10,40
quantile,0.8,154.20000000000005,2026-01-03,wk inc covid hosp,1,2026-01-10,40
quantile,0.85,160,2026-01-03,wk inc covid hosp,1,2026-01-10,40
quantile,0.9,171.10000000000014,2026-01-03,wk inc covid hosp,1,2026-01-10,40
quantile,0.95,190,2026-01-03,wk inc covid hosp,1,2026-01-10,40
quantile,0.975,206,2026-01-03,wk inc covid hosp,1,2026-01-10,40
quantile,0.99,225.01,2026-01-03,wk inc covid hosp,1,2026-01-10,40
quantile,0.01,0.006089080834378821,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,40
quantile,0.025,0.006841274565053096,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,40
quantile,0.05,0.007760670570235725,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,40
quantile,0.1,0.008824127314993813,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,40
quantile,0.15,0.009504722175450217,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,40
quantile,0.2,0.010170167049206088,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,40
quantile,0.25,0.010725194100333391,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,40
quantile,0.3,0.011298971912786587,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,40
quantile,0.35,0.011874015251919084,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,40
quantile,0.4,0.01241289268991877,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,40
quantile,0.45,0.012903015579200922,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,40
quantile,0.5,0.01341609705875742,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,40
quantile,0.55,0.013901504306919948,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,40
quantile,0.6,0.014423389837556769,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,40
quantile,0.65,0.015077894364238455,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,40
quantile,0.7,0.015783501193196516,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,40
quantile,0.75,0.016491729569577084,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,40
quantile,0.8,0.017371889547103656,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,40
quantile,0.85,0.01841979312658097,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,40
quantile,0.9,0.01994239040485271,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,40
quantile,0.95,0.02181932149513218,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,40
quantile,0.975,0.02401350422508256,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,40
quantile,0.99,0.02626378711583381,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,40
quantile,0.01,10.990000000000002,2026-01-03,wk inc covid hosp,0,2026-01-03,41
quantile,0.025,12,2026-01-03,wk inc covid hosp,0,2026-01-03,41
quantile,0.05,13.950000000000003,2026-01-03,wk inc covid hosp,0,2026-01-03,41
quantile,0.1,15,2026-01-03,wk inc covid hosp,0,2026-01-03,41
quantile,0.15,16,2026-01-03,wk inc covid hosp,0,2026-01-03,41
quantile,0.2,17,2026-01-03,wk inc covid hosp,0,2026-01-03,41
quantile,0.25,18,2026-01-03,wk inc covid hosp,0,2026-01-03,41
quantile,0.3,19,2026-01-03,wk inc covid hosp,0,2026-01-03,41
quantile,0.35,19,2026-01-03,wk inc covid hosp,0,2026-01-03,41
quantile,0.4,20,2026-01-03,wk inc covid hosp,0,2026-01-03,41
quantile,0.45,21,2026-01-03,wk inc covid hosp,0,2026-01-03,41
quantile,0.5,21,2026-01-03,wk inc covid hosp,0,2026-01-03,41
quantile,0.55,22,2026-01-03,wk inc covid hosp,0,2026-01-03,41
quantile,0.6,23,2026-01-03,wk inc covid hosp,0,2026-01-03,41
quantile,0.65,23,2026-01-03,wk inc covid hosp,0,2026-01-03,41
quantile,0.7,24,2026-01-03,wk inc covid hosp,0,2026-01-03,41
quantile,0.75,25,2026-01-03,wk inc covid hosp,0,2026-01-03,41
quantile,0.8,26,2026-01-03,wk inc covid hosp,0,2026-01-03,41
quantile,0.85,27,2026-01-03,wk inc covid hosp,0,2026-01-03,41
quantile,0.9,29,2026-01-03,wk inc covid hosp,0,2026-01-03,41
quantile,0.95,31,2026-01-03,wk inc covid hosp,0,2026-01-03,41
quantile,0.975,33,2026-01-03,wk inc covid hosp,0,2026-01-03,41
quantile,0.99,36,2026-01-03,wk inc covid hosp,0,2026-01-03,41
quantile,0.01,0.0015215556338334729,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,41
quantile,0.025,0.0016219186287104986,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,41
quantile,0.05,0.001728589679521056,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,41
quantile,0.1,0.0018626307921189651,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,41
quantile,0.15,0.0019511663377532475,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,41
quantile,0.2,0.0020196663261211312,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,41
quantile,0.25,0.0020877881779396926,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,41
quantile,0.3,0.0021466994947070155,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,41
quantile,0.35,0.0022122807089266705,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,41
quantile,0.4,0.0022687768545882605,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,41
quantile,0.45,0.0023149715617357537,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,41
quantile,0.5,0.002376473744701819,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,41
quantile,0.55,0.0024387162237966753,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,41
quantile,0.6,0.002491420166092226,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,41
quantile,0.65,0.002548777646979258,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,41
quantile,0.7,0.0026147817798558843,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,41
quantile,0.75,0.0026850546095846944,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,41
quantile,0.8,0.002761283466148349,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,41
quantile,0.85,0.0028636027175442417,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,41
quantile,0.9,0.002966217044232599,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,41
quantile,0.95,0.003151545973255195,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,41
quantile,0.975,0.0033321071221562425,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,41
quantile,0.99,0.0034712443322849076,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,41
quantile,0.01,11,2026-01-03,wk inc covid hosp,1,2026-01-10,41
quantile,0.025,12,2026-01-03,wk inc covid hosp,1,2026-01-10,41
quantile,0.05,14,2026-01-03,wk inc covid hosp,1,2026-01-10,41
quantile,0.1,15,2026-01-03,wk inc covid hosp,1,2026-01-10,41
quantile,0.15,17,2026-01-03,wk inc covid hosp,1,2026-01-10,41
quantile,0.2,18,2026-01-03,wk inc covid hosp,1,2026-01-10,41
quantile,0.25,19,2026-01-03,wk inc covid hosp,1,2026-01-10,41
quantile,0.3,19,2026-01-03,wk inc covid hosp,1,2026-01-10,41
quantile,0.35,20,2026-01-03,wk inc covid hosp,1,2026-01-10,41
quantile,0.4,21,2026-01-03,wk inc covid hosp,1,2026-01-10,41
quantile,0.45,22,2026-01-03,wk inc covid hosp,1,2026-01-10,41
quantile,0.5,23,2026-01-03,wk inc covid hosp,1,2026-01-10,41
quantile,0.55,24,2026-01-03,wk inc covid hosp,1,2026-01-10,41
quantile,0.6,25,2026-01-03,wk inc covid hosp,1,2026-01-10,41
quantile,0.65,25,2026-01-03,wk inc covid hosp,1,2026-01-10,41
quantile,0.7,26,2026-01-03,wk inc covid hosp,1,2026-01-10,41
quantile,0.75,27,2026-01-03,wk inc covid hosp,1,2026-01-10,41
quantile,0.8,29,2026-01-03,wk inc covid hosp,1,2026-01-10,41
quantile,0.85,30,2026-01-03,wk inc covid hosp,1,2026-01-10,41
quantile,0.9,32,2026-01-03,wk inc covid hosp,1,2026-01-10,41
quantile,0.95,36,2026-01-03,wk inc covid hosp,1,2026-01-10,41
quantile,0.975,40,2026-01-03,wk inc covid hosp,1,2026-01-10,41
quantile,0.99,46,2026-01-03,wk inc covid hosp,1,2026-01-10,41
quantile,0.01,0.0013442498129262396,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,41
quantile,0.025,0.0014847875600689105,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,41
quantile,0.05,0.0016400089780253134,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,41
quantile,0.1,0.0018258501294371376,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,41
quantile,0.15,0.001958802896458982,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,41
quantile,0.2,0.0020652694278006705,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,41
quantile,0.25,0.0021831288627764704,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,41
quantile,0.3,0.002275552731263511,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,41
quantile,0.35,0.0023650211214853167,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,41
quantile,0.4,0.002468688875036382,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,41
quantile,0.45,0.002567957220238064,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,41
quantile,0.5,0.0026731598473554797,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,41
quantile,0.55,0.0027783918379482016,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,41
quantile,0.6,0.0028835122945361615,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,41
quantile,0.65,0.0030042777635885167,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,41
quantile,0.7,0.0031342784839989896,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,41
quantile,0.75,0.003275061627021243,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,41
quantile,0.8,0.0034812791088453306,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,41
quantile,0.85,0.0037089871285354813,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,41
quantile,0.9,0.0039766945567883795,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,41
quantile,0.95,0.004464840314132755,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,41
quantile,0.975,0.004979570200534343,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,41
quantile,0.99,0.0056834087810333405,2026-01-03,wk inc covid prop ed visits,1,2026-01-10,41
quantile,0.01,737,2026-01-03,wk inc covid hosp,0,2026-01-03,42
quantile,0.025,765.9499999999999,2026-01-03,wk inc covid hosp,0,2026-01-03,42
quantile,0.05,789.95,2026-01-03,wk inc covid hosp,0,2026-01-03,42
quantile,0.1,810,2026-01-03,wk inc covid hosp,0,2026-01-03,42
quantile,0.15,826,2026-01-03,wk inc covid hosp,0,2026-01-03,42
quantile,0.2,837,2026-01-03,wk inc covid hosp,0,2026-01-03,42
quantile,0.25,846,2026-01-03,wk inc covid hosp,0,2026-01-03,42
quantile,0.3,856,2026-01-03,wk inc covid hosp,0,2026-01-03,42
quantile,0.35,867,2026-01-03,wk inc covid hosp,0,2026-01-03,42
quantile,0.4,874,2026-01-03,wk inc covid hosp,0,2026-01-03,42
quantile,0.45,882,2026-01-03,wk inc covid hosp,0,2026-01-03,42
quantile,0.5,892,2026-01-03,wk inc covid hosp,0,2026-01-03,42
quantile,0.55,899,2026-01-03,wk inc covid hosp,0,2026-01-03,42
quantile,0.6,910,2026-01-03,wk inc covid hosp,0,2026-01-03,42
quantile,0.65,920,2026-01-03,wk inc covid hosp,0,2026-01-03,42
quantile,0.7,928,2026-01-03,wk inc covid hosp,0,2026-01-03,42
quantile,0.75,939,2026-01-03,wk inc covid hosp,0,2026-01-03,42
quantile,0.8,951,2026-01-03,wk inc covid hosp,0,2026-01-03,42
quantile,0.85,968,2026-01-03,wk inc covid hosp,0,2026-01-03,42
quantile,0.9,986,2026-01-03,wk inc covid hosp,0,2026-01-03,42
quantile,0.95,1016,2026-01-03,wk inc covid hosp,0,2026-01-03,42
quantile,0.975,1043.0249999999999,2026-01-03,wk inc covid hosp,0,2026-01-03,42
quantile,0.99,1069.03,2026-01-03,wk inc covid hosp,0,2026-01-03,42
quantile,0.01,0.013601225942956595,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,42
quantile,0.025,0.013984118520310328,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,42
quantile,0.05,0.014353623628656824,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,42
quantile,0.1,0.014768747374640819,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,42
quantile,0.15,0.01502029307441142,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,42
quantile,0.2,0.01523876729372834,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,42
quantile,0.25,0.015422895004154183,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,42
quantile,0.3,0.01559756517956205,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,42
quantile,0.35,0.015756206930023633,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,42
quantile,0.4,0.015912859088600968,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,42
quantile,0.45,0.016047191186777207,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,42
quantile,0.5,0.01617194695534533,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,42
quantile,0.55,0.01631976288530356,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,42
quantile,0.6,0.0164923554568782,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,42
quantile,0.65,0.016644637177351304,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,42
quantile,0.7,0.01680066956520551,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,42
quantile,0.75,0.017009460401918843,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,42
quantile,0.8,0.017214284958147637,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,42
quantile,0.85,0.017410792075310655,2026-01-03,wk inc covid prop ed visits,0,2026-01-03,42
