output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,GA_1646,21,2026-06-06,wk inc covid hosp,1,2026-06-13,13
sample,GA_1648,16,2026-06-06,wk inc covid hosp,1,2026-06-13,13
sample,GA_1673,23,2026-06-06,wk inc covid hosp,1,2026-06-13,13
sample,GA_1680,20,2026-06-06,wk inc covid hosp,1,2026-06-13,13
sample,GA_1713,63,2026-06-06,wk inc covid hosp,1,2026-06-13,13
sample,GA_1732,20,2026-06-06,wk inc covid hosp,1,2026-06-13,13
sample,GA_1745,27,2026-06-06,wk inc covid hosp,1,2026-06-13,13
sample,GA_1758,32,2026-06-06,wk inc covid hosp,1,2026-06-13,13
sample,GA_1761,31,2026-06-06,wk inc covid hosp,1,2026-06-13,13
sample,GA_1764,14,2026-06-06,wk inc covid hosp,1,2026-06-13,13
sample,GA_1769,19,2026-06-06,wk inc covid hosp,1,2026-06-13,13
sample,GA_1772,13,2026-06-06,wk inc covid hosp,1,2026-06-13,13
sample,GA_1780,13,2026-06-06,wk inc covid hosp,1,2026-06-13,13
sample,GA_1783,19,2026-06-06,wk inc covid hosp,1,2026-06-13,13
sample,GA_1799,24,2026-06-06,wk inc covid hosp,1,2026-06-13,13
sample,GA_1805,21,2026-06-06,wk inc covid hosp,1,2026-06-13,13
sample,GA_1810,17,2026-06-06,wk inc covid hosp,1,2026-06-13,13
sample,GA_1818,26,2026-06-06,wk inc covid hosp,1,2026-06-13,13
sample,GA_1830,30,2026-06-06,wk inc covid hosp,1,2026-06-13,13
sample,GA_1833,28,2026-06-06,wk inc covid hosp,1,2026-06-13,13
sample,GA_1837,23,2026-06-06,wk inc covid hosp,1,2026-06-13,13
sample,GA_1841,21,2026-06-06,wk inc covid hosp,1,2026-06-13,13
sample,GA_1842,28,2026-06-06,wk inc covid hosp,1,2026-06-13,13
sample,GA_1852,18,2026-06-06,wk inc covid hosp,1,2026-06-13,13
sample,GA_1855,28,2026-06-06,wk inc covid hosp,1,2026-06-13,13
sample,GA_1870,30,2026-06-06,wk inc covid hosp,1,2026-06-13,13
sample,GA_1898,23,2026-06-06,wk inc covid hosp,1,2026-06-13,13
sample,GA_1908,21,2026-06-06,wk inc covid hosp,1,2026-06-13,13
sample,GA_1946,36,2026-06-06,wk inc covid hosp,1,2026-06-13,13
sample,GA_1949,28,2026-06-06,wk inc covid hosp,1,2026-06-13,13
sample,GA_1956,37,2026-06-06,wk inc covid hosp,1,2026-06-13,13
sample,GA_1958,23,2026-06-06,wk inc covid hosp,1,2026-06-13,13
sample,GA_1961,35,2026-06-06,wk inc covid hosp,1,2026-06-13,13
sample,GA_1965,27,2026-06-06,wk inc covid hosp,1,2026-06-13,13
sample,GA_1977,25,2026-06-06,wk inc covid hosp,1,2026-06-13,13
sample,GA_1985,17,2026-06-06,wk inc covid hosp,1,2026-06-13,13
sample,GA_1992,36,2026-06-06,wk inc covid hosp,1,2026-06-13,13
sample,GA_2000,18,2026-06-06,wk inc covid hosp,1,2026-06-13,13
sample,WV_5,0,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_8,5,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_26,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_38,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_44,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_51,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_60,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_63,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_91,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_110,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_123,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_124,8,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_126,5,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_129,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_143,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_150,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_152,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_162,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_163,4,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_170,5,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_194,4,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_197,6,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_208,7,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_217,7,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_219,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_232,5,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_237,4,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_251,0,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_254,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_263,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_273,5,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_282,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_286,5,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_294,4,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_300,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_315,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_316,11,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_318,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_329,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_331,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_336,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_338,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_354,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_369,5,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_380,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_383,8,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_388,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_396,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_401,6,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_403,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_404,6,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_406,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_410,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_418,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_450,8,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_466,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_473,7,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_487,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_493,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_496,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_499,4,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_509,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_518,0,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_522,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_532,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_547,5,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_556,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_558,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_560,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_588,4,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_606,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_621,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_627,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_634,5,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_636,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_654,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_673,5,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_680,4,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_698,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_700,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_712,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_746,5,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_781,4,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_798,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_804,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_809,4,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_812,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_819,4,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_822,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_830,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_839,9,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_841,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_848,4,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_858,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_859,9,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_860,5,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_897,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_929,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_933,5,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_937,0,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_948,7,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_955,4,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_957,5,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_972,0,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1007,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1013,4,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1017,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1031,5,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1049,0,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1050,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1060,7,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1067,9,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1075,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1092,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1101,4,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1113,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1141,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1149,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1155,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1156,4,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1161,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1162,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1178,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1185,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1197,7,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1206,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1210,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1223,5,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1234,7,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1243,5,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1249,4,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1253,8,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1258,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1266,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1279,0,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1283,4,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1296,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1303,4,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1304,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1311,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1347,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1358,6,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1361,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1366,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1371,5,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1401,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1417,4,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1420,4,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1455,4,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1456,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1459,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1460,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1471,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1484,6,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1504,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1505,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1510,0,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1514,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1548,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1560,4,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1561,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1568,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1586,5,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1588,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1596,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1598,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1599,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1628,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1632,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1649,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1654,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1662,0,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1680,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1684,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1696,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1717,7,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1719,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1729,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1736,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1742,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1746,0,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1783,4,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1806,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1814,4,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1832,0,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1840,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1859,11,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1861,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1872,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1874,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1875,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1906,4,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1920,5,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1929,1,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1952,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1953,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1970,3,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1977,2,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1984,4,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_1988,4,2026-06-06,wk inc covid hosp,0,2026-06-06,54
sample,WV_5,0,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_8,3,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_26,0,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_38,3,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_44,1,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_51,2,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_60,2,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_63,2,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_91,1,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_110,3,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_123,7,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_124,12,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_126,4,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_129,1,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_143,0,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_150,4,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_152,1,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_162,3,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_163,0,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_170,7,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_194,1,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_197,8,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_208,3,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_217,0,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_219,3,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_232,4,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_237,4,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_251,2,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_254,3,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_263,3,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_273,9,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_282,1,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_286,3,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_294,2,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_300,2,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_315,1,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_316,21,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_318,2,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_329,3,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_331,3,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_336,1,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_338,0,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_354,2,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_369,6,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_380,0,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_383,8,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_388,3,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_396,9,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_401,1,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_403,2,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_404,7,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_406,2,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_410,3,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_418,5,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_450,2,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_466,1,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_473,5,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_487,1,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_493,7,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_496,3,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_499,2,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_509,1,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_518,2,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_522,0,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_532,3,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_547,2,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_556,5,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_558,5,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_560,1,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_588,10,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_606,4,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_621,3,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_627,1,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_634,2,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_636,1,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_654,3,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_673,7,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_680,5,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_698,3,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_700,1,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_712,1,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_746,2,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_781,1,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_798,2,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_804,7,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_809,1,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_812,0,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_819,4,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_822,3,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_830,5,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_839,2,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_841,0,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_848,3,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_858,0,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_859,0,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_860,4,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_897,2,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_929,1,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_933,1,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_937,2,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_948,4,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_955,2,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_957,4,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_972,1,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_1007,2,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_1013,1,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_1017,2,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_1031,3,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_1049,0,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_1050,2,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_1060,3,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_1067,9,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_1075,5,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_1092,3,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_1101,1,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_1113,3,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_1141,1,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_1149,0,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_1155,2,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_1156,2,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_1161,1,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_1162,0,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_1178,4,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_1185,2,2026-06-06,wk inc covid hosp,1,2026-06-13,54
sample,WV_1197,3,2026-06-06,wk inc covid hosp,1,2026-06-13,54
