output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.01,121.99000000000001,2025-08-16,wk inc covid hosp,1,2025-08-23,01
quantile,0.025,126.475,2025-08-16,wk inc covid hosp,1,2025-08-23,01
quantile,0.05,132,2025-08-16,wk inc covid hosp,1,2025-08-23,01
quantile,0.1,137,2025-08-16,wk inc covid hosp,1,2025-08-23,01
quantile,0.15,140,2025-08-16,wk inc covid hosp,1,2025-08-23,01
quantile,0.2,144,2025-08-16,wk inc covid hosp,1,2025-08-23,01
quantile,0.25,147,2025-08-16,wk inc covid hosp,1,2025-08-23,01
quantile,0.3,149,2025-08-16,wk inc covid hosp,1,2025-08-23,01
quantile,0.35,150,2025-08-16,wk inc covid hosp,1,2025-08-23,01
quantile,0.4,152,2025-08-16,wk inc covid hosp,1,2025-08-23,01
quantile,0.45,154,2025-08-16,wk inc covid hosp,1,2025-08-23,01
quantile,0.5,156,2025-08-16,wk inc covid hosp,1,2025-08-23,01
quantile,0.55,158,2025-08-16,wk inc covid hosp,1,2025-08-23,01
quantile,0.6,159,2025-08-16,wk inc covid hosp,1,2025-08-23,01
quantile,0.65,161,2025-08-16,wk inc covid hosp,1,2025-08-23,01
quantile,0.7,163,2025-08-16,wk inc covid hosp,1,2025-08-23,01
quantile,0.75,165,2025-08-16,wk inc covid hosp,1,2025-08-23,01
quantile,0.8,168,2025-08-16,wk inc covid hosp,1,2025-08-23,01
quantile,0.85,171,2025-08-16,wk inc covid hosp,1,2025-08-23,01
quantile,0.9,173.10000000000002,2025-08-16,wk inc covid hosp,1,2025-08-23,01
quantile,0.95,180,2025-08-16,wk inc covid hosp,1,2025-08-23,01
quantile,0.975,185,2025-08-16,wk inc covid hosp,1,2025-08-23,01
quantile,0.99,191.02999999999997,2025-08-16,wk inc covid hosp,1,2025-08-23,01
quantile,0.01,0.01502422354921787,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,01
quantile,0.025,0.015340649370855573,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,01
quantile,0.05,0.015763674405016324,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,01
quantile,0.1,0.01635408475906271,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,01
quantile,0.15,0.01668643078445161,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,01
quantile,0.2,0.01698042880326256,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,01
quantile,0.25,0.01728827979700279,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,01
quantile,0.3,0.017644386341160785,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,01
quantile,0.35,0.01777502368922516,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,01
quantile,0.4,0.01796139193562253,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,01
quantile,0.45,0.018131771495199865,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,01
quantile,0.5,0.018344634116642163,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,01
quantile,0.55,0.018584214892672292,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,01
quantile,0.6,0.01881212548786128,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,01
quantile,0.65,0.019028970919577688,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,01
quantile,0.7,0.019290319537367588,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,01
quantile,0.75,0.019566947931813322,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,01
quantile,0.8,0.019859793707837067,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,01
quantile,0.85,0.02015400667631327,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,01
quantile,0.9,0.020597195032503617,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,01
quantile,0.95,0.021384240830637433,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,01
quantile,0.975,0.02207649247342548,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,01
quantile,0.99,0.02353909103562667,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,01
quantile,0.01,13,2025-08-16,wk inc covid hosp,0,2025-08-16,05
quantile,0.025,15,2025-08-16,wk inc covid hosp,0,2025-08-16,05
quantile,0.05,17,2025-08-16,wk inc covid hosp,0,2025-08-16,05
quantile,0.1,19,2025-08-16,wk inc covid hosp,0,2025-08-16,05
quantile,0.15,21,2025-08-16,wk inc covid hosp,0,2025-08-16,05
quantile,0.2,22,2025-08-16,wk inc covid hosp,0,2025-08-16,05
quantile,0.25,24,2025-08-16,wk inc covid hosp,0,2025-08-16,05
quantile,0.3,25,2025-08-16,wk inc covid hosp,0,2025-08-16,05
quantile,0.35,26,2025-08-16,wk inc covid hosp,0,2025-08-16,05
quantile,0.4,27,2025-08-16,wk inc covid hosp,0,2025-08-16,05
quantile,0.45,28,2025-08-16,wk inc covid hosp,0,2025-08-16,05
quantile,0.5,29,2025-08-16,wk inc covid hosp,0,2025-08-16,05
quantile,0.55,30,2025-08-16,wk inc covid hosp,0,2025-08-16,05
quantile,0.6,31,2025-08-16,wk inc covid hosp,0,2025-08-16,05
quantile,0.65,32,2025-08-16,wk inc covid hosp,0,2025-08-16,05
quantile,0.7,33,2025-08-16,wk inc covid hosp,0,2025-08-16,05
quantile,0.75,34,2025-08-16,wk inc covid hosp,0,2025-08-16,05
quantile,0.8,36,2025-08-16,wk inc covid hosp,0,2025-08-16,05
quantile,0.85,38,2025-08-16,wk inc covid hosp,0,2025-08-16,05
quantile,0.9,41,2025-08-16,wk inc covid hosp,0,2025-08-16,05
quantile,0.95,44.049999999999955,2025-08-16,wk inc covid hosp,0,2025-08-16,05
quantile,0.975,48,2025-08-16,wk inc covid hosp,0,2025-08-16,05
quantile,0.99,55.00999999999999,2025-08-16,wk inc covid hosp,0,2025-08-16,05
quantile,0.01,0.0035111616667000533,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,05
quantile,0.025,0.0040708838781173245,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,05
quantile,0.05,0.0044981225374542575,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,05
quantile,0.1,0.004951743736181485,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,05
quantile,0.15,0.005323244874404972,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,05
quantile,0.2,0.005666645260771358,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,05
quantile,0.25,0.005918712421697453,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,05
quantile,0.3,0.006180396995294888,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,05
quantile,0.35,0.006373972984385997,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,05
quantile,0.4,0.006578582825498712,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,05
quantile,0.45,0.006843182077322895,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,05
quantile,0.5,0.007127868655571985,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,05
quantile,0.55,0.007371089757265032,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,05
quantile,0.6,0.007623419824767094,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,05
quantile,0.65,0.00786816893396455,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,05
quantile,0.7,0.008194940236808845,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,05
quantile,0.75,0.008489520856697635,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,05
quantile,0.8,0.008926397837545485,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,05
quantile,0.85,0.009416294168839337,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,05
quantile,0.9,0.0099287683459592,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,05
quantile,0.95,0.010930749453759991,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,05
quantile,0.975,0.012075228184800677,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,05
quantile,0.99,0.013664525986942618,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,05
quantile,0.01,18,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.025,20.975,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.05,23,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.1,26,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.15,28,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.2,30,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.25,32,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.3,33,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.35,35,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.4,36,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.45,38,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.5,39,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.55,41,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.6,43,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.65,45,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.7,47,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.75,50,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.8,53,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.85,58,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.9,65,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.95,75,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.975,90,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.99,113.00999999999999,2025-08-16,wk inc covid hosp,1,2025-08-23,05
quantile,0.01,0.003962573721304761,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,05
quantile,0.025,0.004615933149436063,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,05
quantile,0.05,0.005275193337532672,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,05
quantile,0.1,0.005960381648768123,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,05
quantile,0.15,0.006505566614199192,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,05
quantile,0.2,0.0070634832144717274,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,05
quantile,0.25,0.00763028683181795,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,05
quantile,0.3,0.008056261721975495,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,05
quantile,0.35,0.008549568082083289,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,05
quantile,0.4,0.009020967416380405,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,05
quantile,0.45,0.009538679663267628,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,05
quantile,0.5,0.010056267464819822,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,05
quantile,0.55,0.010605255948875505,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,05
quantile,0.6,0.011191147878675776,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,05
quantile,0.65,0.011848838959187915,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,05
quantile,0.7,0.012598743339374004,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,05
quantile,0.75,0.013552923348760048,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,05
quantile,0.8,0.014569107279055667,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,05
quantile,0.85,0.01609529555026118,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,05
quantile,0.9,0.018532496745287973,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,05
quantile,0.95,0.02222152633132153,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,05
quantile,0.975,0.026983056962510448,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,05
quantile,0.99,0.032399515277504023,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,05
quantile,0.01,65.99000000000001,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.025,71,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.05,75,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.1,80,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.15,83,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.2,86,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.25,88,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.3,90,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.35,93,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.4,94,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.45,96,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.5,97,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.55,99,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.6,101,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.65,103,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.7,105,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.75,108,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.8,110,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.85,114,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.9,119,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.95,126,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.975,133,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.99,141.01,2025-08-16,wk inc covid hosp,0,2025-08-16,04
quantile,0.01,0.009723415752408987,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,04
quantile,0.025,0.010103726455801227,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,04
quantile,0.05,0.010441443790540742,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,04
quantile,0.1,0.010822925624586663,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,04
quantile,0.15,0.011074004160500181,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,04
quantile,0.2,0.01128551964378086,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,04
quantile,0.25,0.011479896513978478,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,04
quantile,0.3,0.011644937577333984,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,04
quantile,0.35,0.011808135837420818,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,04
quantile,0.4,0.011960549700397127,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,04
quantile,0.45,0.012107064162226969,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,04
quantile,0.5,0.012294338232806951,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,04
quantile,0.55,0.012424310149355678,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,04
quantile,0.6,0.012604054448050047,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,04
quantile,0.65,0.012797936853974613,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,04
quantile,0.7,0.013032046426284062,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,04
quantile,0.75,0.01321653969328174,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,04
quantile,0.8,0.013426091132299173,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,04
quantile,0.85,0.013699794937406317,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,04
quantile,0.9,0.013984681566343289,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,04
quantile,0.95,0.014410557828299359,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,04
quantile,0.975,0.014846921726871043,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,04
quantile,0.99,0.01549589329825944,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,04
quantile,0.01,70.99,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.025,75.975,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.05,79,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.1,85,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.15,89,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.2,92,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.25,94,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.3,97,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.35,99,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.4,101,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.45,103,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.5,105,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.55,107,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.6,109,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.65,112,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.7,115,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.75,118,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.8,121,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.85,125,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.9,130,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.95,138.04999999999995,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.975,147,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.99,162.01,2025-08-16,wk inc covid hosp,1,2025-08-23,04
quantile,0.01,0.0091867315359626,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,04
quantile,0.025,0.009962430519844941,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,04
quantile,0.05,0.010571978741620145,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,04
quantile,0.1,0.011441075728998593,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,04
quantile,0.15,0.012009391823786384,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,04
quantile,0.2,0.0125280672617773,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,04
quantile,0.25,0.012937367540915935,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,04
quantile,0.3,0.013259083647061057,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,04
quantile,0.35,0.013663002694443857,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,04
quantile,0.4,0.013951971965447035,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,04
quantile,0.45,0.014283547415342105,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,04
quantile,0.5,0.014687930049324956,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,04
quantile,0.55,0.015007141873458925,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,04
quantile,0.6,0.01536273058531237,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,04
quantile,0.65,0.015792324486338705,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,04
quantile,0.7,0.016176031337245295,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,04
quantile,0.75,0.01672975405546767,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,04
quantile,0.8,0.017348174892819902,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,04
quantile,0.85,0.018047423632269747,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,04
quantile,0.9,0.018890076918385075,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,04
quantile,0.95,0.020392481587333075,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,04
quantile,0.975,0.02174220357013148,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,04
quantile,0.99,0.023815541683500207,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,04
quantile,0.01,925.98,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.025,956,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.05,983.95,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.1,1015,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.15,1037,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.2,1057,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.25,1072,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.3,1084,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.35,1097,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.4,1109,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.45,1118,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.5,1129,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.55,1140,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.6,1151,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.65,1163,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.7,1174,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.75,1190,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.8,1205.2,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.85,1226,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.9,1255,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.95,1293.05,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.975,1328.0749999999996,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.99,1366.02,2025-08-16,wk inc covid hosp,0,2025-08-16,06
quantile,0.01,0.013834396138772237,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,06
quantile,0.025,0.014274635191866832,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,06
quantile,0.05,0.014558752300171137,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,06
quantile,0.1,0.015059290502912676,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,06
quantile,0.15,0.015328020765829125,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,06
quantile,0.2,0.015559179709748405,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,06
quantile,0.25,0.015793838802165946,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,06
quantile,0.3,0.015988060498397176,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,06
quantile,0.35,0.01614670391342981,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,06
quantile,0.4,0.01631518829446007,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,06
quantile,0.45,0.016479869631886294,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,06
quantile,0.5,0.016658419370945123,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,06
quantile,0.55,0.016808040075606042,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,06
quantile,0.6,0.01702801857979956,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,06
quantile,0.65,0.01722431688447244,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,06
