output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,0.004576801227769099,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,16
quantile,0.85,0.004800226798424208,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,16
quantile,0.9,0.005158596467095117,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,16
quantile,0.95,0.0056323078531323855,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,16
quantile,0.975,0.006056011142133596,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,16
quantile,0.99,0.006821977120558345,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,16
quantile,0.01,3,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.025,4,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.05,5,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.1,6,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.15,7,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.2,8,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.25,8,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.3,9,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.35,10,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.4,10,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.45,11,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.5,12,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.55,12,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.6,13,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.65,14,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.7,15,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.75,16,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.8,17,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.85,18,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.9,20,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.95,23,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.975,26.024999999999864,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.99,30,2025-11-29,wk inc covid hosp,1,2025-12-06,16
quantile,0.01,0.0010610167394475506,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,16
quantile,0.025,0.00132296074592259,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,16
quantile,0.05,0.00159628281835293,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,16
quantile,0.1,0.0018813574788528109,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,16
quantile,0.15,0.0021012091437371833,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,16
quantile,0.2,0.0022851298600303537,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,16
quantile,0.25,0.0024747208022421552,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,16
quantile,0.3,0.0026592878404790984,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,16
quantile,0.35,0.0028301214404688833,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,16
quantile,0.4,0.003001381930390701,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,16
quantile,0.45,0.0032006775324130597,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,16
quantile,0.5,0.0033541328492473054,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,16
quantile,0.55,0.0035665802483528554,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,16
quantile,0.6,0.003776097860175501,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,16
quantile,0.65,0.003984806860365906,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,16
quantile,0.7,0.004279253060104164,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,16
quantile,0.75,0.004581303173452953,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,16
quantile,0.8,0.004971176188709197,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,16
quantile,0.85,0.0054499018571709445,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,16
quantile,0.9,0.006024126279070005,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,16
quantile,0.95,0.00695111329716776,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,16
quantile,0.975,0.007947036539004004,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,16
quantile,0.99,0.009564501254821571,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,16
quantile,0.01,0,2025-11-29,wk inc covid hosp,0,2025-11-29,02
quantile,0.025,1,2025-11-29,wk inc covid hosp,0,2025-11-29,02
quantile,0.05,1,2025-11-29,wk inc covid hosp,0,2025-11-29,02
quantile,0.1,1,2025-11-29,wk inc covid hosp,0,2025-11-29,02
quantile,0.15,2,2025-11-29,wk inc covid hosp,0,2025-11-29,02
quantile,0.2,2,2025-11-29,wk inc covid hosp,0,2025-11-29,02
quantile,0.25,3,2025-11-29,wk inc covid hosp,0,2025-11-29,02
quantile,0.3,3,2025-11-29,wk inc covid hosp,0,2025-11-29,02
quantile,0.35,3,2025-11-29,wk inc covid hosp,0,2025-11-29,02
quantile,0.4,3,2025-11-29,wk inc covid hosp,0,2025-11-29,02
quantile,0.45,4,2025-11-29,wk inc covid hosp,0,2025-11-29,02
quantile,0.5,4,2025-11-29,wk inc covid hosp,0,2025-11-29,02
quantile,0.55,4,2025-11-29,wk inc covid hosp,0,2025-11-29,02
quantile,0.6,5,2025-11-29,wk inc covid hosp,0,2025-11-29,02
quantile,0.65,5,2025-11-29,wk inc covid hosp,0,2025-11-29,02
quantile,0.7,5,2025-11-29,wk inc covid hosp,0,2025-11-29,02
quantile,0.75,6,2025-11-29,wk inc covid hosp,0,2025-11-29,02
quantile,0.8,6,2025-11-29,wk inc covid hosp,0,2025-11-29,02
quantile,0.85,7,2025-11-29,wk inc covid hosp,0,2025-11-29,02
quantile,0.9,7,2025-11-29,wk inc covid hosp,0,2025-11-29,02
quantile,0.95,9,2025-11-29,wk inc covid hosp,0,2025-11-29,02
quantile,0.975,10,2025-11-29,wk inc covid hosp,0,2025-11-29,02
quantile,0.99,12,2025-11-29,wk inc covid hosp,0,2025-11-29,02
quantile,0.01,8.692669537461823e-4,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,02
quantile,0.025,0.001173697903325833,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,02
quantile,0.05,0.0013470319818919899,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,02
quantile,0.1,0.001630362248514827,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,02
quantile,0.15,0.0018115020575926242,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,02
quantile,0.2,0.0019602348010831164,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,02
quantile,0.25,0.0021274794772965875,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,02
quantile,0.3,0.0022570285348683158,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,02
quantile,0.35,0.0023904172944445422,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,02
quantile,0.4,0.0025247397568412553,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,02
quantile,0.45,0.002664142877468103,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,02
quantile,0.5,0.0027991262905772253,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,02
quantile,0.55,0.0029336715041449416,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,02
quantile,0.6,0.0030742704893130584,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,02
quantile,0.65,0.0032103234662785103,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,02
quantile,0.7,0.003381419789807745,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,02
quantile,0.75,0.0035724829145474535,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,02
quantile,0.8,0.003778602187409564,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,02
quantile,0.85,0.004012755227574346,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,02
quantile,0.9,0.00440909428869023,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,02
quantile,0.95,0.004935008360180231,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,02
quantile,0.975,0.005412422831694215,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,02
quantile,0.99,0.005948362140465924,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,02
quantile,0.01,0,2025-11-29,wk inc covid hosp,1,2025-12-06,02
quantile,0.025,0,2025-11-29,wk inc covid hosp,1,2025-12-06,02
quantile,0.05,1,2025-11-29,wk inc covid hosp,1,2025-12-06,02
quantile,0.1,1,2025-11-29,wk inc covid hosp,1,2025-12-06,02
quantile,0.15,2,2025-11-29,wk inc covid hosp,1,2025-12-06,02
quantile,0.2,2,2025-11-29,wk inc covid hosp,1,2025-12-06,02
quantile,0.25,2,2025-11-29,wk inc covid hosp,1,2025-12-06,02
quantile,0.3,3,2025-11-29,wk inc covid hosp,1,2025-12-06,02
quantile,0.35,3,2025-11-29,wk inc covid hosp,1,2025-12-06,02
quantile,0.4,3,2025-11-29,wk inc covid hosp,1,2025-12-06,02
quantile,0.45,4,2025-11-29,wk inc covid hosp,1,2025-12-06,02
quantile,0.5,4,2025-11-29,wk inc covid hosp,1,2025-12-06,02
quantile,0.55,4,2025-11-29,wk inc covid hosp,1,2025-12-06,02
quantile,0.6,5,2025-11-29,wk inc covid hosp,1,2025-12-06,02
quantile,0.65,5,2025-11-29,wk inc covid hosp,1,2025-12-06,02
quantile,0.7,6,2025-11-29,wk inc covid hosp,1,2025-12-06,02
quantile,0.75,6,2025-11-29,wk inc covid hosp,1,2025-12-06,02
quantile,0.8,7,2025-11-29,wk inc covid hosp,1,2025-12-06,02
quantile,0.85,8,2025-11-29,wk inc covid hosp,1,2025-12-06,02
quantile,0.9,9,2025-11-29,wk inc covid hosp,1,2025-12-06,02
quantile,0.95,11,2025-11-29,wk inc covid hosp,1,2025-12-06,02
quantile,0.975,13,2025-11-29,wk inc covid hosp,1,2025-12-06,02
quantile,0.99,16,2025-11-29,wk inc covid hosp,1,2025-12-06,02
quantile,0.01,4.6204564502507346e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,02
quantile,0.025,7.357758508904659e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,02
quantile,0.05,8.982609499392472e-4,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,02
quantile,0.1,0.0011936567702307526,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,02
quantile,0.15,0.0014877013162407963,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,02
quantile,0.2,0.001665021053737311,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,02
quantile,0.25,0.0018669589401546915,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,02
quantile,0.3,0.0020692222329838188,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,02
quantile,0.35,0.002216772942113688,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,02
quantile,0.4,0.002396274217622615,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,02
quantile,0.45,0.0025885019560294154,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,02
quantile,0.5,0.0027421357477344253,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,02
quantile,0.55,0.0029570291599419606,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,02
quantile,0.6,0.003110035597056472,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,02
quantile,0.65,0.0033412740252321107,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,02
quantile,0.7,0.003622337285167303,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,02
quantile,0.75,0.003958974047697393,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,02
quantile,0.8,0.004303442908819355,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,02
quantile,0.85,0.004781774368309974,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,02
quantile,0.9,0.005489592784354392,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,02
quantile,0.95,0.006759338771316053,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,02
quantile,0.975,0.008197191150872073,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,02
quantile,0.99,0.010206055296576488,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,02
quantile,0.01,19,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.025,22,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.05,25,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.1,27,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.15,29,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.2,30,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.25,31,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.3,33,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.35,34,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.4,35,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.45,36,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.5,38,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.55,39,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.6,40,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.65,41,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.7,43,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.75,44,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.8,47,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.85,48.149999999999864,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.9,51,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.95,56,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.975,62,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.99,67,2025-11-29,wk inc covid hosp,0,2025-11-29,01
quantile,0.01,0.00230285174414533,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,01
quantile,0.025,0.0024551858900470637,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,01
quantile,0.05,0.002614301658224521,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,01
quantile,0.1,0.0028212087329403147,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,01
quantile,0.15,0.0029744223009221804,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,01
quantile,0.2,0.0030802538408947473,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,01
quantile,0.25,0.0031817958252662506,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,01
quantile,0.3,0.0032582571024305606,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,01
quantile,0.35,0.0033520916758893824,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,01
quantile,0.4,0.0034320020052985897,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,01
quantile,0.45,0.003505716900448118,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,01
quantile,0.5,0.003592446395339834,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,01
quantile,0.55,0.0036826550139135105,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,01
quantile,0.6,0.003768519010465863,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,01
quantile,0.65,0.003864580582920996,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,01
quantile,0.7,0.003970767576828475,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,01
quantile,0.75,0.004082511334469599,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,01
quantile,0.8,0.004213897679610447,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,01
quantile,0.85,0.004403716969877554,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,01
quantile,0.9,0.004610585291968303,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,01
quantile,0.95,0.0049775825946845485,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,01
quantile,0.975,0.0053155094387066035,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,01
quantile,0.99,0.005701517263870241,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,01
quantile,0.01,18,2025-11-29,wk inc covid hosp,1,2025-12-06,01
quantile,0.025,20,2025-11-29,wk inc covid hosp,1,2025-12-06,01
quantile,0.05,22.950000000000003,2025-11-29,wk inc covid hosp,1,2025-12-06,01
quantile,0.1,25,2025-11-29,wk inc covid hosp,1,2025-12-06,01
quantile,0.15,28,2025-11-29,wk inc covid hosp,1,2025-12-06,01
quantile,0.2,30,2025-11-29,wk inc covid hosp,1,2025-12-06,01
quantile,0.25,32,2025-11-29,wk inc covid hosp,1,2025-12-06,01
quantile,0.3,33.69999999999993,2025-11-29,wk inc covid hosp,1,2025-12-06,01
quantile,0.35,35,2025-11-29,wk inc covid hosp,1,2025-12-06,01
quantile,0.4,37,2025-11-29,wk inc covid hosp,1,2025-12-06,01
quantile,0.45,39,2025-11-29,wk inc covid hosp,1,2025-12-06,01
quantile,0.5,41,2025-11-29,wk inc covid hosp,1,2025-12-06,01
quantile,0.55,43,2025-11-29,wk inc covid hosp,1,2025-12-06,01
quantile,0.6,45,2025-11-29,wk inc covid hosp,1,2025-12-06,01
quantile,0.65,47,2025-11-29,wk inc covid hosp,1,2025-12-06,01
quantile,0.7,49,2025-11-29,wk inc covid hosp,1,2025-12-06,01
quantile,0.75,52,2025-11-29,wk inc covid hosp,1,2025-12-06,01
quantile,0.8,56,2025-11-29,wk inc covid hosp,1,2025-12-06,01
quantile,0.85,61,2025-11-29,wk inc covid hosp,1,2025-12-06,01
quantile,0.9,67,2025-11-29,wk inc covid hosp,1,2025-12-06,01
quantile,0.95,79,2025-11-29,wk inc covid hosp,1,2025-12-06,01
quantile,0.975,90.02499999999986,2025-11-29,wk inc covid hosp,1,2025-12-06,01
quantile,0.99,109.00999999999999,2025-11-29,wk inc covid hosp,1,2025-12-06,01
quantile,0.01,0.0015990515009486335,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,01
quantile,0.025,0.0018156517457127938,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,01
quantile,0.05,0.0020785460331408535,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,01
quantile,0.1,0.0023862818411302736,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,01
quantile,0.15,0.002643497818522076,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,01
quantile,0.2,0.002872621819364305,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,01
quantile,0.25,0.003061460597741075,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,01
quantile,0.3,0.0032430243479930104,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,01
quantile,0.35,0.0034330004003771284,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,01
quantile,0.4,0.0036229921511317497,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,01
quantile,0.45,0.003792595932105561,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,01
quantile,0.5,0.004002568839810917,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,01
quantile,0.55,0.004247546800946452,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,01
quantile,0.6,0.004470630573122757,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,01
quantile,0.65,0.004720213208146005,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,01
quantile,0.7,0.005007181017186088,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,01
quantile,0.75,0.005339454245009229,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,01
quantile,0.8,0.005819855525136772,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,01
quantile,0.85,0.006296165848542221,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,01
quantile,0.9,0.0070969725029237825,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,01
quantile,0.95,0.008625956964771135,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,01
quantile,0.975,0.009904984014842563,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,01
quantile,0.99,0.011926810847792924,2025-11-29,wk inc covid prop ed visits,1,2025-12-06,01
quantile,0.01,45,2025-11-29,wk inc covid hosp,0,2025-11-29,04
quantile,0.025,48,2025-11-29,wk inc covid hosp,0,2025-11-29,04
quantile,0.05,51,2025-11-29,wk inc covid hosp,0,2025-11-29,04
quantile,0.1,55,2025-11-29,wk inc covid hosp,0,2025-11-29,04
quantile,0.15,57,2025-11-29,wk inc covid hosp,0,2025-11-29,04
quantile,0.2,59,2025-11-29,wk inc covid hosp,0,2025-11-29,04
quantile,0.25,61,2025-11-29,wk inc covid hosp,0,2025-11-29,04
quantile,0.3,62,2025-11-29,wk inc covid hosp,0,2025-11-29,04
quantile,0.35,63,2025-11-29,wk inc covid hosp,0,2025-11-29,04
quantile,0.4,65,2025-11-29,wk inc covid hosp,0,2025-11-29,04
quantile,0.45,66,2025-11-29,wk inc covid hosp,0,2025-11-29,04
quantile,0.5,67,2025-11-29,wk inc covid hosp,0,2025-11-29,04
quantile,0.55,69,2025-11-29,wk inc covid hosp,0,2025-11-29,04
quantile,0.6,70,2025-11-29,wk inc covid hosp,0,2025-11-29,04
quantile,0.65,71,2025-11-29,wk inc covid hosp,0,2025-11-29,04
quantile,0.7,72,2025-11-29,wk inc covid hosp,0,2025-11-29,04
quantile,0.75,74,2025-11-29,wk inc covid hosp,0,2025-11-29,04
quantile,0.8,75,2025-11-29,wk inc covid hosp,0,2025-11-29,04
quantile,0.85,77,2025-11-29,wk inc covid hosp,0,2025-11-29,04
quantile,0.9,80,2025-11-29,wk inc covid hosp,0,2025-11-29,04
quantile,0.95,84,2025-11-29,wk inc covid hosp,0,2025-11-29,04
quantile,0.975,87,2025-11-29,wk inc covid hosp,0,2025-11-29,04
quantile,0.99,90.00999999999999,2025-11-29,wk inc covid hosp,0,2025-11-29,04
quantile,0.01,0.003012332793415689,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,04
quantile,0.025,0.0031501991798671496,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,04
quantile,0.05,0.003300023878473378,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,04
quantile,0.1,0.0034657102134620856,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,04
quantile,0.15,0.003592342670716258,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,04
quantile,0.2,0.00367694322181777,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,04
quantile,0.25,0.003757184197317431,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,04
quantile,0.3,0.003831625344015187,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,04
quantile,0.35,0.003912962910028666,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,04
quantile,0.4,0.003974496978895483,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,04
quantile,0.45,0.004049487159015153,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,04
quantile,0.5,0.004120956757746262,2025-11-29,wk inc covid prop ed visits,0,2025-11-29,04
