output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,GA_1583,166,2026-08-29,wk inc covid hosp,0,2026-08-29,13
sample,GA_1585,156,2026-08-29,wk inc covid hosp,0,2026-08-29,13
sample,GA_1587,125,2026-08-29,wk inc covid hosp,0,2026-08-29,13
sample,GA_1595,230,2026-08-29,wk inc covid hosp,0,2026-08-29,13
sample,GA_1602,219,2026-08-29,wk inc covid hosp,0,2026-08-29,13
sample,GA_1604,185,2026-08-29,wk inc covid hosp,0,2026-08-29,13
sample,GA_1612,93,2026-08-29,wk inc covid hosp,0,2026-08-29,13
sample,GA_1618,191,2026-08-29,wk inc covid hosp,0,2026-08-29,13
sample,GA_1631,202,2026-08-29,wk inc covid hosp,0,2026-08-29,13
sample,GA_1645,171,2026-08-29,wk inc covid hosp,0,2026-08-29,13
sample,GA_1654,315,2026-08-29,wk inc covid hosp,0,2026-08-29,13
sample,GA_1663,164,2026-08-29,wk inc covid hosp,0,2026-08-29,13
sample,GA_1689,150,2026-08-29,wk inc covid hosp,0,2026-08-29,13
sample,GA_1695,160,2026-08-29,wk inc covid hosp,0,2026-08-29,13
sample,GA_1697,123,2026-08-29,wk inc covid hosp,0,2026-08-29,13
sample,GA_1699,158,2026-08-29,wk inc covid hosp,0,2026-08-29,13
sample,GA_1709,138,2026-08-29,wk inc covid hosp,0,2026-08-29,13
sample,GA_1748,181,2026-08-29,wk inc covid hosp,0,2026-08-29,13
sample,GA_1758,191,2026-08-29,wk inc covid hosp,0,2026-08-29,13
sample,GA_1767,189,2026-08-29,wk inc covid hosp,0,2026-08-29,13
sample,GA_1769,152,2026-08-29,wk inc covid hosp,0,2026-08-29,13
sample,GA_1773,183,2026-08-29,wk inc covid hosp,0,2026-08-29,13
sample,GA_1784,196,2026-08-29,wk inc covid hosp,0,2026-08-29,13
sample,GA_1798,172,2026-08-29,wk inc covid hosp,0,2026-08-29,13
sample,GA_1800,276,2026-08-29,wk inc covid hosp,0,2026-08-29,13
sample,GA_1802,166,2026-08-29,wk inc covid hosp,0,2026-08-29,13
sample,GA_1808,172,2026-08-29,wk inc covid hosp,0,2026-08-29,13
sample,GA_1832,164,2026-08-29,wk inc covid hosp,0,2026-08-29,13
sample,GA_1843,162,2026-08-29,wk inc covid hosp,0,2026-08-29,13
sample,GA_1856,134,2026-08-29,wk inc covid hosp,0,2026-08-29,13
sample,GA_1860,244,2026-08-29,wk inc covid hosp,0,2026-08-29,13
sample,GA_1874,124,2026-08-29,wk inc covid hosp,0,2026-08-29,13
sample,GA_1878,166,2026-08-29,wk inc covid hosp,0,2026-08-29,13
sample,GA_1881,201,2026-08-29,wk inc covid hosp,0,2026-08-29,13
sample,GA_1888,159,2026-08-29,wk inc covid hosp,0,2026-08-29,13
sample,GA_1896,163,2026-08-29,wk inc covid hosp,0,2026-08-29,13
sample,GA_1912,176,2026-08-29,wk inc covid hosp,0,2026-08-29,13
sample,GA_1918,153,2026-08-29,wk inc covid hosp,0,2026-08-29,13
sample,GA_1936,244,2026-08-29,wk inc covid hosp,0,2026-08-29,13
sample,GA_1941,157,2026-08-29,wk inc covid hosp,0,2026-08-29,13
sample,GA_1963,106,2026-08-29,wk inc covid hosp,0,2026-08-29,13
sample,GA_1966,181,2026-08-29,wk inc covid hosp,0,2026-08-29,13
sample,GA_1972,173,2026-08-29,wk inc covid hosp,0,2026-08-29,13
sample,GA_1976,161,2026-08-29,wk inc covid hosp,0,2026-08-29,13
sample,GA_6,268,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_25,293,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_38,174,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_43,252,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_50,249,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_59,197,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_68,193,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_80,214,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_85,215,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_93,173,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_97,198,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_133,293,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_136,262,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_140,265,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_145,231,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_146,292,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_165,160,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_168,290,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_180,164,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_188,205,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_195,319,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_197,185,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_199,251,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_204,223,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_216,237,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_233,247,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_243,202,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_253,202,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_265,253,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_276,267,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_279,183,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_283,224,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_284,236,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_288,255,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_295,241,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_306,212,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_319,204,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_337,224,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_344,185,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_353,247,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_362,273,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_371,175,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_376,203,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_391,250,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_392,243,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_443,181,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_466,175,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_468,216,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_474,241,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_483,241,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_484,208,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_507,296,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_516,223,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_517,259,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_532,245,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_539,212,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_580,266,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_612,246,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_615,284,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_621,230,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_627,238,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_656,175,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_682,178,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_687,342,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_718,222,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_722,249,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_732,214,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_739,233,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_742,217,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_757,249,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_771,198,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_777,243,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_779,182,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_782,222,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_798,222,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_811,207,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_831,213,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_843,238,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_854,160,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_873,249,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_890,289,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_895,158,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_896,290,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_898,221,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_913,241,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_921,222,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_929,277,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_942,313,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_955,259,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1002,456,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1004,204,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1011,200,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1013,255,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1017,247,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1032,278,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1036,162,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1045,186,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1046,246,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1049,288,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1059,327,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1064,204,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1078,232,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1079,189,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1098,310,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1099,210,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1112,246,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1122,361,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1124,237,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1144,211,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1153,187,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1155,213,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1156,170,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1157,193,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1169,156,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1180,248,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1186,258,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1203,220,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1208,196,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1214,314,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1239,214,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1241,240,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1244,179,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1278,200,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1280,227,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1283,248,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1305,243,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1317,286,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1323,264,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1335,218,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1342,293,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1347,230,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1358,230,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1363,251,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1366,255,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1367,165,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1387,310,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1389,233,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1393,174,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1401,214,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1402,211,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1417,298,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1466,218,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1472,345,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1477,208,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1485,214,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1490,238,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1491,246,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1512,284,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1520,270,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1536,241,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1541,281,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1545,301,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1552,288,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1563,247,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1564,190,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1566,127,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1583,234,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1585,284,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1587,245,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1595,244,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1602,316,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1604,234,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1612,242,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1618,259,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1631,269,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1645,216,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1654,264,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1663,250,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1689,167,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1695,226,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1697,221,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1699,181,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1709,298,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1748,258,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1758,318,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1767,269,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1769,223,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1773,192,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1784,248,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1798,214,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1800,249,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1802,303,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1808,320,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1832,270,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1843,224,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1856,200,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1860,317,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1874,169,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1878,208,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1881,335,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1888,218,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1896,181,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1912,207,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1918,283,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1936,288,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1941,230,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1963,180,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1966,205,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1972,218,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_1976,234,2026-08-29,wk inc covid hosp,1,2026-09-05,13
sample,GA_6,279,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_25,379,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_38,221,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_43,264,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_50,346,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_59,173,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_68,265,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_80,189,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_85,234,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_93,149,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_97,242,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_133,256,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_136,274,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_140,377,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_145,308,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_146,259,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_165,248,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_168,292,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_180,250,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_188,268,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_195,516,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_197,359,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_199,334,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_204,329,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_216,360,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_233,192,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_243,256,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_253,250,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_265,285,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_276,235,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_279,183,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_283,236,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_284,263,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_288,328,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_295,286,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_306,307,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_319,365,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_337,371,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_344,205,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_353,346,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_362,345,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_371,262,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_376,319,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_391,274,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_392,211,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_443,147,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_466,297,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_468,223,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_474,303,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_483,302,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_484,273,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_507,368,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_516,314,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_517,385,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_532,262,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_539,211,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_580,502,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_612,313,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_615,382,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_621,336,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_627,349,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_656,109,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_682,294,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_687,482,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_718,224,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_722,184,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_732,403,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_739,238,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_742,320,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_757,449,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_771,239,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_777,232,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_779,249,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_782,290,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_798,370,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_811,236,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_831,257,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_843,288,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_854,144,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_873,406,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_890,264,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_895,359,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_896,243,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_898,280,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_913,436,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_921,266,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_929,297,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_942,456,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_955,334,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1002,389,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1004,202,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1011,245,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1013,372,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1017,368,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1032,280,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1036,211,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1045,265,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1046,348,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1049,314,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1059,403,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1064,325,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1078,331,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1079,183,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1098,332,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1099,298,2026-08-29,wk inc covid hosp,2,2026-09-12,13
sample,GA_1112,299,2026-08-29,wk inc covid hosp,2,2026-09-12,13
