output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,WV_1608,3,2026-08-15,wk inc covid hosp,1,2026-08-22,54
sample,WV_1610,5,2026-08-15,wk inc covid hosp,1,2026-08-22,54
sample,WV_1611,3,2026-08-15,wk inc covid hosp,1,2026-08-22,54
sample,WV_1628,9,2026-08-15,wk inc covid hosp,1,2026-08-22,54
sample,WV_1657,3,2026-08-15,wk inc covid hosp,1,2026-08-22,54
sample,WV_1684,2,2026-08-15,wk inc covid hosp,1,2026-08-22,54
sample,WV_1686,5,2026-08-15,wk inc covid hosp,1,2026-08-22,54
sample,WV_1709,4,2026-08-15,wk inc covid hosp,1,2026-08-22,54
sample,WV_1725,2,2026-08-15,wk inc covid hosp,1,2026-08-22,54
sample,WV_1742,8,2026-08-15,wk inc covid hosp,1,2026-08-22,54
sample,WV_1744,2,2026-08-15,wk inc covid hosp,1,2026-08-22,54
sample,WV_1758,10,2026-08-15,wk inc covid hosp,1,2026-08-22,54
sample,WV_1760,2,2026-08-15,wk inc covid hosp,1,2026-08-22,54
sample,WV_1765,4,2026-08-15,wk inc covid hosp,1,2026-08-22,54
sample,WV_1772,2,2026-08-15,wk inc covid hosp,1,2026-08-22,54
sample,WV_1792,4,2026-08-15,wk inc covid hosp,1,2026-08-22,54
sample,WV_1800,6,2026-08-15,wk inc covid hosp,1,2026-08-22,54
sample,WV_1827,2,2026-08-15,wk inc covid hosp,1,2026-08-22,54
sample,WV_1830,0,2026-08-15,wk inc covid hosp,1,2026-08-22,54
sample,WV_1848,4,2026-08-15,wk inc covid hosp,1,2026-08-22,54
sample,WV_1862,7,2026-08-15,wk inc covid hosp,1,2026-08-22,54
sample,WV_1868,0,2026-08-15,wk inc covid hosp,1,2026-08-22,54
sample,WV_1875,16,2026-08-15,wk inc covid hosp,1,2026-08-22,54
sample,WV_1898,1,2026-08-15,wk inc covid hosp,1,2026-08-22,54
sample,WV_1917,1,2026-08-15,wk inc covid hosp,1,2026-08-22,54
sample,WV_1918,4,2026-08-15,wk inc covid hosp,1,2026-08-22,54
sample,WV_1920,1,2026-08-15,wk inc covid hosp,1,2026-08-22,54
sample,WV_1924,1,2026-08-15,wk inc covid hosp,1,2026-08-22,54
sample,WV_1934,1,2026-08-15,wk inc covid hosp,1,2026-08-22,54
sample,WV_1942,6,2026-08-15,wk inc covid hosp,1,2026-08-22,54
sample,WV_1953,3,2026-08-15,wk inc covid hosp,1,2026-08-22,54
sample,WV_1960,4,2026-08-15,wk inc covid hosp,1,2026-08-22,54
sample,WV_1961,9,2026-08-15,wk inc covid hosp,1,2026-08-22,54
sample,WV_1963,9,2026-08-15,wk inc covid hosp,1,2026-08-22,54
sample,WV_1968,5,2026-08-15,wk inc covid hosp,1,2026-08-22,54
sample,WV_1987,2,2026-08-15,wk inc covid hosp,1,2026-08-22,54
sample,WV_1990,4,2026-08-15,wk inc covid hosp,1,2026-08-22,54
sample,WV_2000,7,2026-08-15,wk inc covid hosp,1,2026-08-22,54
sample,VT_33,8.539797536654018e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_41,9.820857741661758e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_44,8.524867294339596e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_45,0.0016399143378782784,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_54,3.303488281007298e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_57,5.065489569367341e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_68,9.815075715691069e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_77,8.499166480630322e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_78,0.0022777902105268507,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_89,8.141207208442529e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_91,3.1643410429960193e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_100,0.0010280723649262536,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_103,0,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_116,0.0013936080424333996,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_136,3.396945986048067e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_145,1.725074293419543e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_153,8.70271092349402e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_161,5.101080347346686e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_166,1.6865981920153222e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_167,8.512851306211587e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_189,0.0010129421572729969,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_205,6.806792602108731e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_208,5.12338140063718e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_213,5.187345313415489e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_226,0.0017621645968034297,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_240,8.568972307922012e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_251,0.0011743703554565256,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_262,4.978653041509914e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_266,3.321200161399397e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_271,9.96588537284892e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_276,9.847460772616562e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_289,0,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_312,3.404444546108296e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_346,6.905687649600868e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_356,0.0010567375973241596,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_358,0.001053717293123872,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_362,3.448157160203191e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_363,8.464772346525892e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_425,0.00101553774617895,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_441,8.333711501670193e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_463,8.371769115155457e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_464,3.3679071693921547e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_465,7.055783509370381e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_478,5.149246710508167e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_489,0.0033104743355193765,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_490,3.340046351389976e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_496,0.001129663224016907,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_501,0.0014670167513083688,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_512,0.001382817705795788,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_522,1.6911181524537395e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_530,3.487562299000754e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_543,6.80818824104787e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_546,5.059965493285712e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_570,5.112207449714104e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_573,6.752282738065775e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_599,8.412873803747447e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_601,6.595896493544305e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_604,3.384480780104729e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_613,8.624233384434904e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_623,0.0011468940011566814,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_640,0.001204492746823134,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_705,0.00218345481746022,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_708,3.2749411751060536e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_720,5.088473087046286e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_722,0.0018408345328147049,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_771,1.7179915597895318e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_784,0.00100926493608376,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_787,0,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_798,0.0012027213602716102,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_804,0.0018545203380035153,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_808,1.744793778975118e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_831,0.0017201947259146246,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_844,3.397218822759718e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_851,6.553497606883651e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_874,1.6958469814041654e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_876,1.7146737734866915e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_877,0.001919395748772639,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_891,0.0011941697956221156,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_894,0.0035987701654562818,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_906,0,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_913,0,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_955,3.36216502197177e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_957,6.712654202790309e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_972,0,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_980,6.792058493647957e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_983,8.516690863533149e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_984,9.833279892651067e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_997,3.502410523223808e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_999,0.0012341534425101396,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1000,0.001561742479875101,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1002,6.640050534305062e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1016,0.0016874297759252865,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1039,4.97931559558016e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1043,0,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1065,0.001022012446599468,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1072,0.0021913915249281864,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1073,3.4523200191201206e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1078,5.131621358353281e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1084,0.0010013694758808228,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1088,8.231583651387697e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1091,0.0011883277723550457,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1092,0.001164941880835967,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1093,3.534079461641031e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1099,0.0013793268671699385,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1110,3.330358990118286e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1126,3.4147926941963125e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1127,3.389160732845446e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1136,5.180232914687141e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1138,0.0013118132419632233,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1152,5.176925120233932e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1157,0,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1181,3.4216635715580594e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1191,0.0015591948391143568,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1194,0.0011917001014078701,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1200,3.3089791849047045e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1215,6.901307060245663e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1216,1.6853033514511e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1219,0.0010089143560899837,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1235,9.938153587536057e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1243,8.217093082952759e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1253,6.863576619977951e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1275,9.820794551287154e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1284,5.081092452432651e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1286,0.0015722469257402987,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1319,0.0010094123722550004,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1327,1.7035908986411937e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1364,0.0012098275795959582,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1368,8.897490811498173e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1371,3.495690945492365e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1373,6.978811618662949e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1391,5.111169256280612e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1407,5.125419350026036e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1410,6.804243070056199e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1412,3.352211030576758e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1415,5.060947968275585e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1429,0.002677662753653897,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1433,0.0010119646156933205,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1477,0.001024339789841645,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1482,6.688115714792712e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1497,0.001028462105135305,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1498,3.278760116947143e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1517,3.303075919621419e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1526,5.153940293263863e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1534,0.0027345775891492495,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1538,8.661334512360507e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1545,0.0018933881542190839,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1558,6.531694193045599e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1568,1.6784900382472653e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1580,8.382436413855833e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1602,5.143955818302913e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1603,0.0011483248704869848,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1612,8.587772448670418e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1640,6.628182789443855e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1667,0.001346220003577535,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1673,0.001820903578869419,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1681,3.329088592047466e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1682,0.002408874684674812,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1695,1.7002647691471666e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1704,6.796431417064112e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1707,8.216684252968649e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1724,8.560236878502175e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1731,3.41514684521124e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1736,5.178462304098803e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1745,4.915480229249748e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1754,1.67579287438766e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1756,7.046938630520181e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1774,0.0010693976427987152,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1782,0.0011789189363498802,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1796,5.102937702337243e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1807,5.145114380316358e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1820,0.0010063203752986776,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1821,1.6719620611652832e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1825,3.389822278895818e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1835,0.001507561805932505,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1837,0.0028417088957320936,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1839,0.0018466494779428454,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1840,6.737266710668586e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1842,3.537936204309634e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1846,5.152670820395273e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1860,0,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1861,0.00118539306244626,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1863,0.00103112318832552,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1886,0.0010030744064625763,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1888,5.011731648234853e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1891,8.419578742279088e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1895,3.4126170928479863e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1897,0.001375183469743274,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1903,9.020442608689118e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1905,4.961268501728211e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1908,1.6288683251796933e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1915,6.653791036838955e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1933,0.0013756360264816116,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1940,8.526662027153268e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1942,0.002075917977467004,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1951,0.0013542270744832127,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1967,5.131777925572248e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1974,6.651457867293262e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1975,1.626354134481071e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1990,5.323063757075792e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_1998,0.001689319659221456,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,50
sample,VT_33,9.829232450412442e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,50
sample,VT_41,0.0011056848488925795,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,50
sample,VT_44,5.007987429935157e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,50
sample,VT_45,0.0011991077086431605,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,50
sample,VT_54,0,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,50
sample,VT_57,3.320850679262227e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,50
sample,VT_68,6.844701806195768e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,50
sample,VT_77,0.001015130324703428,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,50
sample,VT_78,0.0016376660457358256,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,50
sample,VT_89,3.283276433218687e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,50
sample,VT_91,1.580977532364374e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,50
sample,VT_100,6.923881378224355e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,50
sample,VT_103,1.708893674948399e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,50
sample,VT_116,0.004560017704441336,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,50
sample,VT_136,3.2727218935428906e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,50
sample,VT_145,1.7024893582179924e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,50
sample,VT_153,3.378421096231219e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,50
sample,VT_161,6.944169158487651e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,50
sample,VT_166,3.3385918284456625e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,50
sample,VT_167,0.0020263915094020893,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,50
sample,VT_189,0.0017185731311569106,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,50
sample,VT_205,4.949399658292642e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,50
sample,VT_208,0.0010143833788559848,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,50
sample,VT_213,0.001024024652119983,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,50
sample,VT_226,0.005488943508610755,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,50
sample,VT_240,5.087366870364619e-4,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,50
sample,VT_251,0.0010187003029513942,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,50
