output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,0.004117728467259353,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,01
quantile,0.99,0.004461861930404157,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,01
quantile,0.01,11,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.025,13,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.05,15,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.1,18,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.15,19,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.2,21,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.25,22,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.3,23,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.35,24,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.4,26,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.45,27,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.5,28,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.55,29,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.6,31,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.65,32,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.7,34,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.75,36,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.8,38,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.85,41,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.9,45,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.95,52,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.975,59,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.99,64,2025-11-22,wk inc covid hosp,1,2025-11-29,01
quantile,0.01,8.813401994323371e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.025,0.0010265203767990867,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.05,0.0011555977302038652,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.1,0.0013339954419968453,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.15,0.0014860394901753866,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.2,0.001624215190455412,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.25,0.001762782092319987,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.3,0.0018832720985143404,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.35,0.0020046745968703996,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.4,0.002122224008618005,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.45,0.0022198109871182335,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.5,0.002360569057689307,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.55,0.002504141012105255,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.6,0.002671085905069096,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.65,0.00284810277085038,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.7,0.0030740159818051444,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.75,0.003277342752163256,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.8,0.003509990288308032,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.85,0.00382533986400468,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.9,0.004240537145570707,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.95,0.0050357816029712055,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.975,0.005938227297568602,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.99,0.007149940824345673,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,01
quantile,0.01,55,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.025,57,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.05,60,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.1,64,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.15,66,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.2,69,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.25,70,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.3,72,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.35,73,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.4,74,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.45,76,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.5,77,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.55,79,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.6,80,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.65,81,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.7,83,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.75,85,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.8,86,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.85,88,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.9,91,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.95,96,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.975,99.02499999999986,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.99,104.00999999999999,2025-11-22,wk inc covid hosp,0,2025-11-22,04
quantile,0.01,0.0041322298248262284,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.025,0.004323701835737586,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.05,0.004466505617322801,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.1,0.004667662964844772,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.15,0.00483980367286415,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.2,0.004955493138009063,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.25,0.005058120730269122,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.3,0.005172007899774532,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.35,0.005273467356481054,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.4,0.00534657768140546,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.45,0.005424014353043523,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.5,0.005500760846377086,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.55,0.005583316729889614,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.6,0.00567255667931141,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.65,0.005759519596249845,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.7,0.005852808376515313,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.75,0.005975449898282709,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.8,0.006121548446320889,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.85,0.006278172855083417,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.9,0.00644578035973213,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.95,0.006759886358946449,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.975,0.007021868171270575,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.99,0.007405106805510996,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,04
quantile,0.01,49.99,2025-11-22,wk inc covid hosp,1,2025-11-29,04
quantile,0.025,54,2025-11-22,wk inc covid hosp,1,2025-11-29,04
quantile,0.05,57,2025-11-22,wk inc covid hosp,1,2025-11-29,04
quantile,0.1,62,2025-11-22,wk inc covid hosp,1,2025-11-29,04
quantile,0.15,65,2025-11-22,wk inc covid hosp,1,2025-11-29,04
quantile,0.2,68,2025-11-22,wk inc covid hosp,1,2025-11-29,04
quantile,0.25,71,2025-11-22,wk inc covid hosp,1,2025-11-29,04
quantile,0.3,73,2025-11-22,wk inc covid hosp,1,2025-11-29,04
quantile,0.35,74,2025-11-22,wk inc covid hosp,1,2025-11-29,04
quantile,0.4,76,2025-11-22,wk inc covid hosp,1,2025-11-29,04
quantile,0.45,78,2025-11-22,wk inc covid hosp,1,2025-11-29,04
quantile,0.5,80,2025-11-22,wk inc covid hosp,1,2025-11-29,04
quantile,0.55,81.45000000000005,2025-11-22,wk inc covid hosp,1,2025-11-29,04
quantile,0.6,83,2025-11-22,wk inc covid hosp,1,2025-11-29,04
quantile,0.65,86,2025-11-22,wk inc covid hosp,1,2025-11-29,04
quantile,0.7,88,2025-11-22,wk inc covid hosp,1,2025-11-29,04
quantile,0.75,91,2025-11-22,wk inc covid hosp,1,2025-11-29,04
quantile,0.8,94,2025-11-22,wk inc covid hosp,1,2025-11-29,04
quantile,0.85,97,2025-11-22,wk inc covid hosp,1,2025-11-29,04
quantile,0.9,102,2025-11-22,wk inc covid hosp,1,2025-11-29,04
quantile,0.95,109,2025-11-22,wk inc covid hosp,1,2025-11-29,04
quantile,0.975,116,2025-11-22,wk inc covid hosp,1,2025-11-29,04
quantile,0.99,123,2025-11-22,wk inc covid hosp,1,2025-11-29,04
quantile,0.01,0.003237301663087706,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,04
quantile,0.025,0.003466681862963857,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,04
quantile,0.05,0.0037656615845232,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,04
quantile,0.1,0.004154949446236871,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,04
quantile,0.15,0.004431962766702161,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,04
quantile,0.2,0.004664821052669254,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,04
quantile,0.25,0.0048592829513348845,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,04
quantile,0.3,0.005039627725390685,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,04
quantile,0.35,0.0052005663870493685,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,04
quantile,0.4,0.0053990840176414995,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,04
quantile,0.45,0.00557728179121691,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,04
quantile,0.5,0.005752600052730161,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,04
quantile,0.55,0.005954049337075006,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,04
quantile,0.6,0.006171620011320579,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,04
quantile,0.65,0.006377768572522051,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,04
quantile,0.7,0.0065884236107263214,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,04
quantile,0.75,0.006824662039524372,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,04
quantile,0.8,0.007131375759320851,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,04
quantile,0.85,0.007435389248387444,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,04
quantile,0.9,0.007974469980852807,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,04
quantile,0.95,0.008647218509305327,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,04
quantile,0.975,0.009630454212332778,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,04
quantile,0.99,0.010661178556298117,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,04
quantile,0.01,151,2025-11-22,wk inc covid hosp,0,2025-11-22,06
quantile,0.025,156,2025-11-22,wk inc covid hosp,0,2025-11-22,06
quantile,0.05,161.95,2025-11-22,wk inc covid hosp,0,2025-11-22,06
quantile,0.1,167,2025-11-22,wk inc covid hosp,0,2025-11-22,06
quantile,0.15,172,2025-11-22,wk inc covid hosp,0,2025-11-22,06
quantile,0.2,176,2025-11-22,wk inc covid hosp,0,2025-11-22,06
quantile,0.25,180,2025-11-22,wk inc covid hosp,0,2025-11-22,06
quantile,0.3,183,2025-11-22,wk inc covid hosp,0,2025-11-22,06
quantile,0.35,186,2025-11-22,wk inc covid hosp,0,2025-11-22,06
quantile,0.4,189,2025-11-22,wk inc covid hosp,0,2025-11-22,06
quantile,0.45,191,2025-11-22,wk inc covid hosp,0,2025-11-22,06
quantile,0.5,194,2025-11-22,wk inc covid hosp,0,2025-11-22,06
quantile,0.55,196,2025-11-22,wk inc covid hosp,0,2025-11-22,06
quantile,0.6,198,2025-11-22,wk inc covid hosp,0,2025-11-22,06
quantile,0.65,201,2025-11-22,wk inc covid hosp,0,2025-11-22,06
quantile,0.7,204,2025-11-22,wk inc covid hosp,0,2025-11-22,06
quantile,0.75,207,2025-11-22,wk inc covid hosp,0,2025-11-22,06
quantile,0.8,210,2025-11-22,wk inc covid hosp,0,2025-11-22,06
quantile,0.85,216,2025-11-22,wk inc covid hosp,0,2025-11-22,06
quantile,0.9,221,2025-11-22,wk inc covid hosp,0,2025-11-22,06
quantile,0.95,229.04999999999995,2025-11-22,wk inc covid hosp,0,2025-11-22,06
quantile,0.975,236,2025-11-22,wk inc covid hosp,0,2025-11-22,06
quantile,0.99,244.01,2025-11-22,wk inc covid hosp,0,2025-11-22,06
quantile,0.01,8.546647800704833e-4,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,06
quantile,0.025,9.031031714827585e-4,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,06
quantile,0.05,9.638108734578971e-4,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,06
quantile,0.1,0.0010436176024710496,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,06
quantile,0.15,0.001090321130808865,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,06
quantile,0.2,0.001128699915864392,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,06
quantile,0.25,0.0011648659869390255,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,06
quantile,0.3,0.0011953652176726096,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,06
quantile,0.35,0.0012241832377886275,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,06
quantile,0.4,0.0012496491178558742,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,06
quantile,0.45,0.0012779865575256468,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,06
quantile,0.5,0.0013079890224275772,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,06
quantile,0.55,0.0013398639491293512,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,06
quantile,0.6,0.0013668010350652926,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,06
quantile,0.65,0.0013947528291470587,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,06
quantile,0.7,0.0014219562117137822,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,06
quantile,0.75,0.0014585882142689646,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,06
quantile,0.8,0.0015009547172123833,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,06
quantile,0.85,0.0015476783900514124,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,06
quantile,0.9,0.0016025567800379986,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,06
quantile,0.95,0.0016920517606813844,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,06
quantile,0.975,0.0017872020734867918,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,06
quantile,0.99,0.0018633678493725314,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,06
quantile,0.01,103,2025-11-22,wk inc covid hosp,1,2025-11-29,06
quantile,0.025,109,2025-11-22,wk inc covid hosp,1,2025-11-29,06
quantile,0.05,114,2025-11-22,wk inc covid hosp,1,2025-11-29,06
quantile,0.1,119,2025-11-22,wk inc covid hosp,1,2025-11-29,06
quantile,0.15,123,2025-11-22,wk inc covid hosp,1,2025-11-29,06
quantile,0.2,126,2025-11-22,wk inc covid hosp,1,2025-11-29,06
quantile,0.25,130,2025-11-22,wk inc covid hosp,1,2025-11-29,06
quantile,0.3,133,2025-11-22,wk inc covid hosp,1,2025-11-29,06
quantile,0.35,135,2025-11-22,wk inc covid hosp,1,2025-11-29,06
quantile,0.4,138,2025-11-22,wk inc covid hosp,1,2025-11-29,06
quantile,0.45,141,2025-11-22,wk inc covid hosp,1,2025-11-29,06
quantile,0.5,143,2025-11-22,wk inc covid hosp,1,2025-11-29,06
quantile,0.55,146,2025-11-22,wk inc covid hosp,1,2025-11-29,06
quantile,0.6,148,2025-11-22,wk inc covid hosp,1,2025-11-29,06
quantile,0.65,152,2025-11-22,wk inc covid hosp,1,2025-11-29,06
quantile,0.7,155,2025-11-22,wk inc covid hosp,1,2025-11-29,06
quantile,0.75,158,2025-11-22,wk inc covid hosp,1,2025-11-29,06
quantile,0.8,162,2025-11-22,wk inc covid hosp,1,2025-11-29,06
quantile,0.85,167,2025-11-22,wk inc covid hosp,1,2025-11-29,06
quantile,0.9,173,2025-11-22,wk inc covid hosp,1,2025-11-29,06
quantile,0.95,182,2025-11-22,wk inc covid hosp,1,2025-11-29,06
quantile,0.975,189,2025-11-22,wk inc covid hosp,1,2025-11-29,06
quantile,0.99,198,2025-11-22,wk inc covid hosp,1,2025-11-29,06
quantile,0.01,3.714496365824278e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,06
quantile,0.025,4.2574499750182716e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,06
quantile,0.05,4.7826683384268276e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,06
quantile,0.1,5.671648892949478e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,06
quantile,0.15,6.199354894206448e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,06
quantile,0.2,6.59070661812238e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,06
quantile,0.25,7.013876005850983e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,06
quantile,0.3,7.350857273282057e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,06
quantile,0.35,7.657211185890813e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,06
quantile,0.4,8.010626698225474e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,06
quantile,0.45,8.352816635138344e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,06
quantile,0.5,8.725624007852692e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,06
quantile,0.55,9.080216961209601e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,06
quantile,0.6,9.432847345092724e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,06
quantile,0.65,9.851137074164975e-4,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,06
quantile,0.7,0.0010280587379984272,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,06
quantile,0.75,0.001084814937376213,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,06
quantile,0.8,0.001140553761132659,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,06
quantile,0.85,0.0012103828806960654,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,06
quantile,0.9,0.0013066891913151083,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,06
quantile,0.95,0.0014415033134067517,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,06
quantile,0.975,0.0015669687271409045,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,06
quantile,0.99,0.0017479789707904962,2025-11-22,wk inc covid prop ed visits,1,2025-11-29,06
quantile,0.01,25.990000000000002,2025-11-22,wk inc covid hosp,0,2025-11-22,08
quantile,0.025,28,2025-11-22,wk inc covid hosp,0,2025-11-22,08
quantile,0.05,30,2025-11-22,wk inc covid hosp,0,2025-11-22,08
quantile,0.1,32,2025-11-22,wk inc covid hosp,0,2025-11-22,08
quantile,0.15,34,2025-11-22,wk inc covid hosp,0,2025-11-22,08
quantile,0.2,35,2025-11-22,wk inc covid hosp,0,2025-11-22,08
quantile,0.25,37,2025-11-22,wk inc covid hosp,0,2025-11-22,08
quantile,0.3,38,2025-11-22,wk inc covid hosp,0,2025-11-22,08
quantile,0.35,39,2025-11-22,wk inc covid hosp,0,2025-11-22,08
quantile,0.4,40,2025-11-22,wk inc covid hosp,0,2025-11-22,08
quantile,0.45,41,2025-11-22,wk inc covid hosp,0,2025-11-22,08
quantile,0.5,42,2025-11-22,wk inc covid hosp,0,2025-11-22,08
quantile,0.55,43,2025-11-22,wk inc covid hosp,0,2025-11-22,08
quantile,0.6,44,2025-11-22,wk inc covid hosp,0,2025-11-22,08
quantile,0.65,45,2025-11-22,wk inc covid hosp,0,2025-11-22,08
quantile,0.7,47,2025-11-22,wk inc covid hosp,0,2025-11-22,08
quantile,0.75,48,2025-11-22,wk inc covid hosp,0,2025-11-22,08
quantile,0.8,50,2025-11-22,wk inc covid hosp,0,2025-11-22,08
quantile,0.85,52,2025-11-22,wk inc covid hosp,0,2025-11-22,08
quantile,0.9,54,2025-11-22,wk inc covid hosp,0,2025-11-22,08
quantile,0.95,57,2025-11-22,wk inc covid hosp,0,2025-11-22,08
quantile,0.975,60,2025-11-22,wk inc covid hosp,0,2025-11-22,08
quantile,0.99,65,2025-11-22,wk inc covid hosp,0,2025-11-22,08
quantile,0.01,0.002746440536401997,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,08
quantile,0.025,0.002989581495831602,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,08
quantile,0.05,0.003163606017707615,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,08
quantile,0.1,0.0033828643419809316,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,08
quantile,0.15,0.0035468793944533625,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,08
quantile,0.2,0.0036575590322075143,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,08
quantile,0.25,0.003785414396009331,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,08
quantile,0.3,0.0038824687860824873,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,08
quantile,0.35,0.003989965480987788,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,08
quantile,0.4,0.004087555559990167,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,08
quantile,0.45,0.004152963166927195,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,08
quantile,0.5,0.004235138524090487,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,08
quantile,0.55,0.004321015247002635,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,08
quantile,0.6,0.004414509471721103,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,08
quantile,0.65,0.004508727720688906,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,08
quantile,0.7,0.004622707583937277,2025-11-22,wk inc covid prop ed visits,0,2025-11-22,08
