output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,17,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.35,18,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.4,18,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.45,19,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.5,20,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.55,21,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.6,22,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.65,23,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.7,24,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.75,26,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.8,27,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.85,29,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.9,32,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.95,35.049999999999955,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.975,40.024999999999864,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.99,45.00999999999999,2025-04-26,wk inc covid hosp,1,2025-05-03,35
quantile,0.01,16,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.025,18,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.05,20,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.1,22,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.15,24,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.2,25,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.25,26,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.3,27,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.35,28,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.4,29,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.45,30,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.5,31,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.55,32,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.6,33,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.65,33,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.7,34,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.75,35,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.8,37,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.85,38,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.9,40,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.95,43,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.975,46,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.99,49.00999999999999,2025-04-26,wk inc covid hosp,0,2025-04-26,32
quantile,0.01,14,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.025,16,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.05,17,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.1,20,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.15,21,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.2,22,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.25,24,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.3,25,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.35,26,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.4,27,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.45,28,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.5,29,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.55,29,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.6,31,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.65,32,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.7,33,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.75,34,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.8,35,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.85,38,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.9,40,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.95,43,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.975,47,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.99,51.00999999999999,2025-04-26,wk inc covid hosp,1,2025-05-03,32
quantile,0.01,446,2025-04-26,wk inc covid hosp,0,2025-04-26,36
quantile,0.025,464.975,2025-04-26,wk inc covid hosp,0,2025-04-26,36
quantile,0.05,483,2025-04-26,wk inc covid hosp,0,2025-04-26,36
quantile,0.1,504,2025-04-26,wk inc covid hosp,0,2025-04-26,36
quantile,0.15,519,2025-04-26,wk inc covid hosp,0,2025-04-26,36
quantile,0.2,530,2025-04-26,wk inc covid hosp,0,2025-04-26,36
quantile,0.25,538,2025-04-26,wk inc covid hosp,0,2025-04-26,36
quantile,0.3,546,2025-04-26,wk inc covid hosp,0,2025-04-26,36
quantile,0.35,553,2025-04-26,wk inc covid hosp,0,2025-04-26,36
quantile,0.4,561,2025-04-26,wk inc covid hosp,0,2025-04-26,36
quantile,0.45,570,2025-04-26,wk inc covid hosp,0,2025-04-26,36
quantile,0.5,577,2025-04-26,wk inc covid hosp,0,2025-04-26,36
quantile,0.55,585,2025-04-26,wk inc covid hosp,0,2025-04-26,36
quantile,0.6,591,2025-04-26,wk inc covid hosp,0,2025-04-26,36
quantile,0.65,599,2025-04-26,wk inc covid hosp,0,2025-04-26,36
quantile,0.7,607,2025-04-26,wk inc covid hosp,0,2025-04-26,36
quantile,0.75,616.25,2025-04-26,wk inc covid hosp,0,2025-04-26,36
quantile,0.8,626,2025-04-26,wk inc covid hosp,0,2025-04-26,36
quantile,0.85,638,2025-04-26,wk inc covid hosp,0,2025-04-26,36
quantile,0.9,655,2025-04-26,wk inc covid hosp,0,2025-04-26,36
quantile,0.95,683.05,2025-04-26,wk inc covid hosp,0,2025-04-26,36
quantile,0.975,702.0499999999997,2025-04-26,wk inc covid hosp,0,2025-04-26,36
quantile,0.99,729.02,2025-04-26,wk inc covid hosp,0,2025-04-26,36
quantile,0.01,298.96000000000004,2025-04-26,wk inc covid hosp,1,2025-05-03,36
quantile,0.025,329.97499999999997,2025-04-26,wk inc covid hosp,1,2025-05-03,36
quantile,0.05,350,2025-04-26,wk inc covid hosp,1,2025-05-03,36
quantile,0.1,381.9,2025-04-26,wk inc covid hosp,1,2025-05-03,36
quantile,0.15,405,2025-04-26,wk inc covid hosp,1,2025-05-03,36
quantile,0.2,428,2025-04-26,wk inc covid hosp,1,2025-05-03,36
quantile,0.25,445,2025-04-26,wk inc covid hosp,1,2025-05-03,36
quantile,0.3,460,2025-04-26,wk inc covid hosp,1,2025-05-03,36
quantile,0.35,475,2025-04-26,wk inc covid hosp,1,2025-05-03,36
quantile,0.4,489,2025-04-26,wk inc covid hosp,1,2025-05-03,36
quantile,0.45,504,2025-04-26,wk inc covid hosp,1,2025-05-03,36
quantile,0.5,516,2025-04-26,wk inc covid hosp,1,2025-05-03,36
quantile,0.55,529,2025-04-26,wk inc covid hosp,1,2025-05-03,36
quantile,0.6,543.3999999999999,2025-04-26,wk inc covid hosp,1,2025-05-03,36
quantile,0.65,556,2025-04-26,wk inc covid hosp,1,2025-05-03,36
quantile,0.7,574,2025-04-26,wk inc covid hosp,1,2025-05-03,36
quantile,0.75,591,2025-04-26,wk inc covid hosp,1,2025-05-03,36
quantile,0.8,613.2,2025-04-26,wk inc covid hosp,1,2025-05-03,36
quantile,0.85,644.1499999999999,2025-04-26,wk inc covid hosp,1,2025-05-03,36
quantile,0.9,681,2025-04-26,wk inc covid hosp,1,2025-05-03,36
quantile,0.95,739.0999999999999,2025-04-26,wk inc covid hosp,1,2025-05-03,36
quantile,0.975,791,2025-04-26,wk inc covid hosp,1,2025-05-03,36
quantile,0.99,862.01,2025-04-26,wk inc covid hosp,1,2025-05-03,36
quantile,0.01,124,2025-04-26,wk inc covid hosp,0,2025-04-26,39
quantile,0.025,133,2025-04-26,wk inc covid hosp,0,2025-04-26,39
quantile,0.05,141,2025-04-26,wk inc covid hosp,0,2025-04-26,39
quantile,0.1,148,2025-04-26,wk inc covid hosp,0,2025-04-26,39
quantile,0.15,154,2025-04-26,wk inc covid hosp,0,2025-04-26,39
quantile,0.2,158,2025-04-26,wk inc covid hosp,0,2025-04-26,39
quantile,0.25,161,2025-04-26,wk inc covid hosp,0,2025-04-26,39
quantile,0.3,164,2025-04-26,wk inc covid hosp,0,2025-04-26,39
quantile,0.35,168,2025-04-26,wk inc covid hosp,0,2025-04-26,39
quantile,0.4,171,2025-04-26,wk inc covid hosp,0,2025-04-26,39
quantile,0.45,174,2025-04-26,wk inc covid hosp,0,2025-04-26,39
quantile,0.5,177,2025-04-26,wk inc covid hosp,0,2025-04-26,39
quantile,0.55,180,2025-04-26,wk inc covid hosp,0,2025-04-26,39
quantile,0.6,184,2025-04-26,wk inc covid hosp,0,2025-04-26,39
quantile,0.65,188,2025-04-26,wk inc covid hosp,0,2025-04-26,39
quantile,0.7,191,2025-04-26,wk inc covid hosp,0,2025-04-26,39
quantile,0.75,195,2025-04-26,wk inc covid hosp,0,2025-04-26,39
quantile,0.8,200,2025-04-26,wk inc covid hosp,0,2025-04-26,39
quantile,0.85,205,2025-04-26,wk inc covid hosp,0,2025-04-26,39
quantile,0.9,211,2025-04-26,wk inc covid hosp,0,2025-04-26,39
quantile,0.95,222,2025-04-26,wk inc covid hosp,0,2025-04-26,39
quantile,0.975,233.02499999999986,2025-04-26,wk inc covid hosp,0,2025-04-26,39
quantile,0.99,242.01,2025-04-26,wk inc covid hosp,0,2025-04-26,39
quantile,0.01,81,2025-04-26,wk inc covid hosp,1,2025-05-03,39
quantile,0.025,89.975,2025-04-26,wk inc covid hosp,1,2025-05-03,39
quantile,0.05,98.95,2025-04-26,wk inc covid hosp,1,2025-05-03,39
quantile,0.1,109,2025-04-26,wk inc covid hosp,1,2025-05-03,39
quantile,0.15,116,2025-04-26,wk inc covid hosp,1,2025-05-03,39
quantile,0.2,124,2025-04-26,wk inc covid hosp,1,2025-05-03,39
quantile,0.25,130,2025-04-26,wk inc covid hosp,1,2025-05-03,39
quantile,0.3,137,2025-04-26,wk inc covid hosp,1,2025-05-03,39
quantile,0.35,142,2025-04-26,wk inc covid hosp,1,2025-05-03,39
quantile,0.4,148,2025-04-26,wk inc covid hosp,1,2025-05-03,39
quantile,0.45,154,2025-04-26,wk inc covid hosp,1,2025-05-03,39
quantile,0.5,159.5,2025-04-26,wk inc covid hosp,1,2025-05-03,39
quantile,0.55,166,2025-04-26,wk inc covid hosp,1,2025-05-03,39
quantile,0.6,172,2025-04-26,wk inc covid hosp,1,2025-05-03,39
quantile,0.65,177,2025-04-26,wk inc covid hosp,1,2025-05-03,39
quantile,0.7,184,2025-04-26,wk inc covid hosp,1,2025-05-03,39
quantile,0.75,193,2025-04-26,wk inc covid hosp,1,2025-05-03,39
quantile,0.8,203,2025-04-26,wk inc covid hosp,1,2025-05-03,39
quantile,0.85,214,2025-04-26,wk inc covid hosp,1,2025-05-03,39
quantile,0.9,231,2025-04-26,wk inc covid hosp,1,2025-05-03,39
quantile,0.95,259.04999999999995,2025-04-26,wk inc covid hosp,1,2025-05-03,39
quantile,0.975,287.02499999999986,2025-04-26,wk inc covid hosp,1,2025-05-03,39
quantile,0.99,316,2025-04-26,wk inc covid hosp,1,2025-05-03,39
quantile,0.01,29,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.025,32,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.05,35,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.1,38,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.15,40,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.2,42,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.25,44,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.3,46,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.35,47.64999999999998,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.4,49,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.45,51,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.5,53,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.55,54,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.6,56,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.65,58,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.7,59,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.75,62,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.8,64,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.85,67,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.9,70,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.95,76,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.975,82,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.99,89.00999999999999,2025-04-26,wk inc covid hosp,0,2025-04-26,40
quantile,0.01,16,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.025,20,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.05,23,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.1,27,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.15,30,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.2,33,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.25,36,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.3,38,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.35,41,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.4,43,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.45,45,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.5,48,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.55,51,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.6,53,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.65,57,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.7,61,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.75,65,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.8,69,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.85,76,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.9,86,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.95,101,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.975,115,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.99,137.01,2025-04-26,wk inc covid hosp,1,2025-05-03,40
quantile,0.01,26,2025-04-26,wk inc covid hosp,0,2025-04-26,41
quantile,0.025,28,2025-04-26,wk inc covid hosp,0,2025-04-26,41
quantile,0.05,30,2025-04-26,wk inc covid hosp,0,2025-04-26,41
quantile,0.1,32,2025-04-26,wk inc covid hosp,0,2025-04-26,41
quantile,0.15,34,2025-04-26,wk inc covid hosp,0,2025-04-26,41
quantile,0.2,36,2025-04-26,wk inc covid hosp,0,2025-04-26,41
quantile,0.25,37,2025-04-26,wk inc covid hosp,0,2025-04-26,41
quantile,0.3,39,2025-04-26,wk inc covid hosp,0,2025-04-26,41
quantile,0.35,40,2025-04-26,wk inc covid hosp,0,2025-04-26,41
quantile,0.4,41,2025-04-26,wk inc covid hosp,0,2025-04-26,41
quantile,0.45,42,2025-04-26,wk inc covid hosp,0,2025-04-26,41
quantile,0.5,43,2025-04-26,wk inc covid hosp,0,2025-04-26,41
quantile,0.55,44,2025-04-26,wk inc covid hosp,0,2025-04-26,41
quantile,0.6,45,2025-04-26,wk inc covid hosp,0,2025-04-26,41
quantile,0.65,46,2025-04-26,wk inc covid hosp,0,2025-04-26,41
quantile,0.7,47,2025-04-26,wk inc covid hosp,0,2025-04-26,41
quantile,0.75,49,2025-04-26,wk inc covid hosp,0,2025-04-26,41
quantile,0.8,50,2025-04-26,wk inc covid hosp,0,2025-04-26,41
quantile,0.85,52,2025-04-26,wk inc covid hosp,0,2025-04-26,41
quantile,0.9,54,2025-04-26,wk inc covid hosp,0,2025-04-26,41
quantile,0.95,58,2025-04-26,wk inc covid hosp,0,2025-04-26,41
quantile,0.975,61,2025-04-26,wk inc covid hosp,0,2025-04-26,41
quantile,0.99,65,2025-04-26,wk inc covid hosp,0,2025-04-26,41
quantile,0.01,21,2025-04-26,wk inc covid hosp,1,2025-05-03,41
quantile,0.025,24,2025-04-26,wk inc covid hosp,1,2025-05-03,41
quantile,0.05,27,2025-04-26,wk inc covid hosp,1,2025-05-03,41
quantile,0.1,30,2025-04-26,wk inc covid hosp,1,2025-05-03,41
quantile,0.15,33,2025-04-26,wk inc covid hosp,1,2025-05-03,41
quantile,0.2,35,2025-04-26,wk inc covid hosp,1,2025-05-03,41
quantile,0.25,36,2025-04-26,wk inc covid hosp,1,2025-05-03,41
quantile,0.3,37,2025-04-26,wk inc covid hosp,1,2025-05-03,41
quantile,0.35,39,2025-04-26,wk inc covid hosp,1,2025-05-03,41
quantile,0.4,40,2025-04-26,wk inc covid hosp,1,2025-05-03,41
quantile,0.45,42,2025-04-26,wk inc covid hosp,1,2025-05-03,41
quantile,0.5,43,2025-04-26,wk inc covid hosp,1,2025-05-03,41
quantile,0.55,45,2025-04-26,wk inc covid hosp,1,2025-05-03,41
quantile,0.6,46,2025-04-26,wk inc covid hosp,1,2025-05-03,41
quantile,0.65,48,2025-04-26,wk inc covid hosp,1,2025-05-03,41
quantile,0.7,50,2025-04-26,wk inc covid hosp,1,2025-05-03,41
quantile,0.75,52,2025-04-26,wk inc covid hosp,1,2025-05-03,41
quantile,0.8,54,2025-04-26,wk inc covid hosp,1,2025-05-03,41
quantile,0.85,57,2025-04-26,wk inc covid hosp,1,2025-05-03,41
quantile,0.9,61,2025-04-26,wk inc covid hosp,1,2025-05-03,41
quantile,0.95,68,2025-04-26,wk inc covid hosp,1,2025-05-03,41
quantile,0.975,73,2025-04-26,wk inc covid hosp,1,2025-05-03,41
quantile,0.99,83,2025-04-26,wk inc covid hosp,1,2025-05-03,41
quantile,0.01,245.98999999999998,2025-04-26,wk inc covid hosp,0,2025-04-26,42
quantile,0.025,261.975,2025-04-26,wk inc covid hosp,0,2025-04-26,42
quantile,0.05,277,2025-04-26,wk inc covid hosp,0,2025-04-26,42
quantile,0.1,293,2025-04-26,wk inc covid hosp,0,2025-04-26,42
quantile,0.15,302,2025-04-26,wk inc covid hosp,0,2025-04-26,42
quantile,0.2,312,2025-04-26,wk inc covid hosp,0,2025-04-26,42
quantile,0.25,321,2025-04-26,wk inc covid hosp,0,2025-04-26,42
quantile,0.3,329,2025-04-26,wk inc covid hosp,0,2025-04-26,42
quantile,0.35,337,2025-04-26,wk inc covid hosp,0,2025-04-26,42
quantile,0.4,343,2025-04-26,wk inc covid hosp,0,2025-04-26,42
quantile,0.45,349,2025-04-26,wk inc covid hosp,0,2025-04-26,42
quantile,0.5,355,2025-04-26,wk inc covid hosp,0,2025-04-26,42
quantile,0.55,363,2025-04-26,wk inc covid hosp,0,2025-04-26,42
quantile,0.6,370,2025-04-26,wk inc covid hosp,0,2025-04-26,42
quantile,0.65,377.35000000000014,2025-04-26,wk inc covid hosp,0,2025-04-26,42
quantile,0.7,384,2025-04-26,wk inc covid hosp,0,2025-04-26,42
quantile,0.75,391.25,2025-04-26,wk inc covid hosp,0,2025-04-26,42
quantile,0.8,400,2025-04-26,wk inc covid hosp,0,2025-04-26,42
quantile,0.85,412,2025-04-26,wk inc covid hosp,0,2025-04-26,42
quantile,0.9,430,2025-04-26,wk inc covid hosp,0,2025-04-26,42
quantile,0.95,454.0999999999999,2025-04-26,wk inc covid hosp,0,2025-04-26,42
quantile,0.975,472,2025-04-26,wk inc covid hosp,0,2025-04-26,42
quantile,0.99,496.05999999999995,2025-04-26,wk inc covid hosp,0,2025-04-26,42
quantile,0.01,212,2025-04-26,wk inc covid hosp,1,2025-05-03,42
quantile,0.025,231,2025-04-26,wk inc covid hosp,1,2025-05-03,42
quantile,0.05,248,2025-04-26,wk inc covid hosp,1,2025-05-03,42
quantile,0.1,271,2025-04-26,wk inc covid hosp,1,2025-05-03,42
quantile,0.15,282.84999999999997,2025-04-26,wk inc covid hosp,1,2025-05-03,42
quantile,0.2,293,2025-04-26,wk inc covid hosp,1,2025-05-03,42
quantile,0.25,301,2025-04-26,wk inc covid hosp,1,2025-05-03,42
quantile,0.3,309.69999999999993,2025-04-26,wk inc covid hosp,1,2025-05-03,42
quantile,0.35,318,2025-04-26,wk inc covid hosp,1,2025-05-03,42
quantile,0.4,326,2025-04-26,wk inc covid hosp,1,2025-05-03,42
quantile,0.45,333,2025-04-26,wk inc covid hosp,1,2025-05-03,42
quantile,0.5,341,2025-04-26,wk inc covid hosp,1,2025-05-03,42
quantile,0.55,350,2025-04-26,wk inc covid hosp,1,2025-05-03,42
quantile,0.6,360,2025-04-26,wk inc covid hosp,1,2025-05-03,42
quantile,0.65,370.35000000000014,2025-04-26,wk inc covid hosp,1,2025-05-03,42
quantile,0.7,381,2025-04-26,wk inc covid hosp,1,2025-05-03,42
quantile,0.75,394,2025-04-26,wk inc covid hosp,1,2025-05-03,42
quantile,0.8,406.20000000000005,2025-04-26,wk inc covid hosp,1,2025-05-03,42
quantile,0.85,422,2025-04-26,wk inc covid hosp,1,2025-05-03,42
quantile,0.9,446.10000000000014,2025-04-26,wk inc covid hosp,1,2025-05-03,42
quantile,0.95,487,2025-04-26,wk inc covid hosp,1,2025-05-03,42
quantile,0.975,522,2025-04-26,wk inc covid hosp,1,2025-05-03,42
quantile,0.99,572.01,2025-04-26,wk inc covid hosp,1,2025-05-03,42
quantile,0.01,9,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.025,10,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.05,12,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.1,13,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.15,15,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.2,15,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.25,16,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.3,17,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.35,18,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.4,18,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.45,19,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.5,20,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.55,20,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.6,21,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.65,22,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.7,23,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.75,24,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.8,25,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.85,26,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.9,28,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.95,30,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.975,33,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.99,35,2025-04-26,wk inc covid hosp,0,2025-04-26,44
quantile,0.01,7,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.025,9,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.05,10,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.1,12,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.15,13,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.2,14,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.25,16,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.3,17,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.35,18,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.4,18,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.45,20,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.5,21,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.55,22,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.6,23,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.65,24,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.7,25,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.75,27,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.8,28,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.85,30.149999999999864,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.9,33,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.95,38,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.975,42,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.99,49,2025-04-26,wk inc covid hosp,1,2025-05-03,44
quantile,0.01,58,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.025,63,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.05,67,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.1,72,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.15,76,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.2,79,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.25,81,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.3,83,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.35,85,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.4,87,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.45,89,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.5,91,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.55,93.45000000000005,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.6,95,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.65,98,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.7,100,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.75,103,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.8,105.20000000000005,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.85,109,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.9,114,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.95,122.04999999999995,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.975,127,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.99,136.01,2025-04-26,wk inc covid hosp,0,2025-04-26,45
quantile,0.01,35.99,2025-04-26,wk inc covid hosp,1,2025-05-03,45
