output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,0.0033065217018385562,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,05
quantile,0.99,0.0037913022649060713,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,05
quantile,0.01,3,2025-06-28,wk inc covid hosp,1,2025-07-05,05
quantile,0.025,4,2025-06-28,wk inc covid hosp,1,2025-07-05,05
quantile,0.05,5,2025-06-28,wk inc covid hosp,1,2025-07-05,05
quantile,0.1,7,2025-06-28,wk inc covid hosp,1,2025-07-05,05
quantile,0.15,8,2025-06-28,wk inc covid hosp,1,2025-07-05,05
quantile,0.2,10,2025-06-28,wk inc covid hosp,1,2025-07-05,05
quantile,0.25,11,2025-06-28,wk inc covid hosp,1,2025-07-05,05
quantile,0.3,12,2025-06-28,wk inc covid hosp,1,2025-07-05,05
quantile,0.35,13,2025-06-28,wk inc covid hosp,1,2025-07-05,05
quantile,0.4,14,2025-06-28,wk inc covid hosp,1,2025-07-05,05
quantile,0.45,15,2025-06-28,wk inc covid hosp,1,2025-07-05,05
quantile,0.5,16,2025-06-28,wk inc covid hosp,1,2025-07-05,05
quantile,0.55,17,2025-06-28,wk inc covid hosp,1,2025-07-05,05
quantile,0.6,19,2025-06-28,wk inc covid hosp,1,2025-07-05,05
quantile,0.65,20,2025-06-28,wk inc covid hosp,1,2025-07-05,05
quantile,0.7,22,2025-06-28,wk inc covid hosp,1,2025-07-05,05
quantile,0.75,24,2025-06-28,wk inc covid hosp,1,2025-07-05,05
quantile,0.8,27,2025-06-28,wk inc covid hosp,1,2025-07-05,05
quantile,0.85,30,2025-06-28,wk inc covid hosp,1,2025-07-05,05
quantile,0.9,36,2025-06-28,wk inc covid hosp,1,2025-07-05,05
quantile,0.95,47,2025-06-28,wk inc covid hosp,1,2025-07-05,05
quantile,0.975,57,2025-06-28,wk inc covid hosp,1,2025-07-05,05
quantile,0.99,76.00999999999999,2025-06-28,wk inc covid hosp,1,2025-07-05,05
quantile,0.01,3.100756950476408e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,05
quantile,0.025,3.8485951437292054e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,05
quantile,0.05,5.300098134524389e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,05
quantile,0.1,6.813024952682655e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,05
quantile,0.15,8.192542387682405e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,05
quantile,0.2,9.315258326246792e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,05
quantile,0.25,0.0010205370513129473,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,05
quantile,0.3,0.0011301694986542794,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,05
quantile,0.35,0.0012289661300889205,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,05
quantile,0.4,0.0013231490766742952,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,05
quantile,0.45,0.0014366178673916553,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,05
quantile,0.5,0.001546713265555309,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,05
quantile,0.55,0.0016589981226021063,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,05
quantile,0.6,0.0018474461501333736,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,05
quantile,0.65,0.0020358606095336176,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,05
quantile,0.7,0.0022123185031546187,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,05
quantile,0.75,0.0024737970804068763,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,05
quantile,0.8,0.0027913058412978547,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,05
quantile,0.85,0.0031758223295894287,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,05
quantile,0.9,0.0037789782100818734,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,05
quantile,0.95,0.004975460825707465,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,05
quantile,0.975,0.006307217643353005,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,05
quantile,0.99,0.008400573630593993,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,05
quantile,0.01,24,2025-06-28,wk inc covid hosp,0,2025-06-28,04
quantile,0.025,34,2025-06-28,wk inc covid hosp,0,2025-06-28,04
quantile,0.05,45,2025-06-28,wk inc covid hosp,0,2025-06-28,04
quantile,0.1,56,2025-06-28,wk inc covid hosp,0,2025-06-28,04
quantile,0.15,64,2025-06-28,wk inc covid hosp,0,2025-06-28,04
quantile,0.2,72,2025-06-28,wk inc covid hosp,0,2025-06-28,04
quantile,0.25,78,2025-06-28,wk inc covid hosp,0,2025-06-28,04
quantile,0.3,84,2025-06-28,wk inc covid hosp,0,2025-06-28,04
quantile,0.35,90,2025-06-28,wk inc covid hosp,0,2025-06-28,04
quantile,0.4,97,2025-06-28,wk inc covid hosp,0,2025-06-28,04
quantile,0.45,103.55000000000007,2025-06-28,wk inc covid hosp,0,2025-06-28,04
quantile,0.5,110,2025-06-28,wk inc covid hosp,0,2025-06-28,04
quantile,0.55,118,2025-06-28,wk inc covid hosp,0,2025-06-28,04
quantile,0.6,124,2025-06-28,wk inc covid hosp,0,2025-06-28,04
quantile,0.65,131,2025-06-28,wk inc covid hosp,0,2025-06-28,04
quantile,0.7,139.29999999999995,2025-06-28,wk inc covid hosp,0,2025-06-28,04
quantile,0.75,148,2025-06-28,wk inc covid hosp,0,2025-06-28,04
quantile,0.8,158,2025-06-28,wk inc covid hosp,0,2025-06-28,04
quantile,0.85,175,2025-06-28,wk inc covid hosp,0,2025-06-28,04
quantile,0.9,195,2025-06-28,wk inc covid hosp,0,2025-06-28,04
quantile,0.95,226.04999999999995,2025-06-28,wk inc covid hosp,0,2025-06-28,04
quantile,0.975,254,2025-06-28,wk inc covid hosp,0,2025-06-28,04
quantile,0.99,301.01,2025-06-28,wk inc covid hosp,0,2025-06-28,04
quantile,0.01,0.003411002710723745,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,04
quantile,0.025,0.0035461848002589463,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,04
quantile,0.05,0.00364161374234087,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,04
quantile,0.1,0.003801995034949479,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,04
quantile,0.15,0.003925657322107371,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,04
quantile,0.2,0.004014145548649323,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,04
quantile,0.25,0.004100347884980559,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,04
quantile,0.3,0.004170006131278973,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,04
quantile,0.35,0.004237447495231791,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,04
quantile,0.4,0.004300510697773059,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,04
quantile,0.45,0.004357711719309449,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,04
quantile,0.5,0.004412050090296418,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,04
quantile,0.55,0.004478072616360824,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,04
quantile,0.6,0.004533240397635845,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,04
quantile,0.65,0.004599283335392703,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,04
quantile,0.7,0.004668584420153732,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,04
quantile,0.75,0.004749204139230843,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,04
quantile,0.8,0.004846249732327754,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,04
quantile,0.85,0.00494907353294743,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,04
quantile,0.9,0.0050774098318415485,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,04
quantile,0.95,0.00524723925719687,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,04
quantile,0.975,0.005436848101664437,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,04
quantile,0.99,0.005670257229107664,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,04
quantile,0.01,27,2025-06-28,wk inc covid hosp,1,2025-07-05,04
quantile,0.025,35,2025-06-28,wk inc covid hosp,1,2025-07-05,04
quantile,0.05,42,2025-06-28,wk inc covid hosp,1,2025-07-05,04
quantile,0.1,54,2025-06-28,wk inc covid hosp,1,2025-07-05,04
quantile,0.15,63,2025-06-28,wk inc covid hosp,1,2025-07-05,04
quantile,0.2,70,2025-06-28,wk inc covid hosp,1,2025-07-05,04
quantile,0.25,76,2025-06-28,wk inc covid hosp,1,2025-07-05,04
quantile,0.3,83,2025-06-28,wk inc covid hosp,1,2025-07-05,04
quantile,0.35,88.64999999999998,2025-06-28,wk inc covid hosp,1,2025-07-05,04
quantile,0.4,94,2025-06-28,wk inc covid hosp,1,2025-07-05,04
quantile,0.45,100,2025-06-28,wk inc covid hosp,1,2025-07-05,04
quantile,0.5,107,2025-06-28,wk inc covid hosp,1,2025-07-05,04
quantile,0.55,113,2025-06-28,wk inc covid hosp,1,2025-07-05,04
quantile,0.6,120,2025-06-28,wk inc covid hosp,1,2025-07-05,04
quantile,0.65,128,2025-06-28,wk inc covid hosp,1,2025-07-05,04
quantile,0.7,136,2025-06-28,wk inc covid hosp,1,2025-07-05,04
quantile,0.75,146,2025-06-28,wk inc covid hosp,1,2025-07-05,04
quantile,0.8,157.20000000000005,2025-06-28,wk inc covid hosp,1,2025-07-05,04
quantile,0.85,172,2025-06-28,wk inc covid hosp,1,2025-07-05,04
quantile,0.9,191.10000000000014,2025-06-28,wk inc covid hosp,1,2025-07-05,04
quantile,0.95,225.04999999999995,2025-06-28,wk inc covid hosp,1,2025-07-05,04
quantile,0.975,257.02499999999986,2025-06-28,wk inc covid hosp,1,2025-07-05,04
quantile,0.99,282.01,2025-06-28,wk inc covid hosp,1,2025-07-05,04
quantile,0.01,0.002881144453964566,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,04
quantile,0.025,0.0031147293372325016,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,04
quantile,0.05,0.00330120534442633,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,04
quantile,0.1,0.0035523474434873284,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,04
quantile,0.15,0.003698810202219554,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,04
quantile,0.2,0.003821594904360965,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,04
quantile,0.25,0.0039305946314923184,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,04
quantile,0.3,0.0040325902591227735,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,04
quantile,0.35,0.004119981913853607,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,04
quantile,0.4,0.004211632744006651,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,04
quantile,0.45,0.004271215222962119,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,04
quantile,0.5,0.004355174063145749,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,04
quantile,0.55,0.004436784910727782,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,04
quantile,0.6,0.004521807528251142,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,04
quantile,0.65,0.004602865643018943,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,04
quantile,0.7,0.004694675034665281,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,04
quantile,0.75,0.0048022905381568635,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,04
quantile,0.8,0.004904751307995744,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,04
quantile,0.85,0.005037600660116982,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,04
quantile,0.9,0.0051946832457662245,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,04
quantile,0.95,0.0054856814748111245,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,04
quantile,0.975,0.005741607657754756,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,04
quantile,0.99,0.006235926588212537,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,04
quantile,0.01,488.98,2025-06-28,wk inc covid hosp,0,2025-06-28,06
quantile,0.025,512,2025-06-28,wk inc covid hosp,0,2025-06-28,06
quantile,0.05,529,2025-06-28,wk inc covid hosp,0,2025-06-28,06
quantile,0.1,547.9,2025-06-28,wk inc covid hosp,0,2025-06-28,06
quantile,0.15,560,2025-06-28,wk inc covid hosp,0,2025-06-28,06
quantile,0.2,570,2025-06-28,wk inc covid hosp,0,2025-06-28,06
quantile,0.25,579.75,2025-06-28,wk inc covid hosp,0,2025-06-28,06
quantile,0.3,588,2025-06-28,wk inc covid hosp,0,2025-06-28,06
quantile,0.35,595,2025-06-28,wk inc covid hosp,0,2025-06-28,06
quantile,0.4,603,2025-06-28,wk inc covid hosp,0,2025-06-28,06
quantile,0.45,610,2025-06-28,wk inc covid hosp,0,2025-06-28,06
quantile,0.5,618,2025-06-28,wk inc covid hosp,0,2025-06-28,06
quantile,0.55,626,2025-06-28,wk inc covid hosp,0,2025-06-28,06
quantile,0.6,635,2025-06-28,wk inc covid hosp,0,2025-06-28,06
quantile,0.65,644,2025-06-28,wk inc covid hosp,0,2025-06-28,06
quantile,0.7,651,2025-06-28,wk inc covid hosp,0,2025-06-28,06
quantile,0.75,661.25,2025-06-28,wk inc covid hosp,0,2025-06-28,06
quantile,0.8,672,2025-06-28,wk inc covid hosp,0,2025-06-28,06
quantile,0.85,685,2025-06-28,wk inc covid hosp,0,2025-06-28,06
quantile,0.9,702,2025-06-28,wk inc covid hosp,0,2025-06-28,06
quantile,0.95,728.05,2025-06-28,wk inc covid hosp,0,2025-06-28,06
quantile,0.975,751.0249999999999,2025-06-28,wk inc covid hosp,0,2025-06-28,06
quantile,0.99,777,2025-06-28,wk inc covid hosp,0,2025-06-28,06
quantile,0.01,0.004347458654368994,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,06
quantile,0.025,0.004516943534194085,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,06
quantile,0.05,0.00465090787779984,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,06
quantile,0.1,0.004811733509228152,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,06
quantile,0.15,0.00492849573901469,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,06
quantile,0.2,0.005034133065448218,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,06
quantile,0.25,0.005108233570142597,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,06
quantile,0.3,0.005179035596133167,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,06
quantile,0.35,0.00524385603049507,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,06
quantile,0.4,0.005309343606387353,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,06
quantile,0.45,0.00536648609954592,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,06
quantile,0.5,0.00543009287638802,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,06
quantile,0.55,0.005493209653058741,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,06
quantile,0.6,0.005561494117928642,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,06
quantile,0.65,0.005623031479545071,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,06
quantile,0.7,0.0056957450891801965,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,06
quantile,0.75,0.005790757030644921,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,06
quantile,0.8,0.005894263193975066,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,06
quantile,0.85,0.005993110566275357,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,06
quantile,0.9,0.0061140458431922185,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,06
quantile,0.95,0.006312868165246144,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,06
quantile,0.975,0.0064826042852486054,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,06
quantile,0.99,0.0066546615160950305,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,06
quantile,0.01,483,2025-06-28,wk inc covid hosp,1,2025-07-05,06
quantile,0.025,504,2025-06-28,wk inc covid hosp,1,2025-07-05,06
quantile,0.05,525,2025-06-28,wk inc covid hosp,1,2025-07-05,06
quantile,0.1,543.9,2025-06-28,wk inc covid hosp,1,2025-07-05,06
quantile,0.15,559,2025-06-28,wk inc covid hosp,1,2025-07-05,06
quantile,0.2,572,2025-06-28,wk inc covid hosp,1,2025-07-05,06
quantile,0.25,584,2025-06-28,wk inc covid hosp,1,2025-07-05,06
quantile,0.3,594,2025-06-28,wk inc covid hosp,1,2025-07-05,06
quantile,0.35,601,2025-06-28,wk inc covid hosp,1,2025-07-05,06
quantile,0.4,609,2025-06-28,wk inc covid hosp,1,2025-07-05,06
quantile,0.45,617,2025-06-28,wk inc covid hosp,1,2025-07-05,06
quantile,0.5,624,2025-06-28,wk inc covid hosp,1,2025-07-05,06
quantile,0.55,631,2025-06-28,wk inc covid hosp,1,2025-07-05,06
quantile,0.6,639,2025-06-28,wk inc covid hosp,1,2025-07-05,06
quantile,0.65,647,2025-06-28,wk inc covid hosp,1,2025-07-05,06
quantile,0.7,657,2025-06-28,wk inc covid hosp,1,2025-07-05,06
quantile,0.75,666,2025-06-28,wk inc covid hosp,1,2025-07-05,06
quantile,0.8,677,2025-06-28,wk inc covid hosp,1,2025-07-05,06
quantile,0.85,687,2025-06-28,wk inc covid hosp,1,2025-07-05,06
quantile,0.9,709,2025-06-28,wk inc covid hosp,1,2025-07-05,06
quantile,0.95,743,2025-06-28,wk inc covid hosp,1,2025-07-05,06
quantile,0.975,768,2025-06-28,wk inc covid hosp,1,2025-07-05,06
quantile,0.99,808.02,2025-06-28,wk inc covid hosp,1,2025-07-05,06
quantile,0.01,0.003825685277385229,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,06
quantile,0.025,0.004085242098035877,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,06
quantile,0.05,0.00430490239557437,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,06
quantile,0.1,0.004554455410220095,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,06
quantile,0.15,0.004714198868671108,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,06
quantile,0.2,0.004851293927790594,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,06
quantile,0.25,0.004956244008242456,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,06
quantile,0.3,0.005059872725445121,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,06
quantile,0.35,0.005166714123295146,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,06
quantile,0.4,0.005262116575634407,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,06
quantile,0.45,0.0053588439816856966,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,06
quantile,0.5,0.005450650785427389,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,06
quantile,0.55,0.0055373789894326755,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,06
quantile,0.6,0.005630949270048747,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,06
quantile,0.65,0.005734692409492752,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,06
quantile,0.7,0.005838886659177784,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,06
quantile,0.75,0.005954272141090212,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,06
quantile,0.8,0.006073350159344168,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,06
quantile,0.85,0.006211083665602537,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,06
quantile,0.9,0.0063837020166576715,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,06
quantile,0.95,0.006599378940128259,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,06
quantile,0.975,0.006801472035910522,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,06
quantile,0.99,0.007125364004453908,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,06
quantile,0.01,23,2025-06-28,wk inc covid hosp,0,2025-06-28,08
quantile,0.025,26,2025-06-28,wk inc covid hosp,0,2025-06-28,08
quantile,0.05,28,2025-06-28,wk inc covid hosp,0,2025-06-28,08
quantile,0.1,31,2025-06-28,wk inc covid hosp,0,2025-06-28,08
quantile,0.15,32,2025-06-28,wk inc covid hosp,0,2025-06-28,08
quantile,0.2,34,2025-06-28,wk inc covid hosp,0,2025-06-28,08
quantile,0.25,35,2025-06-28,wk inc covid hosp,0,2025-06-28,08
quantile,0.3,36,2025-06-28,wk inc covid hosp,0,2025-06-28,08
quantile,0.35,37,2025-06-28,wk inc covid hosp,0,2025-06-28,08
quantile,0.4,38,2025-06-28,wk inc covid hosp,0,2025-06-28,08
quantile,0.45,39,2025-06-28,wk inc covid hosp,0,2025-06-28,08
quantile,0.5,40,2025-06-28,wk inc covid hosp,0,2025-06-28,08
quantile,0.55,41,2025-06-28,wk inc covid hosp,0,2025-06-28,08
quantile,0.6,42,2025-06-28,wk inc covid hosp,0,2025-06-28,08
quantile,0.65,43,2025-06-28,wk inc covid hosp,0,2025-06-28,08
quantile,0.7,45,2025-06-28,wk inc covid hosp,0,2025-06-28,08
quantile,0.75,46,2025-06-28,wk inc covid hosp,0,2025-06-28,08
quantile,0.8,47,2025-06-28,wk inc covid hosp,0,2025-06-28,08
quantile,0.85,49,2025-06-28,wk inc covid hosp,0,2025-06-28,08
quantile,0.9,51,2025-06-28,wk inc covid hosp,0,2025-06-28,08
quantile,0.95,55,2025-06-28,wk inc covid hosp,0,2025-06-28,08
quantile,0.975,58.024999999999864,2025-06-28,wk inc covid hosp,0,2025-06-28,08
quantile,0.99,63,2025-06-28,wk inc covid hosp,0,2025-06-28,08
quantile,0.01,0.0019198363923769771,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,08
quantile,0.025,0.0020267140405405234,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,08
quantile,0.05,0.002130377000680366,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,08
quantile,0.1,0.0022615357058246768,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,08
quantile,0.15,0.0023569965141679874,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,08
quantile,0.2,0.0024314767321597062,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,08
quantile,0.25,0.0024936422085300052,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,08
quantile,0.3,0.0025566013377574625,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,08
quantile,0.35,0.0026113699171719184,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,08
quantile,0.4,0.0026702717547770712,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,08
quantile,0.45,0.00272865470877863,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,08
quantile,0.5,0.002785336754285538,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,08
quantile,0.55,0.0028474298976296436,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,08
quantile,0.6,0.0029078331677310203,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,08
