output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,34,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.45,35,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.5,36,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.55,37,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.6,38,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.65,39,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.7,40,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.75,42,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.8,43,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.85,44,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.9,46,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.95,49,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.975,53,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.99,55.00999999999999,2025-05-24,wk inc covid hosp,1,2025-05-31,27
quantile,0.01,16,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.025,18.975,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.05,21,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.1,23,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.15,25,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.2,27,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.25,28,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.3,29,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.35,31,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.4,32,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.45,33,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.5,34,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.55,35,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.6,36,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.65,37,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.7,38.299999999999955,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.75,40,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.8,42,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.85,44,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.9,46.100000000000136,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.95,51,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.975,55,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.99,58,2025-05-24,wk inc covid hosp,0,2025-05-24,28
quantile,0.01,10,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.025,12,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.05,14,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.1,17,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.15,19,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.2,21,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.25,22,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.3,24,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.35,25,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.4,26,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.45,27,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.5,29,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.55,30,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.6,31,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.65,33,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.7,35,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.75,37,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.8,39,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.85,41,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.9,45,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.95,52.049999999999955,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.975,60,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.99,67.00999999999999,2025-05-24,wk inc covid hosp,1,2025-05-31,28
quantile,0.01,1,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.025,2,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.05,3,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.1,4,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.15,4,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.2,5,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.25,5,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.3,5,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.35,6,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.4,6,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.45,7,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.5,7,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.55,7,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.6,8,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.65,8,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.7,9,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.75,9,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.8,10,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.85,10,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.9,11,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.95,12,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.975,14,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.99,15,2025-05-24,wk inc covid hosp,0,2025-05-24,30
quantile,0.01,1,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.025,2,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.05,2,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.1,3,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.15,4,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.2,4,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.25,5,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.3,5,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.35,5,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.4,6,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.45,6,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.5,6,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.55,7,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.6,7,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.65,8,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.7,8,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.75,9,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.8,10,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.85,10,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.9,11,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.95,13,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.975,15,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.99,17,2025-05-24,wk inc covid hosp,1,2025-05-31,30
quantile,0.01,50,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.025,55,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.05,60,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.1,66,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.15,70,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.2,73,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.25,76.75,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.3,79,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.35,81,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.4,84,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.45,87,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.5,90,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.55,92,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.6,94,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.65,97,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.7,101,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.75,104,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.8,108,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.85,113,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.9,118,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.95,127,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.975,134.02499999999986,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.99,154,2025-05-24,wk inc covid hosp,0,2025-05-24,37
quantile,0.01,34,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.025,40,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.05,45,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.1,51,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.15,57,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.2,60,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.25,64,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.3,68,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.35,71,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.4,74,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.45,77,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.5,81,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.55,84,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.6,88,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.65,91,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.7,96,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.75,101.25,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.8,108,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.85,116,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.9,127,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.95,148,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.975,171.02499999999986,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.99,212.15999999999985,2025-05-24,wk inc covid hosp,1,2025-05-31,37
quantile,0.01,1,2025-05-24,wk inc covid hosp,0,2025-05-24,38
quantile,0.025,2,2025-05-24,wk inc covid hosp,0,2025-05-24,38
quantile,0.05,2,2025-05-24,wk inc covid hosp,0,2025-05-24,38
quantile,0.1,3,2025-05-24,wk inc covid hosp,0,2025-05-24,38
quantile,0.15,3,2025-05-24,wk inc covid hosp,0,2025-05-24,38
quantile,0.2,4,2025-05-24,wk inc covid hosp,0,2025-05-24,38
quantile,0.25,4,2025-05-24,wk inc covid hosp,0,2025-05-24,38
quantile,0.3,5,2025-05-24,wk inc covid hosp,0,2025-05-24,38
quantile,0.35,5,2025-05-24,wk inc covid hosp,0,2025-05-24,38
quantile,0.4,6,2025-05-24,wk inc covid hosp,0,2025-05-24,38
quantile,0.45,6,2025-05-24,wk inc covid hosp,0,2025-05-24,38
quantile,0.5,6,2025-05-24,wk inc covid hosp,0,2025-05-24,38
quantile,0.55,7,2025-05-24,wk inc covid hosp,0,2025-05-24,38
quantile,0.6,7,2025-05-24,wk inc covid hosp,0,2025-05-24,38
quantile,0.65,7,2025-05-24,wk inc covid hosp,0,2025-05-24,38
quantile,0.7,8,2025-05-24,wk inc covid hosp,0,2025-05-24,38
quantile,0.75,8,2025-05-24,wk inc covid hosp,0,2025-05-24,38
quantile,0.8,9,2025-05-24,wk inc covid hosp,0,2025-05-24,38
quantile,0.85,9,2025-05-24,wk inc covid hosp,0,2025-05-24,38
quantile,0.9,10,2025-05-24,wk inc covid hosp,0,2025-05-24,38
quantile,0.95,11,2025-05-24,wk inc covid hosp,0,2025-05-24,38
quantile,0.975,13,2025-05-24,wk inc covid hosp,0,2025-05-24,38
quantile,0.99,14,2025-05-24,wk inc covid hosp,0,2025-05-24,38
quantile,0.01,1,2025-05-24,wk inc covid hosp,1,2025-05-31,38
quantile,0.025,2,2025-05-24,wk inc covid hosp,1,2025-05-31,38
quantile,0.05,2,2025-05-24,wk inc covid hosp,1,2025-05-31,38
quantile,0.1,3,2025-05-24,wk inc covid hosp,1,2025-05-31,38
quantile,0.15,3,2025-05-24,wk inc covid hosp,1,2025-05-31,38
quantile,0.2,4,2025-05-24,wk inc covid hosp,1,2025-05-31,38
quantile,0.25,4,2025-05-24,wk inc covid hosp,1,2025-05-31,38
quantile,0.3,4,2025-05-24,wk inc covid hosp,1,2025-05-31,38
quantile,0.35,5,2025-05-24,wk inc covid hosp,1,2025-05-31,38
quantile,0.4,5,2025-05-24,wk inc covid hosp,1,2025-05-31,38
quantile,0.45,5,2025-05-24,wk inc covid hosp,1,2025-05-31,38
quantile,0.5,6,2025-05-24,wk inc covid hosp,1,2025-05-31,38
quantile,0.55,6,2025-05-24,wk inc covid hosp,1,2025-05-31,38
quantile,0.6,6,2025-05-24,wk inc covid hosp,1,2025-05-31,38
quantile,0.65,7,2025-05-24,wk inc covid hosp,1,2025-05-31,38
quantile,0.7,7,2025-05-24,wk inc covid hosp,1,2025-05-31,38
quantile,0.75,8,2025-05-24,wk inc covid hosp,1,2025-05-31,38
quantile,0.8,8,2025-05-24,wk inc covid hosp,1,2025-05-31,38
quantile,0.85,9,2025-05-24,wk inc covid hosp,1,2025-05-31,38
quantile,0.9,10,2025-05-24,wk inc covid hosp,1,2025-05-31,38
quantile,0.95,11,2025-05-24,wk inc covid hosp,1,2025-05-31,38
quantile,0.975,13,2025-05-24,wk inc covid hosp,1,2025-05-31,38
quantile,0.99,15,2025-05-24,wk inc covid hosp,1,2025-05-31,38
quantile,0.01,6,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.025,7,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.05,8,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.1,9,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.15,10,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.2,11,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.25,11,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.3,12,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.35,12,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.4,13,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.45,13,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.5,14,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.55,14,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.6,15,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.65,16,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.7,16,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.75,17,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.8,18,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.85,18,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.9,20,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.95,22,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.975,23,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.99,25,2025-05-24,wk inc covid hosp,0,2025-05-24,31
quantile,0.01,4,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.025,5,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.05,6,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.1,7,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.15,8,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.2,8,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.25,9,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.3,10,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.35,10,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.4,11,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.45,11,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.5,12,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.55,12,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.6,13,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.65,13,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.7,14,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.75,15,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.8,15,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.85,16,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.9,18,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.95,20,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.975,22,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.99,25,2025-05-24,wk inc covid hosp,1,2025-05-31,31
quantile,0.01,2,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.025,3,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.05,4,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.1,4,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.15,5,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.2,6,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.25,6,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.3,7,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.35,7,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.4,8,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.45,8,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.5,9,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.55,9,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.6,9,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.65,10,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.7,10,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.75,11,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.8,12,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.85,12,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.9,14,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.95,15,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.975,17,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.99,19,2025-05-24,wk inc covid hosp,0,2025-05-24,33
quantile,0.01,1,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.025,2,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.05,3,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.1,3.9000000000000057,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.15,4,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.2,5,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.25,5,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.3,6,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.35,6,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.4,7,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.45,7,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.5,8,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.55,8,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.6,9,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.65,9,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.7,10,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.75,11,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.8,12,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.85,13,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.9,15,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.95,18,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.975,21,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.99,26.00999999999999,2025-05-24,wk inc covid hosp,1,2025-05-31,33
quantile,0.01,73.99000000000001,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.025,79,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.05,83,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.1,90,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.15,93,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.2,96,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.25,99,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.3,102,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.35,104,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.4,107,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.45,109.55000000000007,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.5,112,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.55,114,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.6,116,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.65,119,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.7,122,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.75,125,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.8,128,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.85,132,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.9,137,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.95,147,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.975,153.02499999999986,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.99,162,2025-05-24,wk inc covid hosp,0,2025-05-24,34
quantile,0.01,50,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.025,57,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.05,66,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.1,73.9,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.15,79,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.2,82,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.25,87,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.3,91,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.35,94,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.4,98,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.45,102,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.5,105,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.55,110,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.6,113,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.65,119,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.7,124,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.75,130,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.8,137,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.85,148,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.9,161,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.95,183.04999999999995,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.975,209.02499999999986,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.99,252.03999999999996,2025-05-24,wk inc covid hosp,1,2025-05-31,34
quantile,0.01,7,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.025,8,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.05,9,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.1,10,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.15,11,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.2,12,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.25,12,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.3,13,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.35,13,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.4,14,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.45,15,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.5,15,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.55,16,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.6,16,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.65,17,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.7,18,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.75,18,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.8,19,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.85,20,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.9,21,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.95,23,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.975,25,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.99,27,2025-05-24,wk inc covid hosp,0,2025-05-24,35
quantile,0.01,4,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.025,6,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.05,7,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.1,8,2025-05-24,wk inc covid hosp,1,2025-05-31,35
quantile,0.15,9,2025-05-24,wk inc covid hosp,1,2025-05-31,35
