output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,6.902213100173249e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,17
quantile,0.4,7.101513539189332e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,17
quantile,0.45,7.303061276512068e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,17
quantile,0.5,7.526086348703653e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,17
quantile,0.55,7.747712405720994e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,17
quantile,0.6,7.949618936232749e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,17
quantile,0.65,8.17048306238712e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,17
quantile,0.7,8.412112239440136e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,17
quantile,0.75,8.711339132156051e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,17
quantile,0.8,9.00441077913393e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,17
quantile,0.85,9.398914122443483e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,17
quantile,0.9,9.879160374678224e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,17
quantile,0.95,0.0010675699620159827,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,17
quantile,0.975,0.0011209973918699528,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,17
quantile,0.99,0.0012188009655450926,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,17
quantile,0.01,4.137082802309432e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18
quantile,0.025,4.677440086370634e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18
quantile,0.05,5.203974524529099e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18
quantile,0.1,5.889675019509303e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18
quantile,0.15,6.39388382896556e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18
quantile,0.2,6.738283338515941e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18
quantile,0.25,7.146883525682171e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18
quantile,0.3,7.456886778787664e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18
quantile,0.35,7.764812697380725e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18
quantile,0.4,8.08589817081102e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18
quantile,0.45,8.434220028152165e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18
quantile,0.5,8.75563149794251e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18
quantile,0.55,9.088297576463885e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18
quantile,0.6,9.391019073987502e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18
quantile,0.65,9.779957754020223e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18
quantile,0.7,0.0010188275146059684,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18
quantile,0.75,0.0010599158495919513,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18
quantile,0.8,0.0011103151721259137,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18
quantile,0.85,0.0011715132836315712,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18
quantile,0.9,0.0012550457428892223,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18
quantile,0.95,0.0013814712345234822,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18
quantile,0.975,0.0014791927213083378,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18
quantile,0.99,0.001641501654804264,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18
quantile,0.01,2.4211997329302688e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20
quantile,0.025,3.1272671436560176e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20
quantile,0.05,3.6256438042849806e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20
quantile,0.1,4.3876465445732765e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20
quantile,0.15,4.886767161175932e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20
quantile,0.2,5.319795326014481e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20
quantile,0.25,5.654456219746575e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20
quantile,0.3,5.973056504670356e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20
quantile,0.35,6.350679663195511e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20
quantile,0.4,6.67307811998297e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20
quantile,0.45,6.976284406077422e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20
quantile,0.5,7.274459392811827e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20
quantile,0.55,7.538448161297797e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20
quantile,0.6,7.895605080895033e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20
quantile,0.65,8.306090884934348e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20
quantile,0.7,8.676003198087869e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20
quantile,0.75,9.112352954316325e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20
quantile,0.8,9.615399495274063e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20
quantile,0.85,0.001027279436354396,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20
quantile,0.9,0.001105029538989364,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20
quantile,0.95,0.001235065493431296,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20
quantile,0.975,0.0013672269565730463,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20
quantile,0.99,0.0015155340700082425,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20
quantile,0.01,5.664676763868055e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,21
quantile,0.025,6.491595935282502e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,21
quantile,0.05,7.006074897369652e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,21
quantile,0.1,7.87585008898179e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,21
quantile,0.15,8.475286976924576e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,21
quantile,0.2,8.941179427512672e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,21
quantile,0.25,9.273541967232022e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,21
quantile,0.3,9.664784220516046e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,21
quantile,0.35,0.0010030046193062706,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,21
quantile,0.4,0.0010372376030707842,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,21
quantile,0.45,0.001074733058280646,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,21
quantile,0.5,0.0011058321505973017,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,21
quantile,0.55,0.0011407634202421223,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,21
quantile,0.6,0.0011756400812869877,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,21
quantile,0.65,0.0012183657236941987,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,21
quantile,0.7,0.0012639685325584195,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,21
quantile,0.75,0.0013126696060877425,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,21
quantile,0.8,0.0013747669645940838,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,21
quantile,0.85,0.0014274184517420667,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,21
quantile,0.9,0.0015152421374920932,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,21
quantile,0.95,0.0016299531191126938,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,21
quantile,0.975,0.001789564156655588,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,21
quantile,0.99,0.0019336941123535437,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,21
quantile,0.01,9.696348587625138e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,25
quantile,0.025,0.001071793897321293,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,25
quantile,0.05,0.0011259117295856103,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,25
quantile,0.1,0.0012125971319258224,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,25
quantile,0.15,0.0012854490488897483,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,25
quantile,0.2,0.0013415955537671928,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,25
quantile,0.25,0.0013863432779809284,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,25
quantile,0.3,0.0014219328520112635,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,25
quantile,0.35,0.00146195739850437,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,25
quantile,0.4,0.0015015849459473814,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,25
quantile,0.45,0.0015396612153513612,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,25
quantile,0.5,0.001574853370198119,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,25
quantile,0.55,0.0016166200347611445,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,25
quantile,0.6,0.0016525581268792432,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,25
quantile,0.65,0.0016966871239411697,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,25
quantile,0.7,0.0017432498012187277,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,25
quantile,0.75,0.001800599328004649,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,25
quantile,0.8,0.0018727096459701471,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,25
quantile,0.85,0.0019495840191963013,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,25
quantile,0.9,0.002045809935921504,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,25
quantile,0.95,0.00221820513831645,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,25
quantile,0.975,0.002375248664310203,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,25
quantile,0.99,0.0026001998459381555,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,25
quantile,0.01,4.943947586563796e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
quantile,0.025,5.79223644464252e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
quantile,0.05,6.594768045684776e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
quantile,0.1,8.284074832633377e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
quantile,0.15,9.636384650472494e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
quantile,0.2,0.0010514573406440173,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
quantile,0.25,0.0011334842757086178,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
quantile,0.3,0.0012193382209021494,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
quantile,0.35,0.0012937828414091032,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
quantile,0.4,0.0013673278431756938,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
quantile,0.45,0.001460888948367908,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
quantile,0.5,0.001531202958739477,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
quantile,0.55,0.0016115124503965454,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
quantile,0.6,0.0016944140366464432,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
quantile,0.65,0.0017817119032937387,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
quantile,0.7,0.0018681784963279482,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
quantile,0.75,0.0019860199487536164,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
quantile,0.8,0.0021274484467536606,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
quantile,0.85,0.0022939342209748687,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
quantile,0.9,0.0025004047769887597,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
quantile,0.95,0.0028874918406507056,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
quantile,0.975,0.003175018675207101,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
quantile,0.99,0.0036282458378683034,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
quantile,0.01,5.365282766768276e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,26
quantile,0.025,5.802033112105575e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,26
quantile,0.05,6.177806635394959e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,26
quantile,0.1,6.704704737503227e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,26
quantile,0.15,7.04966826992753e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,26
quantile,0.2,7.383814461705844e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,26
quantile,0.25,7.660337571490152e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,26
quantile,0.3,7.868032450107625e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,26
quantile,0.35,8.052318777200602e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,26
quantile,0.4,8.33728384603907e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,26
quantile,0.45,8.603768368741538e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,26
quantile,0.5,8.84226014133507e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,26
quantile,0.55,9.066331428419351e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,26
quantile,0.6,9.321185320170667e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,26
quantile,0.65,9.569873559891495e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,26
quantile,0.7,9.861587303118121e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,26
quantile,0.75,0.0010129124052658373,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,26
quantile,0.8,0.0010494077159047333,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,26
quantile,0.85,0.0010909122128601788,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,26
quantile,0.9,0.0011380007353115336,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,26
quantile,0.95,0.0012243872149331884,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,26
quantile,0.975,0.0012845067756392726,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,26
quantile,0.99,0.0013625712872872354,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,26
quantile,0.01,6.424757188611067e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,29
quantile,0.025,7.23864763745509e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,29
quantile,0.05,8.010178692063642e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,29
quantile,0.1,8.919097391817785e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,29
quantile,0.15,9.525409281699234e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,29
quantile,0.2,9.998330539875285e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,29
quantile,0.25,0.0010446891957856667,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,29
quantile,0.3,0.001083390732376498,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,29
quantile,0.35,0.001127728039815375,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,29
quantile,0.4,0.0011606150601922755,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,29
quantile,0.45,0.001202954034049558,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,29
quantile,0.5,0.0012483175569797515,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,29
quantile,0.55,0.0012907719481646245,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,29
quantile,0.6,0.0013402466915744056,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,29
quantile,0.65,0.0013765566041844324,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,29
quantile,0.7,0.0014251239494374427,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,29
quantile,0.75,0.0014797160271717853,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,29
quantile,0.8,0.0015579239451993592,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,29
quantile,0.85,0.001623521035754214,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,29
quantile,0.9,0.0017068767122872834,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,29
quantile,0.95,0.0018781607626728205,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,29
quantile,0.975,0.002024410843442686,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,29
quantile,0.99,0.0021719238220647918,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,29
quantile,0.01,0.0010218339628627,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,28
quantile,0.025,0.0011867237069639498,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,28
quantile,0.05,0.0012752444008743422,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,28
quantile,0.1,0.0014005286108729755,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,28
quantile,0.15,0.0014869109396059273,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,28
quantile,0.2,0.001553608862866492,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,28
quantile,0.25,0.0016172221258286589,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,28
quantile,0.3,0.0016775783013900755,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,28
quantile,0.35,0.0017295640782899076,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,28
quantile,0.4,0.0017876724831109767,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,28
quantile,0.45,0.0018496936042237196,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,28
quantile,0.5,0.0019010372232911251,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,28
quantile,0.55,0.0019586397108977876,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,28
quantile,0.6,0.002016860440507008,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,28
quantile,0.65,0.0020757596880014695,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,28
quantile,0.7,0.0021388897065702846,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,28
quantile,0.75,0.0022103779471326686,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,28
quantile,0.8,0.0022998942518097348,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,28
quantile,0.85,0.002422757305013991,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,28
quantile,0.9,0.0025650206574876467,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,28
quantile,0.95,0.002773946984709274,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,28
quantile,0.975,0.0029855918636018178,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,28
quantile,0.99,0.0032160718455523877,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,28
quantile,0.01,1.1684340928396523e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,30
quantile,0.025,2.313537278914709e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,30
quantile,0.05,2.426690742386245e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,30
quantile,0.1,4.4540142858912995e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,30
quantile,0.15,4.7324203458339834e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,30
quantile,0.2,5.762992754114199e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,30
quantile,0.25,5.92679413191526e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,30
quantile,0.3,6.884657310977191e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,30
quantile,0.35,7.121978103731914e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,30
quantile,0.4,8.008378357495273e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,30
quantile,0.45,8.230028229016108e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,30
quantile,0.5,9.022171883213822e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,30
quantile,0.55,9.38486968813504e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,30
quantile,0.6,0.001013744499015863,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,30
quantile,0.65,0.0010615831955586405,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,30
quantile,0.7,0.0011551187496201903,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,30
