reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.85,12.0
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.85,18.0
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.85,25.0
2026-07-25,wk inc covid hosp,3,2026-08-15,05,quantile,0.85,30.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.9,13.0
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.9,21.0
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.9,30.0
2026-07-25,wk inc covid hosp,3,2026-08-15,05,quantile,0.9,37.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.95,15.0
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.95,25.0
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.95,37.0
2026-07-25,wk inc covid hosp,3,2026-08-15,05,quantile,0.95,48.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.975,16.0
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.975,29.0
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.975,45.0
2026-07-25,wk inc covid hosp,3,2026-08-15,05,quantile,0.975,57.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.99,17.0
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.99,32.0
2026-07-25,wk inc covid hosp,2,2026-08-08,05,quantile,0.99,53.0
2026-07-25,wk inc covid hosp,3,2026-08-15,05,quantile,0.99,67.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.01,125.0
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.01,85.0
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.01,55.0
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.01,36.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.025,136.0
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.025,97.0
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.025,67.0
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.025,46.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.05,146.0
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.05,110.0
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.05,80.0
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.05,58.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.1,159.0
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.1,130.0
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.1,103.0
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.1,80.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.15,168.0
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.15,145.0
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.15,119.0
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.15,96.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.2,177.0
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.2,158.0
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.2,136.0
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.2,113.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.25,184.0
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.25,170.0
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.25,150.0
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.25,128.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.3,191.0
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.3,181.0
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.3,164.0
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.3,145.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.35,198.0
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.35,192.0
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.35,179.0
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.35,162.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.4,205.0
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.4,204.0
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.4,195.0
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.4,179.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.45,212.0
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.45,215.0
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.45,210.0
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.45,197.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.5,218.0
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.5,227.0
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.5,227.0
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.5,216.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.55,224.0
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.55,240.0
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.55,244.0
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.55,238.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.6,232.0
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.6,253.0
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.6,265.0
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.6,263.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.65,239.0
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.65,267.0
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.65,285.0
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.65,288.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.7,247.0
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.7,283.0
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.7,308.0
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.7,317.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.75,256.0
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.75,300.0
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.75,336.0
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.75,349.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.8,265.0
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.8,321.0
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.8,367.0
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.8,391.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.85,276.0
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.85,346.0
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.85,408.0
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.85,446.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.9,293.0
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.9,383.0
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.9,466.0
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.9,522.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.95,317.0
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.95,439.0
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.95,559.0
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.95,639.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.975,337.0
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.975,484.0
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.975,640.0
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.975,748.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.99,356.0
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.99,530.0
2026-07-25,wk inc covid hosp,2,2026-08-08,06,quantile,0.99,713.0
2026-07-25,wk inc covid hosp,3,2026-08-15,06,quantile,0.99,850.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.01,4.0
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.01,2.0
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.01,1.0
2026-07-25,wk inc covid hosp,3,2026-08-15,08,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.025,4.0
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.025,2.0
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.025,1.0
2026-07-25,wk inc covid hosp,3,2026-08-15,08,quantile,0.025,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.05,5.0
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.05,3.0
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.05,2.0
2026-07-25,wk inc covid hosp,3,2026-08-15,08,quantile,0.05,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.1,5.0
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.1,4.0
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.1,2.0
2026-07-25,wk inc covid hosp,3,2026-08-15,08,quantile,0.1,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.15,6.0
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.15,4.0
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.15,3.0
2026-07-25,wk inc covid hosp,3,2026-08-15,08,quantile,0.15,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.2,6.0
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.2,5.0
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.2,4.0
2026-07-25,wk inc covid hosp,3,2026-08-15,08,quantile,0.2,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.25,7.0
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.25,6.0
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.25,4.0
2026-07-25,wk inc covid hosp,3,2026-08-15,08,quantile,0.25,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.3,7.0
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.3,6.0
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.3,5.0
2026-07-25,wk inc covid hosp,3,2026-08-15,08,quantile,0.3,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.35,8.0
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.35,7.0
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.35,6.0
2026-07-25,wk inc covid hosp,3,2026-08-15,08,quantile,0.35,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.4,8.0
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.4,8.0
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.4,7.0
2026-07-25,wk inc covid hosp,3,2026-08-15,08,quantile,0.4,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.45,9.0
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.45,8.0
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.45,8.0
2026-07-25,wk inc covid hosp,3,2026-08-15,08,quantile,0.45,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.5,9.0
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.5,9.0
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.5,9.0
2026-07-25,wk inc covid hosp,3,2026-08-15,08,quantile,0.5,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.55,9.0
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.55,10.0
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.55,10.0
2026-07-25,wk inc covid hosp,3,2026-08-15,08,quantile,0.55,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.6,10.0
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.6,11.0
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.6,11.0
2026-07-25,wk inc covid hosp,3,2026-08-15,08,quantile,0.6,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.65,10.0
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.65,12.0
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.65,13.0
2026-07-25,wk inc covid hosp,3,2026-08-15,08,quantile,0.65,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.7,11.0
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.7,13.0
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.7,14.0
2026-07-25,wk inc covid hosp,3,2026-08-15,08,quantile,0.7,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.75,12.0
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.75,14.0
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.75,16.0
2026-07-25,wk inc covid hosp,3,2026-08-15,08,quantile,0.75,18.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.8,12.0
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.8,16.0
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.8,19.0
2026-07-25,wk inc covid hosp,3,2026-08-15,08,quantile,0.8,22.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.85,13.0
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.85,18.0
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.85,22.0
2026-07-25,wk inc covid hosp,3,2026-08-15,08,quantile,0.85,27.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.9,14.0
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.9,20.0
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.9,28.0
2026-07-25,wk inc covid hosp,3,2026-08-15,08,quantile,0.9,34.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.95,16.0
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.95,25.0
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.95,37.0
2026-07-25,wk inc covid hosp,3,2026-08-15,08,quantile,0.95,48.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.975,18.0
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.975,29.0
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.975,45.0
2026-07-25,wk inc covid hosp,3,2026-08-15,08,quantile,0.975,59.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.99,19.0
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.99,34.0
2026-07-25,wk inc covid hosp,2,2026-08-08,08,quantile,0.99,54.0
2026-07-25,wk inc covid hosp,3,2026-08-15,08,quantile,0.99,74.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.01,6.0
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.01,4.0
2026-07-25,wk inc covid hosp,2,2026-08-08,09,quantile,0.01,3.0
2026-07-25,wk inc covid hosp,3,2026-08-15,09,quantile,0.01,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.025,6.0
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.025,5.0
2026-07-25,wk inc covid hosp,2,2026-08-08,09,quantile,0.025,3.0
2026-07-25,wk inc covid hosp,3,2026-08-15,09,quantile,0.025,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.05,7.0
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.05,5.0
2026-07-25,wk inc covid hosp,2,2026-08-08,09,quantile,0.05,4.0
2026-07-25,wk inc covid hosp,3,2026-08-15,09,quantile,0.05,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.1,7.0
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.1,6.0
2026-07-25,wk inc covid hosp,2,2026-08-08,09,quantile,0.1,5.0
2026-07-25,wk inc covid hosp,3,2026-08-15,09,quantile,0.1,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.15,8.0
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.15,7.0
2026-07-25,wk inc covid hosp,2,2026-08-08,09,quantile,0.15,6.0
2026-07-25,wk inc covid hosp,3,2026-08-15,09,quantile,0.15,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.2,8.0
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.2,8.0
2026-07-25,wk inc covid hosp,2,2026-08-08,09,quantile,0.2,7.0
2026-07-25,wk inc covid hosp,3,2026-08-15,09,quantile,0.2,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.25,9.0
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.25,8.0
2026-07-25,wk inc covid hosp,2,2026-08-08,09,quantile,0.25,8.0
2026-07-25,wk inc covid hosp,3,2026-08-15,09,quantile,0.25,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.3,9.0
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.3,9.0
2026-07-25,wk inc covid hosp,2,2026-08-08,09,quantile,0.3,9.0
2026-07-25,wk inc covid hosp,3,2026-08-15,09,quantile,0.3,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.35,9.0
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.35,10.0
2026-07-25,wk inc covid hosp,2,2026-08-08,09,quantile,0.35,9.0
2026-07-25,wk inc covid hosp,3,2026-08-15,09,quantile,0.35,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.4,10.0
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.4,10.0
2026-07-25,wk inc covid hosp,2,2026-08-08,09,quantile,0.4,10.0
2026-07-25,wk inc covid hosp,3,2026-08-15,09,quantile,0.4,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.45,10.0
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.45,11.0
2026-07-25,wk inc covid hosp,2,2026-08-08,09,quantile,0.45,11.0
2026-07-25,wk inc covid hosp,3,2026-08-15,09,quantile,0.45,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.5,10.0
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.5,11.0
2026-07-25,wk inc covid hosp,2,2026-08-08,09,quantile,0.5,12.0
2026-07-25,wk inc covid hosp,3,2026-08-15,09,quantile,0.5,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.55,11.0
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.55,12.0
2026-07-25,wk inc covid hosp,2,2026-08-08,09,quantile,0.55,13.0
2026-07-25,wk inc covid hosp,3,2026-08-15,09,quantile,0.55,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.6,11.0
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.6,13.0
2026-07-25,wk inc covid hosp,2,2026-08-08,09,quantile,0.6,14.0
2026-07-25,wk inc covid hosp,3,2026-08-15,09,quantile,0.6,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.65,11.0
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.65,14.0
2026-07-25,wk inc covid hosp,2,2026-08-08,09,quantile,0.65,15.0
2026-07-25,wk inc covid hosp,3,2026-08-15,09,quantile,0.65,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.7,12.0
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.7,15.0
2026-07-25,wk inc covid hosp,2,2026-08-08,09,quantile,0.7,16.0
2026-07-25,wk inc covid hosp,3,2026-08-15,09,quantile,0.7,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.75,12.0
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.75,16.0
2026-07-25,wk inc covid hosp,2,2026-08-08,09,quantile,0.75,18.0
2026-07-25,wk inc covid hosp,3,2026-08-15,09,quantile,0.75,19.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.8,13.0
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.8,17.0
2026-07-25,wk inc covid hosp,2,2026-08-08,09,quantile,0.8,20.0
2026-07-25,wk inc covid hosp,3,2026-08-15,09,quantile,0.8,21.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.85,13.0
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.85,18.0
2026-07-25,wk inc covid hosp,2,2026-08-08,09,quantile,0.85,22.0
2026-07-25,wk inc covid hosp,3,2026-08-15,09,quantile,0.85,23.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.9,14.0
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.9,20.0
2026-07-25,wk inc covid hosp,2,2026-08-08,09,quantile,0.9,25.0
2026-07-25,wk inc covid hosp,3,2026-08-15,09,quantile,0.9,27.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.95,16.0
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.95,23.0
2026-07-25,wk inc covid hosp,2,2026-08-08,09,quantile,0.95,30.0
2026-07-25,wk inc covid hosp,3,2026-08-15,09,quantile,0.95,33.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.975,17.0
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.975,26.0
2026-07-25,wk inc covid hosp,2,2026-08-08,09,quantile,0.975,34.0
2026-07-25,wk inc covid hosp,3,2026-08-15,09,quantile,0.975,38.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.99,18.0
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.99,28.0
2026-07-25,wk inc covid hosp,2,2026-08-08,09,quantile,0.99,38.0
2026-07-25,wk inc covid hosp,3,2026-08-15,09,quantile,0.99,42.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,1,2026-08-01,10,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,2,2026-08-08,10,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,3,2026-08-15,10,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.025,1.0
2026-07-25,wk inc covid hosp,1,2026-08-01,10,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,2,2026-08-08,10,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,3,2026-08-15,10,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.05,1.0
2026-07-25,wk inc covid hosp,1,2026-08-01,10,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,2,2026-08-08,10,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,3,2026-08-15,10,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.1,1.0
2026-07-25,wk inc covid hosp,1,2026-08-01,10,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,2,2026-08-08,10,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,3,2026-08-15,10,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.15,1.0
2026-07-25,wk inc covid hosp,1,2026-08-01,10,quantile,0.15,1.0
2026-07-25,wk inc covid hosp,2,2026-08-08,10,quantile,0.15,0.0
2026-07-25,wk inc covid hosp,3,2026-08-15,10,quantile,0.15,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.2,1.0
2026-07-25,wk inc covid hosp,1,2026-08-01,10,quantile,0.2,1.0
2026-07-25,wk inc covid hosp,2,2026-08-08,10,quantile,0.2,1.0
2026-07-25,wk inc covid hosp,3,2026-08-15,10,quantile,0.2,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.25,1.0
2026-07-25,wk inc covid hosp,1,2026-08-01,10,quantile,0.25,1.0
2026-07-25,wk inc covid hosp,2,2026-08-08,10,quantile,0.25,1.0
2026-07-25,wk inc covid hosp,3,2026-08-15,10,quantile,0.25,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.3,1.0
2026-07-25,wk inc covid hosp,1,2026-08-01,10,quantile,0.3,1.0
2026-07-25,wk inc covid hosp,2,2026-08-08,10,quantile,0.3,1.0
2026-07-25,wk inc covid hosp,3,2026-08-15,10,quantile,0.3,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.35,1.0
2026-07-25,wk inc covid hosp,1,2026-08-01,10,quantile,0.35,1.0
2026-07-25,wk inc covid hosp,2,2026-08-08,10,quantile,0.35,1.0
2026-07-25,wk inc covid hosp,3,2026-08-15,10,quantile,0.35,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.4,1.0
2026-07-25,wk inc covid hosp,1,2026-08-01,10,quantile,0.4,1.0
2026-07-25,wk inc covid hosp,2,2026-08-08,10,quantile,0.4,1.0
2026-07-25,wk inc covid hosp,3,2026-08-15,10,quantile,0.4,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.45,1.0
2026-07-25,wk inc covid hosp,1,2026-08-01,10,quantile,0.45,1.0
2026-07-25,wk inc covid hosp,2,2026-08-08,10,quantile,0.45,1.0
2026-07-25,wk inc covid hosp,3,2026-08-15,10,quantile,0.45,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.5,1.0
2026-07-25,wk inc covid hosp,1,2026-08-01,10,quantile,0.5,1.0
2026-07-25,wk inc covid hosp,2,2026-08-08,10,quantile,0.5,1.0
2026-07-25,wk inc covid hosp,3,2026-08-15,10,quantile,0.5,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.55,1.0
2026-07-25,wk inc covid hosp,1,2026-08-01,10,quantile,0.55,1.0
2026-07-25,wk inc covid hosp,2,2026-08-08,10,quantile,0.55,1.0
2026-07-25,wk inc covid hosp,3,2026-08-15,10,quantile,0.55,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.6,1.0
