reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,2,2026-04-11,48,quantile,0.45,112.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.45,92.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.5,159.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.5,140.0
2026-03-28,wk inc covid hosp,2,2026-04-11,48,quantile,0.5,119.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.5,100.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.55,163.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.55,146.0
2026-03-28,wk inc covid hosp,2,2026-04-11,48,quantile,0.55,128.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.55,109.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.6,167.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.6,153.0
2026-03-28,wk inc covid hosp,2,2026-04-11,48,quantile,0.6,137.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.6,119.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.65,171.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.65,160.0
2026-03-28,wk inc covid hosp,2,2026-04-11,48,quantile,0.65,147.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.65,131.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.7,176.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.7,169.0
2026-03-28,wk inc covid hosp,2,2026-04-11,48,quantile,0.7,157.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.7,142.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.75,181.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.75,177.0
2026-03-28,wk inc covid hosp,2,2026-04-11,48,quantile,0.75,169.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.75,156.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.8,187.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.8,187.0
2026-03-28,wk inc covid hosp,2,2026-04-11,48,quantile,0.8,183.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.8,172.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.85,194.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.85,201.0
2026-03-28,wk inc covid hosp,2,2026-04-11,48,quantile,0.85,201.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.85,194.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.9,204.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.9,218.0
2026-03-28,wk inc covid hosp,2,2026-04-11,48,quantile,0.9,226.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.9,226.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.95,218.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.95,246.0
2026-03-28,wk inc covid hosp,2,2026-04-11,48,quantile,0.95,267.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.95,279.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.975,229.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.975,269.0
2026-03-28,wk inc covid hosp,2,2026-04-11,48,quantile,0.975,304.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.975,326.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.99,240.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.99,293.0
2026-03-28,wk inc covid hosp,2,2026-04-11,48,quantile,0.99,343.0
2026-03-28,wk inc covid hosp,3,2026-04-18,48,quantile,0.99,378.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,49,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.025,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,49,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.05,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.05,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,49,quantile,0.05,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.05,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.1,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.1,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,49,quantile,0.1,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.1,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.15,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.15,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,49,quantile,0.15,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.15,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.2,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.2,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,49,quantile,0.2,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.2,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.25,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.25,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,49,quantile,0.25,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.25,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.3,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.3,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,49,quantile,0.3,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.3,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.35,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.35,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,49,quantile,0.35,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.35,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.4,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.4,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,49,quantile,0.4,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.4,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.45,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.45,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,49,quantile,0.45,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.45,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.5,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.5,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,49,quantile,0.5,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.5,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.55,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.55,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,49,quantile,0.55,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.55,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.6,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.6,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,49,quantile,0.6,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.6,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.65,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.65,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,49,quantile,0.65,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.65,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.7,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.7,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,49,quantile,0.7,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.7,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.75,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.75,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,49,quantile,0.75,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.75,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.8,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.8,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,49,quantile,0.8,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.8,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.85,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.85,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,49,quantile,0.85,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.85,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.9,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.9,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,49,quantile,0.9,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.9,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.95,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.95,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,49,quantile,0.95,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.95,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.975,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.975,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,49,quantile,0.975,33.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.975,42.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.99,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.99,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,49,quantile,0.99,40.0
2026-03-28,wk inc covid hosp,3,2026-04-18,49,quantile,0.99,51.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,50,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.025,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,50,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.05,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.05,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,50,quantile,0.05,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.1,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.1,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,50,quantile,0.1,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.15,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.15,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,50,quantile,0.15,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.15,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.2,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.2,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,50,quantile,0.2,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.2,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.25,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.25,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,50,quantile,0.25,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.25,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.3,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.3,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,50,quantile,0.3,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.3,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.35,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.35,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,50,quantile,0.35,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.35,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.4,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.4,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,50,quantile,0.4,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.4,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.45,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.45,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,50,quantile,0.45,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.45,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.5,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.5,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,50,quantile,0.5,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.5,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.55,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.55,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,50,quantile,0.55,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.55,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.6,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.6,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,50,quantile,0.6,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.6,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.65,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.65,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,50,quantile,0.65,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.65,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.7,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.7,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,50,quantile,0.7,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.7,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.75,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.75,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,50,quantile,0.75,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.75,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.8,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.8,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,50,quantile,0.8,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.8,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.85,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.85,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,50,quantile,0.85,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.85,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.9,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.9,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,50,quantile,0.9,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.9,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.95,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.95,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,50,quantile,0.95,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.95,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.975,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.975,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,50,quantile,0.975,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.975,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.99,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.99,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,50,quantile,0.99,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,50,quantile,0.99,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.01,66.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.01,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,51,quantile,0.01,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.01,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.025,71.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.025,44.0
2026-03-28,wk inc covid hosp,2,2026-04-11,51,quantile,0.025,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.025,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.05,76.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.05,50.0
2026-03-28,wk inc covid hosp,2,2026-04-11,51,quantile,0.05,32.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.05,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.1,81.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.1,57.0
2026-03-28,wk inc covid hosp,2,2026-04-11,51,quantile,0.1,39.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.1,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.15,86.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.15,63.0
2026-03-28,wk inc covid hosp,2,2026-04-11,51,quantile,0.15,45.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.15,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.2,90.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.2,68.0
2026-03-28,wk inc covid hosp,2,2026-04-11,51,quantile,0.2,50.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.2,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.25,93.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.25,73.0
2026-03-28,wk inc covid hosp,2,2026-04-11,51,quantile,0.25,55.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.25,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.3,96.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.3,76.0
2026-03-28,wk inc covid hosp,2,2026-04-11,51,quantile,0.3,59.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.3,45.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.35,99.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.35,81.0
2026-03-28,wk inc covid hosp,2,2026-04-11,51,quantile,0.35,64.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.35,50.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.4,102.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.4,85.0
2026-03-28,wk inc covid hosp,2,2026-04-11,51,quantile,0.4,69.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.4,55.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.45,105.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.45,90.0
2026-03-28,wk inc covid hosp,2,2026-04-11,51,quantile,0.45,75.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.45,60.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.5,107.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.5,94.0
2026-03-28,wk inc covid hosp,2,2026-04-11,51,quantile,0.5,80.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.5,66.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.55,110.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.55,98.0
2026-03-28,wk inc covid hosp,2,2026-04-11,51,quantile,0.55,85.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.55,72.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.6,113.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.6,103.0
2026-03-28,wk inc covid hosp,2,2026-04-11,51,quantile,0.6,92.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.6,78.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.65,117.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.65,108.0
2026-03-28,wk inc covid hosp,2,2026-04-11,51,quantile,0.65,98.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.65,85.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.7,120.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.7,114.0
2026-03-28,wk inc covid hosp,2,2026-04-11,51,quantile,0.7,105.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.7,93.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.75,124.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.75,120.0
2026-03-28,wk inc covid hosp,2,2026-04-11,51,quantile,0.75,113.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.75,103.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.8,127.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.8,128.0
2026-03-28,wk inc covid hosp,2,2026-04-11,51,quantile,0.8,124.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.8,114.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.85,133.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.85,137.0
2026-03-28,wk inc covid hosp,2,2026-04-11,51,quantile,0.85,136.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.85,130.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.9,139.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.9,149.0
2026-03-28,wk inc covid hosp,2,2026-04-11,51,quantile,0.9,153.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.9,151.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.95,149.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.95,168.0
2026-03-28,wk inc covid hosp,2,2026-04-11,51,quantile,0.95,182.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.95,185.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.975,157.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.975,184.0
2026-03-28,wk inc covid hosp,2,2026-04-11,51,quantile,0.975,204.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.975,215.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.99,166.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.99,201.0
2026-03-28,wk inc covid hosp,2,2026-04-11,51,quantile,0.99,229.0
2026-03-28,wk inc covid hosp,3,2026-04-18,51,quantile,0.99,249.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.01,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.01,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,53,quantile,0.01,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,53,quantile,0.01,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.025,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.025,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,53,quantile,0.025,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,53,quantile,0.025,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.05,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.05,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,53,quantile,0.05,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,53,quantile,0.05,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.1,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.1,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,53,quantile,0.1,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,53,quantile,0.1,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.15,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.15,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,53,quantile,0.15,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,53,quantile,0.15,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.2,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.2,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,53,quantile,0.2,19.0
