reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.85,56.0
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.85,65.0
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.85,73.0
2026-03-07,wk inc covid hosp,3,2026-03-28,05,quantile,0.85,78.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.9,59.0
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.9,72.0
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.9,83.0
2026-03-07,wk inc covid hosp,3,2026-03-28,05,quantile,0.9,91.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.95,64.0
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.95,82.0
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.95,99.0
2026-03-07,wk inc covid hosp,3,2026-03-28,05,quantile,0.95,112.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.975,68.0
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.975,91.0
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.975,114.0
2026-03-07,wk inc covid hosp,3,2026-03-28,05,quantile,0.975,133.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.99,72.0
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.99,99.0
2026-03-07,wk inc covid hosp,2,2026-03-21,05,quantile,0.99,129.0
2026-03-07,wk inc covid hosp,3,2026-03-28,05,quantile,0.99,155.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.01,131.0
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.01,74.0
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.01,40.0
2026-03-07,wk inc covid hosp,3,2026-03-28,06,quantile,0.01,19.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.025,142.0
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.025,83.0
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.025,49.0
2026-03-07,wk inc covid hosp,3,2026-03-28,06,quantile,0.025,25.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.05,152.0
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.05,95.0
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.05,57.0
2026-03-07,wk inc covid hosp,3,2026-03-28,06,quantile,0.05,34.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.1,165.0
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.1,110.0
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.1,72.0
2026-03-07,wk inc covid hosp,3,2026-03-28,06,quantile,0.1,46.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.15,176.0
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.15,123.0
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.15,84.0
2026-03-07,wk inc covid hosp,3,2026-03-28,06,quantile,0.15,57.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.2,183.0
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.2,134.0
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.2,96.0
2026-03-07,wk inc covid hosp,3,2026-03-28,06,quantile,0.2,67.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.25,192.0
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.25,144.0
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.25,107.0
2026-03-07,wk inc covid hosp,3,2026-03-28,06,quantile,0.25,78.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.3,199.0
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.3,155.0
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.3,118.0
2026-03-07,wk inc covid hosp,3,2026-03-28,06,quantile,0.3,87.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.35,205.0
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.35,165.0
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.35,129.0
2026-03-07,wk inc covid hosp,3,2026-03-28,06,quantile,0.35,97.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.4,212.0
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.4,175.0
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.4,140.0
2026-03-07,wk inc covid hosp,3,2026-03-28,06,quantile,0.4,109.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.45,220.0
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.45,185.0
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.45,151.0
2026-03-07,wk inc covid hosp,3,2026-03-28,06,quantile,0.45,120.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.5,226.0
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.5,194.0
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.5,163.0
2026-03-07,wk inc covid hosp,3,2026-03-28,06,quantile,0.5,132.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.55,233.0
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.55,205.0
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.55,176.0
2026-03-07,wk inc covid hosp,3,2026-03-28,06,quantile,0.55,145.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.6,239.0
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.6,217.0
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.6,189.0
2026-03-07,wk inc covid hosp,3,2026-03-28,06,quantile,0.6,159.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.65,248.0
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.65,229.0
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.65,204.0
2026-03-07,wk inc covid hosp,3,2026-03-28,06,quantile,0.65,177.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.7,256.0
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.7,243.0
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.7,222.0
2026-03-07,wk inc covid hosp,3,2026-03-28,06,quantile,0.7,197.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.75,265.0
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.75,259.0
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.75,243.0
2026-03-07,wk inc covid hosp,3,2026-03-28,06,quantile,0.75,220.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.8,276.0
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.8,278.0
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.8,268.0
2026-03-07,wk inc covid hosp,3,2026-03-28,06,quantile,0.8,249.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.85,288.0
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.85,301.0
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.85,299.0
2026-03-07,wk inc covid hosp,3,2026-03-28,06,quantile,0.85,284.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.9,305.0
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.9,330.0
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.9,341.0
2026-03-07,wk inc covid hosp,3,2026-03-28,06,quantile,0.9,336.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.95,327.0
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.95,376.0
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.95,412.0
2026-03-07,wk inc covid hosp,3,2026-03-28,06,quantile,0.95,424.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.975,350.0
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.975,416.0
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.975,469.0
2026-03-07,wk inc covid hosp,3,2026-03-28,06,quantile,0.975,498.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.99,369.0
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.99,460.0
2026-03-07,wk inc covid hosp,2,2026-03-21,06,quantile,0.99,544.0
2026-03-07,wk inc covid hosp,3,2026-03-28,06,quantile,0.99,589.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.01,51.0
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.01,33.0
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.01,20.0
2026-03-07,wk inc covid hosp,3,2026-03-28,08,quantile,0.01,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.025,53.0
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.025,35.0
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.025,23.0
2026-03-07,wk inc covid hosp,3,2026-03-28,08,quantile,0.025,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.05,55.0
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.05,38.0
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.05,25.0
2026-03-07,wk inc covid hosp,3,2026-03-28,08,quantile,0.05,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.1,58.0
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.1,41.0
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.1,28.0
2026-03-07,wk inc covid hosp,3,2026-03-28,08,quantile,0.1,19.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.15,60.0
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.15,44.0
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.15,31.0
2026-03-07,wk inc covid hosp,3,2026-03-28,08,quantile,0.15,22.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.2,61.0
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.2,46.0
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.2,33.0
2026-03-07,wk inc covid hosp,3,2026-03-28,08,quantile,0.2,24.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.25,63.0
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.25,48.0
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.25,35.0
2026-03-07,wk inc covid hosp,3,2026-03-28,08,quantile,0.25,26.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.3,64.0
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.3,49.0
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.3,37.0
2026-03-07,wk inc covid hosp,3,2026-03-28,08,quantile,0.3,28.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.35,65.0
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.35,51.0
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.35,39.0
2026-03-07,wk inc covid hosp,3,2026-03-28,08,quantile,0.35,30.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.4,66.0
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.4,53.0
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.4,41.0
2026-03-07,wk inc covid hosp,3,2026-03-28,08,quantile,0.4,32.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.45,67.0
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.45,54.0
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.45,43.0
2026-03-07,wk inc covid hosp,3,2026-03-28,08,quantile,0.45,33.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.5,68.0
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.5,56.0
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.5,45.0
2026-03-07,wk inc covid hosp,3,2026-03-28,08,quantile,0.5,35.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.55,70.0
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.55,58.0
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.55,47.0
2026-03-07,wk inc covid hosp,3,2026-03-28,08,quantile,0.55,38.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.6,71.0
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.6,60.0
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.6,49.0
2026-03-07,wk inc covid hosp,3,2026-03-28,08,quantile,0.6,40.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.65,72.0
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.65,62.0
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.65,52.0
2026-03-07,wk inc covid hosp,3,2026-03-28,08,quantile,0.65,42.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.7,74.0
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.7,64.0
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.7,54.0
2026-03-07,wk inc covid hosp,3,2026-03-28,08,quantile,0.7,45.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.75,75.0
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.75,66.0
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.75,57.0
2026-03-07,wk inc covid hosp,3,2026-03-28,08,quantile,0.75,48.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.8,77.0
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.8,69.0
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.8,60.0
2026-03-07,wk inc covid hosp,3,2026-03-28,08,quantile,0.8,51.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.85,79.0
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.85,72.0
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.85,64.0
2026-03-07,wk inc covid hosp,3,2026-03-28,08,quantile,0.85,56.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.9,81.0
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.9,76.0
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.9,69.0
2026-03-07,wk inc covid hosp,3,2026-03-28,08,quantile,0.9,62.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.95,85.0
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.95,82.0
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.95,78.0
2026-03-07,wk inc covid hosp,3,2026-03-28,08,quantile,0.95,71.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.975,88.0
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.975,87.0
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.975,85.0
2026-03-07,wk inc covid hosp,3,2026-03-28,08,quantile,0.975,80.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.99,91.0
2026-03-07,wk inc covid hosp,1,2026-03-14,08,quantile,0.99,93.0
2026-03-07,wk inc covid hosp,2,2026-03-21,08,quantile,0.99,92.0
2026-03-07,wk inc covid hosp,3,2026-03-28,08,quantile,0.99,88.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.01,29.0
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.01,15.0
2026-03-07,wk inc covid hosp,2,2026-03-21,09,quantile,0.01,8.0
2026-03-07,wk inc covid hosp,3,2026-03-28,09,quantile,0.01,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.025,32.0
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.025,18.0
2026-03-07,wk inc covid hosp,2,2026-03-21,09,quantile,0.025,10.0
2026-03-07,wk inc covid hosp,3,2026-03-28,09,quantile,0.025,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.05,35.0
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.05,21.0
2026-03-07,wk inc covid hosp,2,2026-03-21,09,quantile,0.05,12.0
2026-03-07,wk inc covid hosp,3,2026-03-28,09,quantile,0.05,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.1,38.0
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.1,24.0
2026-03-07,wk inc covid hosp,2,2026-03-21,09,quantile,0.1,15.0
2026-03-07,wk inc covid hosp,3,2026-03-28,09,quantile,0.1,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.15,41.0
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.15,28.0
2026-03-07,wk inc covid hosp,2,2026-03-21,09,quantile,0.15,18.0
2026-03-07,wk inc covid hosp,3,2026-03-28,09,quantile,0.15,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.2,43.0
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.2,31.0
2026-03-07,wk inc covid hosp,2,2026-03-21,09,quantile,0.2,21.0
2026-03-07,wk inc covid hosp,3,2026-03-28,09,quantile,0.2,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.25,45.0
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.25,33.0
2026-03-07,wk inc covid hosp,2,2026-03-21,09,quantile,0.25,24.0
2026-03-07,wk inc covid hosp,3,2026-03-28,09,quantile,0.25,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.3,47.0
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.3,36.0
2026-03-07,wk inc covid hosp,2,2026-03-21,09,quantile,0.3,27.0
2026-03-07,wk inc covid hosp,3,2026-03-28,09,quantile,0.3,19.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.35,49.0
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.35,39.0
2026-03-07,wk inc covid hosp,2,2026-03-21,09,quantile,0.35,29.0
2026-03-07,wk inc covid hosp,3,2026-03-28,09,quantile,0.35,22.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.4,51.0
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.4,41.0
2026-03-07,wk inc covid hosp,2,2026-03-21,09,quantile,0.4,32.0
2026-03-07,wk inc covid hosp,3,2026-03-28,09,quantile,0.4,25.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.45,53.0
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.45,44.0
2026-03-07,wk inc covid hosp,2,2026-03-21,09,quantile,0.45,35.0
2026-03-07,wk inc covid hosp,3,2026-03-28,09,quantile,0.45,28.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.5,55.0
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.5,47.0
2026-03-07,wk inc covid hosp,2,2026-03-21,09,quantile,0.5,38.0
2026-03-07,wk inc covid hosp,3,2026-03-28,09,quantile,0.5,31.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.55,56.0
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.55,49.0
2026-03-07,wk inc covid hosp,2,2026-03-21,09,quantile,0.55,42.0
2026-03-07,wk inc covid hosp,3,2026-03-28,09,quantile,0.55,35.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.6,58.0
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.6,52.0
2026-03-07,wk inc covid hosp,2,2026-03-21,09,quantile,0.6,45.0
2026-03-07,wk inc covid hosp,3,2026-03-28,09,quantile,0.6,39.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.65,60.0
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.65,55.0
2026-03-07,wk inc covid hosp,2,2026-03-21,09,quantile,0.65,50.0
2026-03-07,wk inc covid hosp,3,2026-03-28,09,quantile,0.65,43.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.7,63.0
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.7,59.0
2026-03-07,wk inc covid hosp,2,2026-03-21,09,quantile,0.7,55.0
2026-03-07,wk inc covid hosp,3,2026-03-28,09,quantile,0.7,48.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.75,65.0
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.75,64.0
2026-03-07,wk inc covid hosp,2,2026-03-21,09,quantile,0.75,60.0
2026-03-07,wk inc covid hosp,3,2026-03-28,09,quantile,0.75,54.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.8,68.0
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.8,69.0
2026-03-07,wk inc covid hosp,2,2026-03-21,09,quantile,0.8,66.0
2026-03-07,wk inc covid hosp,3,2026-03-28,09,quantile,0.8,62.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.85,71.0
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.85,75.0
2026-03-07,wk inc covid hosp,2,2026-03-21,09,quantile,0.85,75.0
2026-03-07,wk inc covid hosp,3,2026-03-28,09,quantile,0.85,72.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.9,76.0
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.9,83.0
2026-03-07,wk inc covid hosp,2,2026-03-21,09,quantile,0.9,87.0
2026-03-07,wk inc covid hosp,3,2026-03-28,09,quantile,0.9,87.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.95,82.0
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.95,96.0
2026-03-07,wk inc covid hosp,2,2026-03-21,09,quantile,0.95,106.0
2026-03-07,wk inc covid hosp,3,2026-03-28,09,quantile,0.95,111.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.975,88.0
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.975,107.0
2026-03-07,wk inc covid hosp,2,2026-03-21,09,quantile,0.975,124.0
2026-03-07,wk inc covid hosp,3,2026-03-28,09,quantile,0.975,133.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.99,94.0
2026-03-07,wk inc covid hosp,1,2026-03-14,09,quantile,0.99,121.0
2026-03-07,wk inc covid hosp,2,2026-03-21,09,quantile,0.99,143.0
2026-03-07,wk inc covid hosp,3,2026-03-28,09,quantile,0.99,160.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.01,11.0
2026-03-07,wk inc covid hosp,1,2026-03-14,10,quantile,0.01,6.0
2026-03-07,wk inc covid hosp,2,2026-03-21,10,quantile,0.01,3.0
2026-03-07,wk inc covid hosp,3,2026-03-28,10,quantile,0.01,1.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.025,12.0
2026-03-07,wk inc covid hosp,1,2026-03-14,10,quantile,0.025,7.0
2026-03-07,wk inc covid hosp,2,2026-03-21,10,quantile,0.025,4.0
2026-03-07,wk inc covid hosp,3,2026-03-28,10,quantile,0.025,2.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.05,13.0
2026-03-07,wk inc covid hosp,1,2026-03-14,10,quantile,0.05,8.0
2026-03-07,wk inc covid hosp,2,2026-03-21,10,quantile,0.05,5.0
2026-03-07,wk inc covid hosp,3,2026-03-28,10,quantile,0.05,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.1,14.0
2026-03-07,wk inc covid hosp,1,2026-03-14,10,quantile,0.1,9.0
2026-03-07,wk inc covid hosp,2,2026-03-21,10,quantile,0.1,6.0
2026-03-07,wk inc covid hosp,3,2026-03-28,10,quantile,0.1,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.15,15.0
2026-03-07,wk inc covid hosp,1,2026-03-14,10,quantile,0.15,11.0
2026-03-07,wk inc covid hosp,2,2026-03-21,10,quantile,0.15,7.0
2026-03-07,wk inc covid hosp,3,2026-03-28,10,quantile,0.15,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.2,16.0
2026-03-07,wk inc covid hosp,1,2026-03-14,10,quantile,0.2,12.0
2026-03-07,wk inc covid hosp,2,2026-03-21,10,quantile,0.2,8.0
2026-03-07,wk inc covid hosp,3,2026-03-28,10,quantile,0.2,6.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.25,17.0
2026-03-07,wk inc covid hosp,1,2026-03-14,10,quantile,0.25,13.0
2026-03-07,wk inc covid hosp,2,2026-03-21,10,quantile,0.25,9.0
2026-03-07,wk inc covid hosp,3,2026-03-28,10,quantile,0.25,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.3,17.0
2026-03-07,wk inc covid hosp,1,2026-03-14,10,quantile,0.3,14.0
2026-03-07,wk inc covid hosp,2,2026-03-21,10,quantile,0.3,10.0
2026-03-07,wk inc covid hosp,3,2026-03-28,10,quantile,0.3,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.35,18.0
2026-03-07,wk inc covid hosp,1,2026-03-14,10,quantile,0.35,15.0
2026-03-07,wk inc covid hosp,2,2026-03-21,10,quantile,0.35,12.0
2026-03-07,wk inc covid hosp,3,2026-03-28,10,quantile,0.35,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.4,19.0
2026-03-07,wk inc covid hosp,1,2026-03-14,10,quantile,0.4,16.0
2026-03-07,wk inc covid hosp,2,2026-03-21,10,quantile,0.4,13.0
2026-03-07,wk inc covid hosp,3,2026-03-28,10,quantile,0.4,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.45,19.0
2026-03-07,wk inc covid hosp,1,2026-03-14,10,quantile,0.45,17.0
2026-03-07,wk inc covid hosp,2,2026-03-21,10,quantile,0.45,14.0
2026-03-07,wk inc covid hosp,3,2026-03-28,10,quantile,0.45,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.5,20.0
2026-03-07,wk inc covid hosp,1,2026-03-14,10,quantile,0.5,18.0
2026-03-07,wk inc covid hosp,2,2026-03-21,10,quantile,0.5,15.0
2026-03-07,wk inc covid hosp,3,2026-03-28,10,quantile,0.5,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.55,21.0
2026-03-07,wk inc covid hosp,1,2026-03-14,10,quantile,0.55,19.0
2026-03-07,wk inc covid hosp,2,2026-03-21,10,quantile,0.55,16.0
2026-03-07,wk inc covid hosp,3,2026-03-28,10,quantile,0.55,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.6,21.0
