reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.85,14.0
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.85,17.0
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.85,19.0
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.85,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.9,15.0
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.9,19.0
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.9,23.0
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.9,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.95,17.0
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.95,23.0
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.95,30.0
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.95,36.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.975,18.0
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.975,27.0
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.975,36.0
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.975,45.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.99,20.0
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.99,30.0
2026-09-05,wk inc covid hosp,2,2026-09-19,05,quantile,0.99,43.0
2026-09-05,wk inc covid hosp,3,2026-09-26,05,quantile,0.99,56.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.01,391.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.01,305.0
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.01,231.0
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.01,171.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.025,412.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.025,331.0
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.025,257.0
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.025,199.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.05,431.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.05,357.0
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.05,290.0
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.05,228.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.1,453.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.1,394.0
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.1,333.0
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.1,273.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.15,471.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.15,421.0
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.15,366.0
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.15,310.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.2,485.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.2,444.0
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.2,396.0
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.2,343.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.25,499.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.25,468.0
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.25,424.0
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.25,377.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.3,511.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.3,488.0
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.3,452.0
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.3,407.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.35,522.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.35,508.0
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.35,478.0
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.35,438.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.4,532.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.4,527.0
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.4,506.0
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.4,471.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.45,543.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.45,547.0
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.45,533.0
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.45,503.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.5,555.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.5,567.0
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.5,559.0
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.5,537.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.55,565.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.55,588.0
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.55,587.0
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.55,570.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.6,576.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.6,608.0
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.6,617.0
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.6,608.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.65,587.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.65,629.0
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.65,651.0
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.65,649.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.7,601.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.7,653.0
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.7,685.0
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.7,693.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.75,615.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.75,680.0
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.75,723.0
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.75,743.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.8,631.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.8,712.0
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.8,774.0
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.8,808.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.85,649.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.85,750.0
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.85,833.0
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.85,887.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.9,673.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.9,798.0
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.9,908.0
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.9,991.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.95,706.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.95,869.0
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.95,1025.0
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.95,1150.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.975,735.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.975,932.0
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.975,1136.0
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.975,1298.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.99,767.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.99,996.0
2026-09-05,wk inc covid hosp,2,2026-09-19,06,quantile,0.99,1236.0
2026-09-05,wk inc covid hosp,3,2026-09-26,06,quantile,0.99,1454.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.01,13.0
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.01,7.0
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.01,4.0
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.01,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.025,14.0
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.025,9.0
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.025,6.0
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.025,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.05,15.0
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.05,10.0
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.05,7.0
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.05,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.1,17.0
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.1,13.0
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.1,10.0
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.1,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.15,19.0
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.15,15.0
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.15,12.0
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.15,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.2,20.0
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.2,17.0
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.2,14.0
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.2,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.25,21.0
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.25,19.0
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.25,16.0
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.25,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.3,22.0
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.3,20.0
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.3,18.0
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.3,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.35,23.0
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.35,22.0
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.35,20.0
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.35,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.4,24.0
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.4,24.0
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.4,23.0
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.4,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.45,25.0
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.45,26.0
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.45,25.0
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.45,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.5,26.0
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.5,27.0
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.5,28.0
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.5,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.55,27.0
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.55,29.0
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.55,30.0
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.55,30.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.6,28.0
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.6,32.0
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.6,34.0
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.6,34.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.65,30.0
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.65,34.0
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.65,37.0
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.65,38.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.7,31.0
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.7,37.0
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.7,41.0
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.7,43.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.75,32.0
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.75,40.0
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.75,46.0
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.75,49.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.8,34.0
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.8,43.0
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.8,51.0
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.8,57.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.85,36.0
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.85,48.0
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.85,59.0
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.85,66.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.9,39.0
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.9,54.0
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.9,69.0
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.9,79.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.95,42.0
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.95,64.0
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.95,86.0
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.95,102.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.975,46.0
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.975,73.0
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.975,103.0
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.975,121.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.99,49.0
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.99,82.0
2026-09-05,wk inc covid hosp,2,2026-09-19,08,quantile,0.99,119.0
2026-09-05,wk inc covid hosp,3,2026-09-26,08,quantile,0.99,143.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.01,14.0
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.01,14.0
2026-09-05,wk inc covid hosp,2,2026-09-19,09,quantile,0.01,12.0
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.01,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.025,16.0
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.025,16.0
2026-09-05,wk inc covid hosp,2,2026-09-19,09,quantile,0.025,15.0
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.025,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.05,17.0
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.05,18.0
2026-09-05,wk inc covid hosp,2,2026-09-19,09,quantile,0.05,18.0
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.05,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.1,19.0
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.1,21.0
2026-09-05,wk inc covid hosp,2,2026-09-19,09,quantile,0.1,23.0
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.1,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.15,20.0
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.15,24.0
2026-09-05,wk inc covid hosp,2,2026-09-19,09,quantile,0.15,27.0
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.15,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.2,21.0
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.2,27.0
2026-09-05,wk inc covid hosp,2,2026-09-19,09,quantile,0.2,30.0
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.2,32.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.25,22.0
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.25,29.0
2026-09-05,wk inc covid hosp,2,2026-09-19,09,quantile,0.25,34.0
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.25,36.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.3,23.0
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.3,31.0
2026-09-05,wk inc covid hosp,2,2026-09-19,09,quantile,0.3,37.0
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.3,40.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.35,24.0
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.35,33.0
2026-09-05,wk inc covid hosp,2,2026-09-19,09,quantile,0.35,41.0
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.35,44.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.4,25.0
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.4,35.0
2026-09-05,wk inc covid hosp,2,2026-09-19,09,quantile,0.4,44.0
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.4,48.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.45,26.0
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.45,37.0
2026-09-05,wk inc covid hosp,2,2026-09-19,09,quantile,0.45,48.0
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.45,53.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.5,27.0
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.5,40.0
2026-09-05,wk inc covid hosp,2,2026-09-19,09,quantile,0.5,51.0
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.5,57.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.55,28.0
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.55,42.0
2026-09-05,wk inc covid hosp,2,2026-09-19,09,quantile,0.55,55.0
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.55,61.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.6,29.0
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.6,45.0
2026-09-05,wk inc covid hosp,2,2026-09-19,09,quantile,0.6,60.0
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.6,66.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.65,30.0
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.65,47.0
2026-09-05,wk inc covid hosp,2,2026-09-19,09,quantile,0.65,64.0
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.65,72.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.7,31.0
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.7,50.0
2026-09-05,wk inc covid hosp,2,2026-09-19,09,quantile,0.7,69.0
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.7,77.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.75,32.0
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.75,54.0
2026-09-05,wk inc covid hosp,2,2026-09-19,09,quantile,0.75,75.0
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.75,83.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.8,33.0
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.8,58.0
2026-09-05,wk inc covid hosp,2,2026-09-19,09,quantile,0.8,82.0
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.8,90.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.85,35.0
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.85,62.0
2026-09-05,wk inc covid hosp,2,2026-09-19,09,quantile,0.85,90.0
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.85,98.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.9,38.0
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.9,69.0
2026-09-05,wk inc covid hosp,2,2026-09-19,09,quantile,0.9,101.0
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.9,108.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.95,41.0
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.95,79.0
2026-09-05,wk inc covid hosp,2,2026-09-19,09,quantile,0.95,117.0
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.95,122.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.975,44.0
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.975,88.0
2026-09-05,wk inc covid hosp,2,2026-09-19,09,quantile,0.975,130.0
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.975,132.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.99,46.0
2026-09-05,wk inc covid hosp,1,2026-09-12,09,quantile,0.99,96.0
2026-09-05,wk inc covid hosp,2,2026-09-19,09,quantile,0.99,144.0
2026-09-05,wk inc covid hosp,3,2026-09-26,09,quantile,0.99,142.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.01,3.0
2026-09-05,wk inc covid hosp,1,2026-09-12,10,quantile,0.01,2.0
2026-09-05,wk inc covid hosp,2,2026-09-19,10,quantile,0.01,2.0
2026-09-05,wk inc covid hosp,3,2026-09-26,10,quantile,0.01,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.025,3.0
2026-09-05,wk inc covid hosp,1,2026-09-12,10,quantile,0.025,2.0
2026-09-05,wk inc covid hosp,2,2026-09-19,10,quantile,0.025,2.0
2026-09-05,wk inc covid hosp,3,2026-09-26,10,quantile,0.025,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.05,3.0
2026-09-05,wk inc covid hosp,1,2026-09-12,10,quantile,0.05,3.0
2026-09-05,wk inc covid hosp,2,2026-09-19,10,quantile,0.05,2.0
2026-09-05,wk inc covid hosp,3,2026-09-26,10,quantile,0.05,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.1,4.0
2026-09-05,wk inc covid hosp,1,2026-09-12,10,quantile,0.1,3.0
2026-09-05,wk inc covid hosp,2,2026-09-19,10,quantile,0.1,3.0
2026-09-05,wk inc covid hosp,3,2026-09-26,10,quantile,0.1,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.15,4.0
2026-09-05,wk inc covid hosp,1,2026-09-12,10,quantile,0.15,4.0
2026-09-05,wk inc covid hosp,2,2026-09-19,10,quantile,0.15,3.0
2026-09-05,wk inc covid hosp,3,2026-09-26,10,quantile,0.15,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.2,4.0
2026-09-05,wk inc covid hosp,1,2026-09-12,10,quantile,0.2,4.0
2026-09-05,wk inc covid hosp,2,2026-09-19,10,quantile,0.2,4.0
2026-09-05,wk inc covid hosp,3,2026-09-26,10,quantile,0.2,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.25,4.0
2026-09-05,wk inc covid hosp,1,2026-09-12,10,quantile,0.25,5.0
2026-09-05,wk inc covid hosp,2,2026-09-19,10,quantile,0.25,4.0
2026-09-05,wk inc covid hosp,3,2026-09-26,10,quantile,0.25,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.3,5.0
2026-09-05,wk inc covid hosp,1,2026-09-12,10,quantile,0.3,5.0
2026-09-05,wk inc covid hosp,2,2026-09-19,10,quantile,0.3,5.0
2026-09-05,wk inc covid hosp,3,2026-09-26,10,quantile,0.3,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.35,5.0
2026-09-05,wk inc covid hosp,1,2026-09-12,10,quantile,0.35,5.0
2026-09-05,wk inc covid hosp,2,2026-09-19,10,quantile,0.35,5.0
2026-09-05,wk inc covid hosp,3,2026-09-26,10,quantile,0.35,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.4,5.0
2026-09-05,wk inc covid hosp,1,2026-09-12,10,quantile,0.4,5.0
2026-09-05,wk inc covid hosp,2,2026-09-19,10,quantile,0.4,6.0
2026-09-05,wk inc covid hosp,3,2026-09-26,10,quantile,0.4,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.45,5.0
2026-09-05,wk inc covid hosp,1,2026-09-12,10,quantile,0.45,6.0
2026-09-05,wk inc covid hosp,2,2026-09-19,10,quantile,0.45,6.0
2026-09-05,wk inc covid hosp,3,2026-09-26,10,quantile,0.45,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.5,5.0
2026-09-05,wk inc covid hosp,1,2026-09-12,10,quantile,0.5,6.0
2026-09-05,wk inc covid hosp,2,2026-09-19,10,quantile,0.5,7.0
2026-09-05,wk inc covid hosp,3,2026-09-26,10,quantile,0.5,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.55,6.0
2026-09-05,wk inc covid hosp,1,2026-09-12,10,quantile,0.55,7.0
2026-09-05,wk inc covid hosp,2,2026-09-19,10,quantile,0.55,7.0
2026-09-05,wk inc covid hosp,3,2026-09-26,10,quantile,0.55,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.6,6.0
