reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,0,2026-05-02,05,quantile,0.85,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.85,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.85,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.85,32.0
2026-05-02,wk inc covid hosp,0,2026-05-02,05,quantile,0.9,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.9,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.9,33.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.9,38.0
2026-05-02,wk inc covid hosp,0,2026-05-02,05,quantile,0.95,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.95,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.95,40.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.95,50.0
2026-05-02,wk inc covid hosp,0,2026-05-02,05,quantile,0.975,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.975,35.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.975,48.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.975,62.0
2026-05-02,wk inc covid hosp,0,2026-05-02,05,quantile,0.99,26.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.99,39.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.99,56.0
2026-05-02,wk inc covid hosp,3,2026-05-23,05,quantile,0.99,75.0
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.01,80.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.01,49.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.01,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.01,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.025,86.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.025,55.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.025,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.025,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.05,93.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.05,64.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.05,41.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.05,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.1,102.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.1,74.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.1,53.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.1,37.0
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.15,108.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.15,83.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.15,62.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.15,45.0
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.2,113.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.2,91.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.2,70.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.2,52.0
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.25,118.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.25,97.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.25,78.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.25,60.0
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.3,122.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.3,104.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.3,85.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.3,68.0
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.35,126.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.35,111.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.35,93.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.35,76.0
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.4,131.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.4,117.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.4,101.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.4,85.0
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.45,135.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.45,124.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.45,110.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.45,95.0
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.5,139.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.5,131.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.5,119.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.5,104.0
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.55,143.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.55,138.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.55,129.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.55,115.0
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.6,148.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.6,145.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.6,139.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.6,127.0
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.65,153.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.65,155.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.65,151.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.65,141.0
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.7,158.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.7,164.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.7,164.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.7,156.0
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.75,164.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.75,175.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.75,179.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.75,172.0
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.8,170.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.8,187.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.8,197.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.8,195.0
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.85,178.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.85,204.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.85,218.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.85,223.0
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.9,188.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.9,223.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.9,251.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.9,263.0
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.95,204.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.95,255.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.95,301.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.95,331.0
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.975,216.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.975,283.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.975,346.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.975,387.0
2026-05-02,wk inc covid hosp,0,2026-05-02,06,quantile,0.99,229.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.99,312.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.99,393.0
2026-05-02,wk inc covid hosp,3,2026-05-23,06,quantile,0.99,450.0
2026-05-02,wk inc covid hosp,0,2026-05-02,08,quantile,0.01,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.01,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.01,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,08,quantile,0.025,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.025,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.025,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.025,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,08,quantile,0.05,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.05,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.05,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.05,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,08,quantile,0.1,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.1,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.1,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.1,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,08,quantile,0.15,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.15,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.15,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.15,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,08,quantile,0.2,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.2,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.2,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.2,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,08,quantile,0.25,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.25,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.25,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.25,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,08,quantile,0.3,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.3,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.3,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.3,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,08,quantile,0.35,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.35,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.35,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.35,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,08,quantile,0.4,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.4,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.4,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.4,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,08,quantile,0.45,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.45,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.45,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.45,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,08,quantile,0.5,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.5,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.5,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.5,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,08,quantile,0.55,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.55,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.55,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.55,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,08,quantile,0.6,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.6,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.6,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.6,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,08,quantile,0.65,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.65,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.65,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.65,28.0
2026-05-02,wk inc covid hosp,0,2026-05-02,08,quantile,0.7,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.7,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.7,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.7,32.0
2026-05-02,wk inc covid hosp,0,2026-05-02,08,quantile,0.75,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.75,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.75,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.75,36.0
2026-05-02,wk inc covid hosp,0,2026-05-02,08,quantile,0.8,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.8,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.8,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.8,41.0
2026-05-02,wk inc covid hosp,0,2026-05-02,08,quantile,0.85,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.85,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.85,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.85,47.0
2026-05-02,wk inc covid hosp,0,2026-05-02,08,quantile,0.9,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.9,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.9,39.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.9,58.0
2026-05-02,wk inc covid hosp,0,2026-05-02,08,quantile,0.95,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.95,30.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.95,48.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.95,73.0
2026-05-02,wk inc covid hosp,0,2026-05-02,08,quantile,0.975,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.975,33.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.975,56.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.975,89.0
2026-05-02,wk inc covid hosp,0,2026-05-02,08,quantile,0.99,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.99,37.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.99,65.0
2026-05-02,wk inc covid hosp,3,2026-05-23,08,quantile,0.99,107.0
2026-05-02,wk inc covid hosp,0,2026-05-02,09,quantile,0.01,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,09,quantile,0.025,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.025,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,09,quantile,0.05,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.05,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,09,quantile,0.1,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.1,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.1,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,09,quantile,0.15,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.15,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.15,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.15,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,09,quantile,0.2,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.2,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.2,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,09,quantile,0.25,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.25,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.25,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,09,quantile,0.3,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.3,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.3,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.3,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,09,quantile,0.35,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.35,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.35,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.35,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,09,quantile,0.4,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.4,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.4,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.4,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,09,quantile,0.45,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.45,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.45,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.45,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,09,quantile,0.5,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.5,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.5,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.5,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,09,quantile,0.55,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.55,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.55,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.55,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,09,quantile,0.6,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.6,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.6,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.6,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,09,quantile,0.65,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.65,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.65,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.65,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,09,quantile,0.7,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.7,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.7,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.7,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,09,quantile,0.75,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.75,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.75,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.75,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,09,quantile,0.8,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.8,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.8,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.8,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,09,quantile,0.85,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.85,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.85,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.85,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,09,quantile,0.9,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.9,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.9,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.9,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,09,quantile,0.95,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.95,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.95,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.95,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,09,quantile,0.975,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.975,28.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.975,32.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.975,34.0
2026-05-02,wk inc covid hosp,0,2026-05-02,09,quantile,0.99,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.99,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.99,37.0
2026-05-02,wk inc covid hosp,3,2026-05-23,09,quantile,0.99,41.0
2026-05-02,wk inc covid hosp,0,2026-05-02,10,quantile,0.01,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,10,quantile,0.025,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,10,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,10,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,10,quantile,0.15,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.15,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,10,quantile,0.2,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,10,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,10,quantile,0.3,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,10,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.35,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,10,quantile,0.4,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.4,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.4,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,10,quantile,0.45,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.45,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.45,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,10,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.5,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.5,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,10,quantile,0.55,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.55,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.55,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.55,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,10,quantile,0.6,5.0
