reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,0,2026-08-22,05,quantile,0.85,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.85,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.85,45.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.85,53.0
2026-08-22,wk inc covid hosp,0,2026-08-22,05,quantile,0.9,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.9,38.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.9,53.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.9,64.0
2026-08-22,wk inc covid hosp,0,2026-08-22,05,quantile,0.95,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.95,44.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.95,65.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.95,79.0
2026-08-22,wk inc covid hosp,0,2026-08-22,05,quantile,0.975,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.975,50.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.975,76.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.975,92.0
2026-08-22,wk inc covid hosp,0,2026-08-22,05,quantile,0.99,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.99,57.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.99,88.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.99,105.0
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.01,248.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.01,172.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.01,113.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.01,73.0
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.025,267.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.025,192.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.025,134.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.025,91.0
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.05,285.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.05,215.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.05,156.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.05,111.0
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.1,306.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.1,245.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.1,190.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.1,143.0
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.15,322.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.15,269.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.15,217.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.15,169.0
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.2,336.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.2,291.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.2,241.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.2,194.0
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.25,350.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.25,311.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.25,264.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.25,217.0
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.3,361.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.3,331.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.3,288.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.3,241.0
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.35,372.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.35,347.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.35,310.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.35,266.0
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.4,383.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.4,365.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.4,332.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.4,291.0
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.45,393.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.45,385.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.45,356.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.45,316.0
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.5,404.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.5,403.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.5,381.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.5,343.0
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.55,415.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.55,422.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.55,406.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.55,372.0
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.6,428.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.6,443.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.6,435.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.6,406.0
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.65,440.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.65,464.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.65,465.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.65,440.0
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.7,451.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.7,489.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.7,500.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.7,479.0
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.75,465.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.75,516.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.75,537.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.75,525.0
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.8,482.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.8,548.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.8,583.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.8,584.0
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.85,501.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.85,588.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.85,644.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.85,652.0
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.9,527.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.9,638.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.9,720.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.9,746.0
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.95,565.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.95,717.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.95,847.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.95,898.0
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.975,594.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.975,785.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.975,952.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.975,1031.0
2026-08-22,wk inc covid hosp,0,2026-08-22,06,quantile,0.99,627.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.99,851.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.99,1053.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.99,1163.0
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.01,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.01,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.025,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.025,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.025,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.05,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.05,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.05,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.1,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.1,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.1,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.15,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.15,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.15,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.15,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.2,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.2,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.2,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.2,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.25,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.25,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.25,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.25,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.3,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.3,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.3,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.3,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.35,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.35,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.35,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.35,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.4,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.4,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.4,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.4,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.45,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.45,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.45,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.45,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.5,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.5,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.5,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.5,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.55,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.55,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.55,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.55,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.6,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.6,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.6,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.6,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.65,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.65,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.65,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.65,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.7,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.7,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.7,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.7,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.75,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.75,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.75,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.75,32.0
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.8,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.8,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.8,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.8,37.0
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.85,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.85,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.85,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.85,44.0
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.9,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.9,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.9,46.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.9,54.0
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.95,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.95,41.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.95,58.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.95,72.0
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.975,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.975,47.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.975,69.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.975,88.0
2026-08-22,wk inc covid hosp,0,2026-08-22,08,quantile,0.99,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.99,54.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.99,83.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.99,106.0
2026-08-22,wk inc covid hosp,0,2026-08-22,09,quantile,0.01,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.01,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,09,quantile,0.025,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.025,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.025,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,09,quantile,0.05,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.05,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,09,quantile,0.1,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.1,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.1,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.1,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,09,quantile,0.15,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.15,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.15,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.15,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,09,quantile,0.2,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.2,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.2,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.2,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,09,quantile,0.25,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.25,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.25,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.25,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,09,quantile,0.3,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.3,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.3,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.3,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,09,quantile,0.35,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.35,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.35,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.35,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,09,quantile,0.4,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.4,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.4,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.4,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,09,quantile,0.45,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.45,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.45,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.45,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,09,quantile,0.5,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.5,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.5,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.5,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,09,quantile,0.55,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.55,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.55,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.55,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,09,quantile,0.6,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.6,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.6,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.6,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,09,quantile,0.65,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.65,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.65,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.65,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,09,quantile,0.7,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.7,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.7,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.7,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,09,quantile,0.75,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.75,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.75,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.75,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,09,quantile,0.8,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.8,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.8,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.8,32.0
2026-08-22,wk inc covid hosp,0,2026-08-22,09,quantile,0.85,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.85,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.85,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.85,38.0
2026-08-22,wk inc covid hosp,0,2026-08-22,09,quantile,0.9,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.9,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.9,36.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.9,45.0
2026-08-22,wk inc covid hosp,0,2026-08-22,09,quantile,0.95,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.95,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.95,45.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.95,57.0
2026-08-22,wk inc covid hosp,0,2026-08-22,09,quantile,0.975,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.975,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.975,53.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.975,66.0
2026-08-22,wk inc covid hosp,0,2026-08-22,09,quantile,0.99,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.99,38.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.99,61.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.99,77.0
2026-08-22,wk inc covid hosp,0,2026-08-22,10,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,10,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,10,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,10,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,10,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,10,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,10,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,10,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,10,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,10,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,10,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,10,quantile,0.5,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.5,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.5,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.5,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,10,quantile,0.55,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.55,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.55,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.55,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,10,quantile,0.6,3.0
