reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.55,67.0
2026-04-25,wk inc covid hosp,2,2026-05-09,48,quantile,0.55,62.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.55,56.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.6,73.0
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.6,72.0
2026-04-25,wk inc covid hosp,2,2026-05-09,48,quantile,0.6,70.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.6,65.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.65,76.0
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.65,78.0
2026-04-25,wk inc covid hosp,2,2026-05-09,48,quantile,0.65,78.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.65,76.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.7,81.0
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.7,85.0
2026-04-25,wk inc covid hosp,2,2026-05-09,48,quantile,0.7,88.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.7,88.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.75,84.0
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.75,93.0
2026-04-25,wk inc covid hosp,2,2026-05-09,48,quantile,0.75,100.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.75,106.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.8,89.0
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.8,103.0
2026-04-25,wk inc covid hosp,2,2026-05-09,48,quantile,0.8,117.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.8,127.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.85,95.0
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.85,114.0
2026-04-25,wk inc covid hosp,2,2026-05-09,48,quantile,0.85,136.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.85,157.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.9,102.0
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.9,132.0
2026-04-25,wk inc covid hosp,2,2026-05-09,48,quantile,0.9,165.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.9,201.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.95,114.0
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.95,161.0
2026-04-25,wk inc covid hosp,2,2026-05-09,48,quantile,0.95,218.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.95,283.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.975,123.0
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.975,186.0
2026-04-25,wk inc covid hosp,2,2026-05-09,48,quantile,0.975,268.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.975,375.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.99,134.0
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.99,214.0
2026-04-25,wk inc covid hosp,2,2026-05-09,48,quantile,0.99,327.0
2026-04-25,wk inc covid hosp,3,2026-05-16,48,quantile,0.99,460.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.3,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.3,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.3,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.35,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.35,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.35,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.35,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.4,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.4,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.4,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.4,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.45,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.45,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.45,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.45,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.5,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.5,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.5,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.5,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.55,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.55,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.55,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.55,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.6,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.6,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.6,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.6,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.65,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.65,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.65,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.65,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.7,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.7,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.7,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.7,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.75,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.75,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.75,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.75,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.8,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.8,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.8,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.8,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.85,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.85,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.85,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.85,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.9,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.9,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.9,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.9,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.95,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.95,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.95,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.95,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.975,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.975,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.975,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.975,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.99,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.99,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,49,quantile,0.99,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,49,quantile,0.99,33.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.01,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.2,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.25,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.3,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.35,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.35,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.35,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.4,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.4,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.4,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.4,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.45,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.45,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.5,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.5,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.5,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.5,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.55,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.55,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.55,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.55,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.6,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.6,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.6,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.6,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.65,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.65,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.65,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.65,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.7,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.7,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.7,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.7,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.75,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.75,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.75,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.75,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.8,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.8,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.8,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.8,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.85,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.85,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.85,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.85,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.9,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.9,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.9,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.9,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.95,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.95,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.95,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.95,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.975,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.975,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.975,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.975,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.99,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.99,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,50,quantile,0.99,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,50,quantile,0.99,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.01,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.01,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,51,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.025,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.025,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,51,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.05,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.05,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,51,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.1,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.1,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,51,quantile,0.1,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.15,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.15,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,51,quantile,0.15,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.2,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.2,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,51,quantile,0.2,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.2,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.25,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.25,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,51,quantile,0.25,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.25,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.3,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.3,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,51,quantile,0.3,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.3,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.35,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.35,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,51,quantile,0.35,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.35,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.4,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.4,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,51,quantile,0.4,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.4,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.45,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.45,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,51,quantile,0.45,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.45,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.5,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.5,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,51,quantile,0.5,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.5,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.55,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.55,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,51,quantile,0.55,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.55,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.6,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.6,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,51,quantile,0.6,22.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.6,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.65,27.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.65,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,51,quantile,0.65,25.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.65,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.7,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.7,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,51,quantile,0.7,29.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.7,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.75,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.75,32.0
2026-04-25,wk inc covid hosp,2,2026-05-09,51,quantile,0.75,33.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.75,34.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.8,32.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.8,35.0
2026-04-25,wk inc covid hosp,2,2026-05-09,51,quantile,0.8,39.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.8,42.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.85,34.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.85,41.0
2026-04-25,wk inc covid hosp,2,2026-05-09,51,quantile,0.85,47.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.85,53.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.9,38.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.9,47.0
2026-04-25,wk inc covid hosp,2,2026-05-09,51,quantile,0.9,60.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.9,73.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.95,42.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.95,60.0
2026-04-25,wk inc covid hosp,2,2026-05-09,51,quantile,0.95,82.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.95,108.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.975,47.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.975,71.0
2026-04-25,wk inc covid hosp,2,2026-05-09,51,quantile,0.975,107.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.975,151.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.99,51.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.99,83.0
2026-04-25,wk inc covid hosp,2,2026-05-09,51,quantile,0.99,132.0
2026-04-25,wk inc covid hosp,3,2026-05-16,51,quantile,0.99,196.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.01,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.01,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,53,quantile,0.01,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,53,quantile,0.01,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.025,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.025,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,53,quantile,0.025,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,53,quantile,0.025,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.05,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.05,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,53,quantile,0.05,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,53,quantile,0.05,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.1,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.1,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,53,quantile,0.1,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,53,quantile,0.1,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.15,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.15,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,53,quantile,0.15,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,53,quantile,0.15,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.2,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.2,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,53,quantile,0.2,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,53,quantile,0.2,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.25,27.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.25,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,53,quantile,0.25,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,53,quantile,0.25,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.3,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.3,24.0
