reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-26,wk inc covid hosp,0,2026-09-26,47,quantile,0.9,106.0
2026-09-26,wk inc covid hosp,1,2026-10-03,47,quantile,0.9,125.0
2026-09-26,wk inc covid hosp,2,2026-10-10,47,quantile,0.9,137.0
2026-09-26,wk inc covid hosp,3,2026-10-17,47,quantile,0.9,140.0
2026-09-26,wk inc covid hosp,0,2026-09-26,47,quantile,0.95,110.0
2026-09-26,wk inc covid hosp,1,2026-10-03,47,quantile,0.95,132.0
2026-09-26,wk inc covid hosp,2,2026-10-10,47,quantile,0.95,147.0
2026-09-26,wk inc covid hosp,3,2026-10-17,47,quantile,0.95,153.0
2026-09-26,wk inc covid hosp,0,2026-09-26,47,quantile,0.975,112.0
2026-09-26,wk inc covid hosp,1,2026-10-03,47,quantile,0.975,137.0
2026-09-26,wk inc covid hosp,2,2026-10-10,47,quantile,0.975,156.0
2026-09-26,wk inc covid hosp,3,2026-10-17,47,quantile,0.975,164.0
2026-09-26,wk inc covid hosp,0,2026-09-26,47,quantile,0.99,115.0
2026-09-26,wk inc covid hosp,1,2026-10-03,47,quantile,0.99,143.0
2026-09-26,wk inc covid hosp,2,2026-10-10,47,quantile,0.99,166.0
2026-09-26,wk inc covid hosp,3,2026-10-17,47,quantile,0.99,175.0
2026-09-26,wk inc covid hosp,0,2026-09-26,48,quantile,0.01,403.0
2026-09-26,wk inc covid hosp,1,2026-10-03,48,quantile,0.01,316.0
2026-09-26,wk inc covid hosp,2,2026-10-10,48,quantile,0.01,244.0
2026-09-26,wk inc covid hosp,3,2026-10-17,48,quantile,0.01,184.0
2026-09-26,wk inc covid hosp,0,2026-09-26,48,quantile,0.025,413.0
2026-09-26,wk inc covid hosp,1,2026-10-03,48,quantile,0.025,332.0
2026-09-26,wk inc covid hosp,2,2026-10-10,48,quantile,0.025,260.0
2026-09-26,wk inc covid hosp,3,2026-10-17,48,quantile,0.025,200.0
2026-09-26,wk inc covid hosp,0,2026-09-26,48,quantile,0.05,424.0
2026-09-26,wk inc covid hosp,1,2026-10-03,48,quantile,0.05,346.0
2026-09-26,wk inc covid hosp,2,2026-10-10,48,quantile,0.05,276.0
2026-09-26,wk inc covid hosp,3,2026-10-17,48,quantile,0.05,215.0
2026-09-26,wk inc covid hosp,0,2026-09-26,48,quantile,0.1,436.0
2026-09-26,wk inc covid hosp,1,2026-10-03,48,quantile,0.1,364.0
2026-09-26,wk inc covid hosp,2,2026-10-10,48,quantile,0.1,296.0
2026-09-26,wk inc covid hosp,3,2026-10-17,48,quantile,0.1,237.0
2026-09-26,wk inc covid hosp,0,2026-09-26,48,quantile,0.15,445.0
2026-09-26,wk inc covid hosp,1,2026-10-03,48,quantile,0.15,377.0
2026-09-26,wk inc covid hosp,2,2026-10-10,48,quantile,0.15,313.0
2026-09-26,wk inc covid hosp,3,2026-10-17,48,quantile,0.15,254.0
2026-09-26,wk inc covid hosp,0,2026-09-26,48,quantile,0.2,453.0
2026-09-26,wk inc covid hosp,1,2026-10-03,48,quantile,0.2,389.0
2026-09-26,wk inc covid hosp,2,2026-10-10,48,quantile,0.2,326.0
2026-09-26,wk inc covid hosp,3,2026-10-17,48,quantile,0.2,268.0
2026-09-26,wk inc covid hosp,0,2026-09-26,48,quantile,0.25,459.0
2026-09-26,wk inc covid hosp,1,2026-10-03,48,quantile,0.25,400.0
2026-09-26,wk inc covid hosp,2,2026-10-10,48,quantile,0.25,339.0
2026-09-26,wk inc covid hosp,3,2026-10-17,48,quantile,0.25,282.0
2026-09-26,wk inc covid hosp,0,2026-09-26,48,quantile,0.3,464.0
2026-09-26,wk inc covid hosp,1,2026-10-03,48,quantile,0.3,409.0
2026-09-26,wk inc covid hosp,2,2026-10-10,48,quantile,0.3,351.0
2026-09-26,wk inc covid hosp,3,2026-10-17,48,quantile,0.3,295.0
2026-09-26,wk inc covid hosp,0,2026-09-26,48,quantile,0.35,470.0
2026-09-26,wk inc covid hosp,1,2026-10-03,48,quantile,0.35,418.0
2026-09-26,wk inc covid hosp,2,2026-10-10,48,quantile,0.35,362.0
2026-09-26,wk inc covid hosp,3,2026-10-17,48,quantile,0.35,307.0
2026-09-26,wk inc covid hosp,0,2026-09-26,48,quantile,0.4,475.0
2026-09-26,wk inc covid hosp,1,2026-10-03,48,quantile,0.4,427.0
2026-09-26,wk inc covid hosp,2,2026-10-10,48,quantile,0.4,372.0
2026-09-26,wk inc covid hosp,3,2026-10-17,48,quantile,0.4,318.0
2026-09-26,wk inc covid hosp,0,2026-09-26,48,quantile,0.45,481.0
2026-09-26,wk inc covid hosp,1,2026-10-03,48,quantile,0.45,435.0
2026-09-26,wk inc covid hosp,2,2026-10-10,48,quantile,0.45,383.0
2026-09-26,wk inc covid hosp,3,2026-10-17,48,quantile,0.45,330.0
2026-09-26,wk inc covid hosp,0,2026-09-26,48,quantile,0.5,486.0
2026-09-26,wk inc covid hosp,1,2026-10-03,48,quantile,0.5,442.0
2026-09-26,wk inc covid hosp,2,2026-10-10,48,quantile,0.5,394.0
2026-09-26,wk inc covid hosp,3,2026-10-17,48,quantile,0.5,341.0
2026-09-26,wk inc covid hosp,0,2026-09-26,48,quantile,0.55,491.0
2026-09-26,wk inc covid hosp,1,2026-10-03,48,quantile,0.55,451.0
2026-09-26,wk inc covid hosp,2,2026-10-10,48,quantile,0.55,404.0
2026-09-26,wk inc covid hosp,3,2026-10-17,48,quantile,0.55,354.0
2026-09-26,wk inc covid hosp,0,2026-09-26,48,quantile,0.6,497.0
2026-09-26,wk inc covid hosp,1,2026-10-03,48,quantile,0.6,460.0
2026-09-26,wk inc covid hosp,2,2026-10-10,48,quantile,0.6,416.0
2026-09-26,wk inc covid hosp,3,2026-10-17,48,quantile,0.6,367.0
2026-09-26,wk inc covid hosp,0,2026-09-26,48,quantile,0.65,502.0
2026-09-26,wk inc covid hosp,1,2026-10-03,48,quantile,0.65,471.0
2026-09-26,wk inc covid hosp,2,2026-10-10,48,quantile,0.65,429.0
2026-09-26,wk inc covid hosp,3,2026-10-17,48,quantile,0.65,380.0
2026-09-26,wk inc covid hosp,0,2026-09-26,48,quantile,0.7,508.0
2026-09-26,wk inc covid hosp,1,2026-10-03,48,quantile,0.7,481.0
2026-09-26,wk inc covid hosp,2,2026-10-10,48,quantile,0.7,442.0
2026-09-26,wk inc covid hosp,3,2026-10-17,48,quantile,0.7,396.0
2026-09-26,wk inc covid hosp,0,2026-09-26,48,quantile,0.75,514.0
2026-09-26,wk inc covid hosp,1,2026-10-03,48,quantile,0.75,492.0
2026-09-26,wk inc covid hosp,2,2026-10-10,48,quantile,0.75,457.0
2026-09-26,wk inc covid hosp,3,2026-10-17,48,quantile,0.75,412.0
2026-09-26,wk inc covid hosp,0,2026-09-26,48,quantile,0.8,522.0
2026-09-26,wk inc covid hosp,1,2026-10-03,48,quantile,0.8,504.0
2026-09-26,wk inc covid hosp,2,2026-10-10,48,quantile,0.8,473.0
2026-09-26,wk inc covid hosp,3,2026-10-17,48,quantile,0.8,432.0
2026-09-26,wk inc covid hosp,0,2026-09-26,48,quantile,0.85,530.0
2026-09-26,wk inc covid hosp,1,2026-10-03,48,quantile,0.85,518.0
2026-09-26,wk inc covid hosp,2,2026-10-10,48,quantile,0.85,493.0
2026-09-26,wk inc covid hosp,3,2026-10-17,48,quantile,0.85,457.0
2026-09-26,wk inc covid hosp,0,2026-09-26,48,quantile,0.9,541.0
2026-09-26,wk inc covid hosp,1,2026-10-03,48,quantile,0.9,537.0
2026-09-26,wk inc covid hosp,2,2026-10-10,48,quantile,0.9,517.0
2026-09-26,wk inc covid hosp,3,2026-10-17,48,quantile,0.9,484.0
2026-09-26,wk inc covid hosp,0,2026-09-26,48,quantile,0.95,556.0
2026-09-26,wk inc covid hosp,1,2026-10-03,48,quantile,0.95,564.0
2026-09-26,wk inc covid hosp,2,2026-10-10,48,quantile,0.95,554.0
2026-09-26,wk inc covid hosp,3,2026-10-17,48,quantile,0.95,531.0
2026-09-26,wk inc covid hosp,0,2026-09-26,48,quantile,0.975,569.0
2026-09-26,wk inc covid hosp,1,2026-10-03,48,quantile,0.975,586.0
2026-09-26,wk inc covid hosp,2,2026-10-10,48,quantile,0.975,587.0
2026-09-26,wk inc covid hosp,3,2026-10-17,48,quantile,0.975,572.0
2026-09-26,wk inc covid hosp,0,2026-09-26,48,quantile,0.99,581.0
2026-09-26,wk inc covid hosp,1,2026-10-03,48,quantile,0.99,609.0
2026-09-26,wk inc covid hosp,2,2026-10-10,48,quantile,0.99,617.0
2026-09-26,wk inc covid hosp,3,2026-10-17,48,quantile,0.99,611.0
2026-09-26,wk inc covid hosp,0,2026-09-26,49,quantile,0.01,15.0
2026-09-26,wk inc covid hosp,1,2026-10-03,49,quantile,0.01,12.0
2026-09-26,wk inc covid hosp,2,2026-10-10,49,quantile,0.01,9.0
2026-09-26,wk inc covid hosp,3,2026-10-17,49,quantile,0.01,6.0
2026-09-26,wk inc covid hosp,0,2026-09-26,49,quantile,0.025,16.0
2026-09-26,wk inc covid hosp,1,2026-10-03,49,quantile,0.025,13.0
2026-09-26,wk inc covid hosp,2,2026-10-10,49,quantile,0.025,10.0
2026-09-26,wk inc covid hosp,3,2026-10-17,49,quantile,0.025,7.0
2026-09-26,wk inc covid hosp,0,2026-09-26,49,quantile,0.05,17.0
2026-09-26,wk inc covid hosp,1,2026-10-03,49,quantile,0.05,14.0
2026-09-26,wk inc covid hosp,2,2026-10-10,49,quantile,0.05,11.0
2026-09-26,wk inc covid hosp,3,2026-10-17,49,quantile,0.05,9.0
2026-09-26,wk inc covid hosp,0,2026-09-26,49,quantile,0.1,18.0
2026-09-26,wk inc covid hosp,1,2026-10-03,49,quantile,0.1,16.0
2026-09-26,wk inc covid hosp,2,2026-10-10,49,quantile,0.1,14.0
2026-09-26,wk inc covid hosp,3,2026-10-17,49,quantile,0.1,11.0
2026-09-26,wk inc covid hosp,0,2026-09-26,49,quantile,0.15,19.0
2026-09-26,wk inc covid hosp,1,2026-10-03,49,quantile,0.15,18.0
2026-09-26,wk inc covid hosp,2,2026-10-10,49,quantile,0.15,15.0
2026-09-26,wk inc covid hosp,3,2026-10-17,49,quantile,0.15,13.0
2026-09-26,wk inc covid hosp,0,2026-09-26,49,quantile,0.2,20.0
2026-09-26,wk inc covid hosp,1,2026-10-03,49,quantile,0.2,19.0
2026-09-26,wk inc covid hosp,2,2026-10-10,49,quantile,0.2,17.0
2026-09-26,wk inc covid hosp,3,2026-10-17,49,quantile,0.2,14.0
2026-09-26,wk inc covid hosp,0,2026-09-26,49,quantile,0.25,20.0
2026-09-26,wk inc covid hosp,1,2026-10-03,49,quantile,0.25,20.0
2026-09-26,wk inc covid hosp,2,2026-10-10,49,quantile,0.25,19.0
2026-09-26,wk inc covid hosp,3,2026-10-17,49,quantile,0.25,16.0
2026-09-26,wk inc covid hosp,0,2026-09-26,49,quantile,0.3,21.0
2026-09-26,wk inc covid hosp,1,2026-10-03,49,quantile,0.3,21.0
2026-09-26,wk inc covid hosp,2,2026-10-10,49,quantile,0.3,20.0
2026-09-26,wk inc covid hosp,3,2026-10-17,49,quantile,0.3,17.0
2026-09-26,wk inc covid hosp,0,2026-09-26,49,quantile,0.35,22.0
2026-09-26,wk inc covid hosp,1,2026-10-03,49,quantile,0.35,23.0
2026-09-26,wk inc covid hosp,2,2026-10-10,49,quantile,0.35,22.0
2026-09-26,wk inc covid hosp,3,2026-10-17,49,quantile,0.35,19.0
2026-09-26,wk inc covid hosp,0,2026-09-26,49,quantile,0.4,22.0
2026-09-26,wk inc covid hosp,1,2026-10-03,49,quantile,0.4,24.0
2026-09-26,wk inc covid hosp,2,2026-10-10,49,quantile,0.4,23.0
2026-09-26,wk inc covid hosp,3,2026-10-17,49,quantile,0.4,20.0
2026-09-26,wk inc covid hosp,0,2026-09-26,49,quantile,0.45,23.0
2026-09-26,wk inc covid hosp,1,2026-10-03,49,quantile,0.45,25.0
2026-09-26,wk inc covid hosp,2,2026-10-10,49,quantile,0.45,24.0
2026-09-26,wk inc covid hosp,3,2026-10-17,49,quantile,0.45,22.0
2026-09-26,wk inc covid hosp,0,2026-09-26,49,quantile,0.5,23.0
2026-09-26,wk inc covid hosp,1,2026-10-03,49,quantile,0.5,26.0
2026-09-26,wk inc covid hosp,2,2026-10-10,49,quantile,0.5,26.0
2026-09-26,wk inc covid hosp,3,2026-10-17,49,quantile,0.5,23.0
2026-09-26,wk inc covid hosp,0,2026-09-26,49,quantile,0.55,24.0
2026-09-26,wk inc covid hosp,1,2026-10-03,49,quantile,0.55,27.0
2026-09-26,wk inc covid hosp,2,2026-10-10,49,quantile,0.55,27.0
2026-09-26,wk inc covid hosp,3,2026-10-17,49,quantile,0.55,25.0
2026-09-26,wk inc covid hosp,0,2026-09-26,49,quantile,0.6,25.0
2026-09-26,wk inc covid hosp,1,2026-10-03,49,quantile,0.6,28.0
2026-09-26,wk inc covid hosp,2,2026-10-10,49,quantile,0.6,29.0
2026-09-26,wk inc covid hosp,3,2026-10-17,49,quantile,0.6,26.0
2026-09-26,wk inc covid hosp,0,2026-09-26,49,quantile,0.65,25.0
2026-09-26,wk inc covid hosp,1,2026-10-03,49,quantile,0.65,30.0
2026-09-26,wk inc covid hosp,2,2026-10-10,49,quantile,0.65,31.0
2026-09-26,wk inc covid hosp,3,2026-10-17,49,quantile,0.65,28.0
2026-09-26,wk inc covid hosp,0,2026-09-26,49,quantile,0.7,26.0
2026-09-26,wk inc covid hosp,1,2026-10-03,49,quantile,0.7,31.0
2026-09-26,wk inc covid hosp,2,2026-10-10,49,quantile,0.7,33.0
2026-09-26,wk inc covid hosp,3,2026-10-17,49,quantile,0.7,30.0
2026-09-26,wk inc covid hosp,0,2026-09-26,49,quantile,0.75,27.0
2026-09-26,wk inc covid hosp,1,2026-10-03,49,quantile,0.75,33.0
2026-09-26,wk inc covid hosp,2,2026-10-10,49,quantile,0.75,35.0
2026-09-26,wk inc covid hosp,3,2026-10-17,49,quantile,0.75,32.0
2026-09-26,wk inc covid hosp,0,2026-09-26,49,quantile,0.8,28.0
2026-09-26,wk inc covid hosp,1,2026-10-03,49,quantile,0.8,35.0
2026-09-26,wk inc covid hosp,2,2026-10-10,49,quantile,0.8,37.0
2026-09-26,wk inc covid hosp,3,2026-10-17,49,quantile,0.8,35.0
2026-09-26,wk inc covid hosp,0,2026-09-26,49,quantile,0.85,29.0
2026-09-26,wk inc covid hosp,1,2026-10-03,49,quantile,0.85,37.0
2026-09-26,wk inc covid hosp,2,2026-10-10,49,quantile,0.85,40.0
2026-09-26,wk inc covid hosp,3,2026-10-17,49,quantile,0.85,38.0
2026-09-26,wk inc covid hosp,0,2026-09-26,49,quantile,0.9,30.0
2026-09-26,wk inc covid hosp,1,2026-10-03,49,quantile,0.9,40.0
2026-09-26,wk inc covid hosp,2,2026-10-10,49,quantile,0.9,44.0
2026-09-26,wk inc covid hosp,3,2026-10-17,49,quantile,0.9,42.0
2026-09-26,wk inc covid hosp,0,2026-09-26,49,quantile,0.95,32.0
2026-09-26,wk inc covid hosp,1,2026-10-03,49,quantile,0.95,44.0
2026-09-26,wk inc covid hosp,2,2026-10-10,49,quantile,0.95,51.0
2026-09-26,wk inc covid hosp,3,2026-10-17,49,quantile,0.95,48.0
2026-09-26,wk inc covid hosp,0,2026-09-26,49,quantile,0.975,34.0
2026-09-26,wk inc covid hosp,1,2026-10-03,49,quantile,0.975,48.0
2026-09-26,wk inc covid hosp,2,2026-10-10,49,quantile,0.975,56.0
2026-09-26,wk inc covid hosp,3,2026-10-17,49,quantile,0.975,53.0
2026-09-26,wk inc covid hosp,0,2026-09-26,49,quantile,0.99,36.0
2026-09-26,wk inc covid hosp,1,2026-10-03,49,quantile,0.99,52.0
2026-09-26,wk inc covid hosp,2,2026-10-10,49,quantile,0.99,61.0
2026-09-26,wk inc covid hosp,3,2026-10-17,49,quantile,0.99,57.0
2026-09-26,wk inc covid hosp,0,2026-09-26,50,quantile,0.01,2.0
2026-09-26,wk inc covid hosp,1,2026-10-03,50,quantile,0.01,2.0
2026-09-26,wk inc covid hosp,2,2026-10-10,50,quantile,0.01,1.0
2026-09-26,wk inc covid hosp,3,2026-10-17,50,quantile,0.01,1.0
2026-09-26,wk inc covid hosp,0,2026-09-26,50,quantile,0.025,2.0
2026-09-26,wk inc covid hosp,1,2026-10-03,50,quantile,0.025,2.0
2026-09-26,wk inc covid hosp,2,2026-10-10,50,quantile,0.025,1.0
2026-09-26,wk inc covid hosp,3,2026-10-17,50,quantile,0.025,1.0
2026-09-26,wk inc covid hosp,0,2026-09-26,50,quantile,0.05,3.0
2026-09-26,wk inc covid hosp,1,2026-10-03,50,quantile,0.05,2.0
2026-09-26,wk inc covid hosp,2,2026-10-10,50,quantile,0.05,1.0
2026-09-26,wk inc covid hosp,3,2026-10-17,50,quantile,0.05,1.0
2026-09-26,wk inc covid hosp,0,2026-09-26,50,quantile,0.1,3.0
2026-09-26,wk inc covid hosp,1,2026-10-03,50,quantile,0.1,2.0
2026-09-26,wk inc covid hosp,2,2026-10-10,50,quantile,0.1,1.0
2026-09-26,wk inc covid hosp,3,2026-10-17,50,quantile,0.1,1.0
2026-09-26,wk inc covid hosp,0,2026-09-26,50,quantile,0.15,3.0
2026-09-26,wk inc covid hosp,1,2026-10-03,50,quantile,0.15,2.0
2026-09-26,wk inc covid hosp,2,2026-10-10,50,quantile,0.15,2.0
2026-09-26,wk inc covid hosp,3,2026-10-17,50,quantile,0.15,1.0
2026-09-26,wk inc covid hosp,0,2026-09-26,50,quantile,0.2,3.0
2026-09-26,wk inc covid hosp,1,2026-10-03,50,quantile,0.2,2.0
2026-09-26,wk inc covid hosp,2,2026-10-10,50,quantile,0.2,2.0
2026-09-26,wk inc covid hosp,3,2026-10-17,50,quantile,0.2,1.0
2026-09-26,wk inc covid hosp,0,2026-09-26,50,quantile,0.25,3.0
2026-09-26,wk inc covid hosp,1,2026-10-03,50,quantile,0.25,2.0
2026-09-26,wk inc covid hosp,2,2026-10-10,50,quantile,0.25,2.0
2026-09-26,wk inc covid hosp,3,2026-10-17,50,quantile,0.25,1.0
2026-09-26,wk inc covid hosp,0,2026-09-26,50,quantile,0.3,3.0
2026-09-26,wk inc covid hosp,1,2026-10-03,50,quantile,0.3,2.0
2026-09-26,wk inc covid hosp,2,2026-10-10,50,quantile,0.3,2.0
2026-09-26,wk inc covid hosp,3,2026-10-17,50,quantile,0.3,1.0
2026-09-26,wk inc covid hosp,0,2026-09-26,50,quantile,0.35,3.0
2026-09-26,wk inc covid hosp,1,2026-10-03,50,quantile,0.35,3.0
2026-09-26,wk inc covid hosp,2,2026-10-10,50,quantile,0.35,2.0
2026-09-26,wk inc covid hosp,3,2026-10-17,50,quantile,0.35,2.0
2026-09-26,wk inc covid hosp,0,2026-09-26,50,quantile,0.4,3.0
2026-09-26,wk inc covid hosp,1,2026-10-03,50,quantile,0.4,3.0
2026-09-26,wk inc covid hosp,2,2026-10-10,50,quantile,0.4,2.0
2026-09-26,wk inc covid hosp,3,2026-10-17,50,quantile,0.4,2.0
2026-09-26,wk inc covid hosp,0,2026-09-26,50,quantile,0.45,3.0
2026-09-26,wk inc covid hosp,1,2026-10-03,50,quantile,0.45,3.0
2026-09-26,wk inc covid hosp,2,2026-10-10,50,quantile,0.45,2.0
2026-09-26,wk inc covid hosp,3,2026-10-17,50,quantile,0.45,2.0
2026-09-26,wk inc covid hosp,0,2026-09-26,50,quantile,0.5,3.0
2026-09-26,wk inc covid hosp,1,2026-10-03,50,quantile,0.5,3.0
2026-09-26,wk inc covid hosp,2,2026-10-10,50,quantile,0.5,2.0
2026-09-26,wk inc covid hosp,3,2026-10-17,50,quantile,0.5,2.0
2026-09-26,wk inc covid hosp,0,2026-09-26,50,quantile,0.55,3.0
2026-09-26,wk inc covid hosp,1,2026-10-03,50,quantile,0.55,3.0
2026-09-26,wk inc covid hosp,2,2026-10-10,50,quantile,0.55,2.0
2026-09-26,wk inc covid hosp,3,2026-10-17,50,quantile,0.55,2.0
2026-09-26,wk inc covid hosp,0,2026-09-26,50,quantile,0.6,3.0
2026-09-26,wk inc covid hosp,1,2026-10-03,50,quantile,0.6,3.0
2026-09-26,wk inc covid hosp,2,2026-10-10,50,quantile,0.6,3.0
2026-09-26,wk inc covid hosp,3,2026-10-17,50,quantile,0.6,2.0
2026-09-26,wk inc covid hosp,0,2026-09-26,50,quantile,0.65,3.0
2026-09-26,wk inc covid hosp,1,2026-10-03,50,quantile,0.65,3.0
2026-09-26,wk inc covid hosp,2,2026-10-10,50,quantile,0.65,3.0
2026-09-26,wk inc covid hosp,3,2026-10-17,50,quantile,0.65,2.0
2026-09-26,wk inc covid hosp,0,2026-09-26,50,quantile,0.7,3.0
2026-09-26,wk inc covid hosp,1,2026-10-03,50,quantile,0.7,3.0
2026-09-26,wk inc covid hosp,2,2026-10-10,50,quantile,0.7,3.0
2026-09-26,wk inc covid hosp,3,2026-10-17,50,quantile,0.7,2.0
2026-09-26,wk inc covid hosp,0,2026-09-26,50,quantile,0.75,4.0
2026-09-26,wk inc covid hosp,1,2026-10-03,50,quantile,0.75,3.0
2026-09-26,wk inc covid hosp,2,2026-10-10,50,quantile,0.75,3.0
2026-09-26,wk inc covid hosp,3,2026-10-17,50,quantile,0.75,3.0
2026-09-26,wk inc covid hosp,0,2026-09-26,50,quantile,0.8,4.0
2026-09-26,wk inc covid hosp,1,2026-10-03,50,quantile,0.8,3.0
2026-09-26,wk inc covid hosp,2,2026-10-10,50,quantile,0.8,3.0
2026-09-26,wk inc covid hosp,3,2026-10-17,50,quantile,0.8,3.0
2026-09-26,wk inc covid hosp,0,2026-09-26,50,quantile,0.85,4.0
2026-09-26,wk inc covid hosp,1,2026-10-03,50,quantile,0.85,4.0
2026-09-26,wk inc covid hosp,2,2026-10-10,50,quantile,0.85,3.0
2026-09-26,wk inc covid hosp,3,2026-10-17,50,quantile,0.85,3.0
2026-09-26,wk inc covid hosp,0,2026-09-26,50,quantile,0.9,4.0
2026-09-26,wk inc covid hosp,1,2026-10-03,50,quantile,0.9,4.0
2026-09-26,wk inc covid hosp,2,2026-10-10,50,quantile,0.9,4.0
2026-09-26,wk inc covid hosp,3,2026-10-17,50,quantile,0.9,3.0
2026-09-26,wk inc covid hosp,0,2026-09-26,50,quantile,0.95,4.0
2026-09-26,wk inc covid hosp,1,2026-10-03,50,quantile,0.95,4.0
2026-09-26,wk inc covid hosp,2,2026-10-10,50,quantile,0.95,4.0
2026-09-26,wk inc covid hosp,3,2026-10-17,50,quantile,0.95,4.0
2026-09-26,wk inc covid hosp,0,2026-09-26,50,quantile,0.975,4.0
2026-09-26,wk inc covid hosp,1,2026-10-03,50,quantile,0.975,4.0
2026-09-26,wk inc covid hosp,2,2026-10-10,50,quantile,0.975,4.0
2026-09-26,wk inc covid hosp,3,2026-10-17,50,quantile,0.975,4.0
2026-09-26,wk inc covid hosp,0,2026-09-26,50,quantile,0.99,4.0
2026-09-26,wk inc covid hosp,1,2026-10-03,50,quantile,0.99,5.0
2026-09-26,wk inc covid hosp,2,2026-10-10,50,quantile,0.99,5.0
2026-09-26,wk inc covid hosp,3,2026-10-17,50,quantile,0.99,5.0
2026-09-26,wk inc covid hosp,0,2026-09-26,51,quantile,0.01,29.0
2026-09-26,wk inc covid hosp,1,2026-10-03,51,quantile,0.01,18.0
2026-09-26,wk inc covid hosp,2,2026-10-10,51,quantile,0.01,10.0
2026-09-26,wk inc covid hosp,3,2026-10-17,51,quantile,0.01,6.0
2026-09-26,wk inc covid hosp,0,2026-09-26,51,quantile,0.025,31.0
2026-09-26,wk inc covid hosp,1,2026-10-03,51,quantile,0.025,20.0
2026-09-26,wk inc covid hosp,2,2026-10-10,51,quantile,0.025,13.0
2026-09-26,wk inc covid hosp,3,2026-10-17,51,quantile,0.025,7.0
2026-09-26,wk inc covid hosp,0,2026-09-26,51,quantile,0.05,33.0
2026-09-26,wk inc covid hosp,1,2026-10-03,51,quantile,0.05,23.0
2026-09-26,wk inc covid hosp,2,2026-10-10,51,quantile,0.05,15.0
2026-09-26,wk inc covid hosp,3,2026-10-17,51,quantile,0.05,9.0
2026-09-26,wk inc covid hosp,0,2026-09-26,51,quantile,0.1,35.0
2026-09-26,wk inc covid hosp,1,2026-10-03,51,quantile,0.1,26.0
2026-09-26,wk inc covid hosp,2,2026-10-10,51,quantile,0.1,18.0
2026-09-26,wk inc covid hosp,3,2026-10-17,51,quantile,0.1,12.0
2026-09-26,wk inc covid hosp,0,2026-09-26,51,quantile,0.15,38.0
2026-09-26,wk inc covid hosp,1,2026-10-03,51,quantile,0.15,29.0
2026-09-26,wk inc covid hosp,2,2026-10-10,51,quantile,0.15,21.0
2026-09-26,wk inc covid hosp,3,2026-10-17,51,quantile,0.15,15.0
2026-09-26,wk inc covid hosp,0,2026-09-26,51,quantile,0.2,39.0
2026-09-26,wk inc covid hosp,1,2026-10-03,51,quantile,0.2,31.0
2026-09-26,wk inc covid hosp,2,2026-10-10,51,quantile,0.2,23.0
2026-09-26,wk inc covid hosp,3,2026-10-17,51,quantile,0.2,17.0
2026-09-26,wk inc covid hosp,0,2026-09-26,51,quantile,0.25,41.0
2026-09-26,wk inc covid hosp,1,2026-10-03,51,quantile,0.25,33.0
2026-09-26,wk inc covid hosp,2,2026-10-10,51,quantile,0.25,26.0
2026-09-26,wk inc covid hosp,3,2026-10-17,51,quantile,0.25,19.0
2026-09-26,wk inc covid hosp,0,2026-09-26,51,quantile,0.3,42.0
2026-09-26,wk inc covid hosp,1,2026-10-03,51,quantile,0.3,35.0
2026-09-26,wk inc covid hosp,2,2026-10-10,51,quantile,0.3,28.0
2026-09-26,wk inc covid hosp,3,2026-10-17,51,quantile,0.3,21.0
2026-09-26,wk inc covid hosp,0,2026-09-26,51,quantile,0.35,44.0
2026-09-26,wk inc covid hosp,1,2026-10-03,51,quantile,0.35,37.0
2026-09-26,wk inc covid hosp,2,2026-10-10,51,quantile,0.35,30.0
2026-09-26,wk inc covid hosp,3,2026-10-17,51,quantile,0.35,23.0
2026-09-26,wk inc covid hosp,0,2026-09-26,51,quantile,0.4,45.0
2026-09-26,wk inc covid hosp,1,2026-10-03,51,quantile,0.4,39.0
2026-09-26,wk inc covid hosp,2,2026-10-10,51,quantile,0.4,32.0
2026-09-26,wk inc covid hosp,3,2026-10-17,51,quantile,0.4,25.0
2026-09-26,wk inc covid hosp,0,2026-09-26,51,quantile,0.45,46.0
2026-09-26,wk inc covid hosp,1,2026-10-03,51,quantile,0.45,41.0
2026-09-26,wk inc covid hosp,2,2026-10-10,51,quantile,0.45,34.0
2026-09-26,wk inc covid hosp,3,2026-10-17,51,quantile,0.45,27.0
2026-09-26,wk inc covid hosp,0,2026-09-26,51,quantile,0.5,47.0
2026-09-26,wk inc covid hosp,1,2026-10-03,51,quantile,0.5,43.0
2026-09-26,wk inc covid hosp,2,2026-10-10,51,quantile,0.5,37.0
2026-09-26,wk inc covid hosp,3,2026-10-17,51,quantile,0.5,29.0
2026-09-26,wk inc covid hosp,0,2026-09-26,51,quantile,0.55,49.0
2026-09-26,wk inc covid hosp,1,2026-10-03,51,quantile,0.55,45.0
2026-09-26,wk inc covid hosp,2,2026-10-10,51,quantile,0.55,39.0
2026-09-26,wk inc covid hosp,3,2026-10-17,51,quantile,0.55,32.0
2026-09-26,wk inc covid hosp,0,2026-09-26,51,quantile,0.6,50.0
2026-09-26,wk inc covid hosp,1,2026-10-03,51,quantile,0.6,48.0
2026-09-26,wk inc covid hosp,2,2026-10-10,51,quantile,0.6,42.0
2026-09-26,wk inc covid hosp,3,2026-10-17,51,quantile,0.6,34.0
2026-09-26,wk inc covid hosp,0,2026-09-26,51,quantile,0.65,51.0
