reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-20,wk inc covid hosp,3,2026-07-11,46,quantile,0.5,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,46,quantile,0.55,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,46,quantile,0.55,2.0
2026-06-20,wk inc covid hosp,2,2026-07-04,46,quantile,0.55,1.0
2026-06-20,wk inc covid hosp,3,2026-07-11,46,quantile,0.55,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,46,quantile,0.6,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,46,quantile,0.6,2.0
2026-06-20,wk inc covid hosp,2,2026-07-04,46,quantile,0.6,1.0
2026-06-20,wk inc covid hosp,3,2026-07-11,46,quantile,0.6,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,46,quantile,0.65,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,46,quantile,0.65,2.0
2026-06-20,wk inc covid hosp,2,2026-07-04,46,quantile,0.65,1.0
2026-06-20,wk inc covid hosp,3,2026-07-11,46,quantile,0.65,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,46,quantile,0.7,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,46,quantile,0.7,2.0
2026-06-20,wk inc covid hosp,2,2026-07-04,46,quantile,0.7,2.0
2026-06-20,wk inc covid hosp,3,2026-07-11,46,quantile,0.7,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,46,quantile,0.75,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,46,quantile,0.75,2.0
2026-06-20,wk inc covid hosp,2,2026-07-04,46,quantile,0.75,2.0
2026-06-20,wk inc covid hosp,3,2026-07-11,46,quantile,0.75,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,46,quantile,0.8,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,46,quantile,0.8,2.0
2026-06-20,wk inc covid hosp,2,2026-07-04,46,quantile,0.8,2.0
2026-06-20,wk inc covid hosp,3,2026-07-11,46,quantile,0.8,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,46,quantile,0.85,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,46,quantile,0.85,2.0
2026-06-20,wk inc covid hosp,2,2026-07-04,46,quantile,0.85,2.0
2026-06-20,wk inc covid hosp,3,2026-07-11,46,quantile,0.85,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,46,quantile,0.9,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,46,quantile,0.9,2.0
2026-06-20,wk inc covid hosp,2,2026-07-04,46,quantile,0.9,2.0
2026-06-20,wk inc covid hosp,3,2026-07-11,46,quantile,0.9,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,46,quantile,0.95,3.0
2026-06-20,wk inc covid hosp,1,2026-06-27,46,quantile,0.95,3.0
2026-06-20,wk inc covid hosp,2,2026-07-04,46,quantile,0.95,2.0
2026-06-20,wk inc covid hosp,3,2026-07-11,46,quantile,0.95,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,46,quantile,0.975,3.0
2026-06-20,wk inc covid hosp,1,2026-06-27,46,quantile,0.975,3.0
2026-06-20,wk inc covid hosp,2,2026-07-04,46,quantile,0.975,3.0
2026-06-20,wk inc covid hosp,3,2026-07-11,46,quantile,0.975,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,46,quantile,0.99,3.0
2026-06-20,wk inc covid hosp,1,2026-06-27,46,quantile,0.99,3.0
2026-06-20,wk inc covid hosp,2,2026-07-04,46,quantile,0.99,3.0
2026-06-20,wk inc covid hosp,3,2026-07-11,46,quantile,0.99,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,47,quantile,0.01,9.0
2026-06-20,wk inc covid hosp,1,2026-06-27,47,quantile,0.01,4.0
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.01,1.0
2026-06-20,wk inc covid hosp,3,2026-07-11,47,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,47,quantile,0.025,10.0
2026-06-20,wk inc covid hosp,1,2026-06-27,47,quantile,0.025,4.0
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.025,2.0
2026-06-20,wk inc covid hosp,3,2026-07-11,47,quantile,0.025,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,47,quantile,0.05,11.0
2026-06-20,wk inc covid hosp,1,2026-06-27,47,quantile,0.05,5.0
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.05,3.0
2026-06-20,wk inc covid hosp,3,2026-07-11,47,quantile,0.05,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,47,quantile,0.1,12.0
2026-06-20,wk inc covid hosp,1,2026-06-27,47,quantile,0.1,6.0
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.1,3.0
2026-06-20,wk inc covid hosp,3,2026-07-11,47,quantile,0.1,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,47,quantile,0.15,13.0
2026-06-20,wk inc covid hosp,1,2026-06-27,47,quantile,0.15,8.0
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.15,4.0
2026-06-20,wk inc covid hosp,3,2026-07-11,47,quantile,0.15,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,47,quantile,0.2,14.0
2026-06-20,wk inc covid hosp,1,2026-06-27,47,quantile,0.2,8.0
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.2,5.0
2026-06-20,wk inc covid hosp,3,2026-07-11,47,quantile,0.2,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,47,quantile,0.25,15.0
2026-06-20,wk inc covid hosp,1,2026-06-27,47,quantile,0.25,9.0
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.25,6.0
2026-06-20,wk inc covid hosp,3,2026-07-11,47,quantile,0.25,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,47,quantile,0.3,15.0
2026-06-20,wk inc covid hosp,1,2026-06-27,47,quantile,0.3,10.0
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.3,6.0
2026-06-20,wk inc covid hosp,3,2026-07-11,47,quantile,0.3,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,47,quantile,0.35,16.0
2026-06-20,wk inc covid hosp,1,2026-06-27,47,quantile,0.35,11.0
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.35,7.0
2026-06-20,wk inc covid hosp,3,2026-07-11,47,quantile,0.35,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,47,quantile,0.4,17.0
2026-06-20,wk inc covid hosp,1,2026-06-27,47,quantile,0.4,12.0
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.4,8.0
2026-06-20,wk inc covid hosp,3,2026-07-11,47,quantile,0.4,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,47,quantile,0.45,17.0
2026-06-20,wk inc covid hosp,1,2026-06-27,47,quantile,0.45,13.0
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.45,9.0
2026-06-20,wk inc covid hosp,3,2026-07-11,47,quantile,0.45,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,47,quantile,0.5,18.0
2026-06-20,wk inc covid hosp,1,2026-06-27,47,quantile,0.5,13.0
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.5,10.0
2026-06-20,wk inc covid hosp,3,2026-07-11,47,quantile,0.5,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,47,quantile,0.55,19.0
2026-06-20,wk inc covid hosp,1,2026-06-27,47,quantile,0.55,14.0
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.55,11.0
2026-06-20,wk inc covid hosp,3,2026-07-11,47,quantile,0.55,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,47,quantile,0.6,19.0
2026-06-20,wk inc covid hosp,1,2026-06-27,47,quantile,0.6,15.0
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.6,12.0
2026-06-20,wk inc covid hosp,3,2026-07-11,47,quantile,0.6,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,47,quantile,0.65,20.0
2026-06-20,wk inc covid hosp,1,2026-06-27,47,quantile,0.65,16.0
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.65,13.0
2026-06-20,wk inc covid hosp,3,2026-07-11,47,quantile,0.65,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,47,quantile,0.7,21.0
2026-06-20,wk inc covid hosp,1,2026-06-27,47,quantile,0.7,18.0
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.7,14.0
2026-06-20,wk inc covid hosp,3,2026-07-11,47,quantile,0.7,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,47,quantile,0.75,22.0
2026-06-20,wk inc covid hosp,1,2026-06-27,47,quantile,0.75,19.0
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.75,16.0
2026-06-20,wk inc covid hosp,3,2026-07-11,47,quantile,0.75,13.0
2026-06-20,wk inc covid hosp,0,2026-06-20,47,quantile,0.8,23.0
2026-06-20,wk inc covid hosp,1,2026-06-27,47,quantile,0.8,21.0
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.8,18.0
2026-06-20,wk inc covid hosp,3,2026-07-11,47,quantile,0.8,15.0
2026-06-20,wk inc covid hosp,0,2026-06-20,47,quantile,0.85,24.0
2026-06-20,wk inc covid hosp,1,2026-06-27,47,quantile,0.85,22.0
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.85,21.0
2026-06-20,wk inc covid hosp,3,2026-07-11,47,quantile,0.85,19.0
2026-06-20,wk inc covid hosp,0,2026-06-20,47,quantile,0.9,26.0
2026-06-20,wk inc covid hosp,1,2026-06-27,47,quantile,0.9,25.0
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.9,24.0
2026-06-20,wk inc covid hosp,3,2026-07-11,47,quantile,0.9,23.0
2026-06-20,wk inc covid hosp,0,2026-06-20,47,quantile,0.95,28.0
2026-06-20,wk inc covid hosp,1,2026-06-27,47,quantile,0.95,30.0
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.95,30.0
2026-06-20,wk inc covid hosp,3,2026-07-11,47,quantile,0.95,30.0
2026-06-20,wk inc covid hosp,0,2026-06-20,47,quantile,0.975,30.0
2026-06-20,wk inc covid hosp,1,2026-06-27,47,quantile,0.975,34.0
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.975,37.0
2026-06-20,wk inc covid hosp,3,2026-07-11,47,quantile,0.975,39.0
2026-06-20,wk inc covid hosp,0,2026-06-20,47,quantile,0.99,33.0
2026-06-20,wk inc covid hosp,1,2026-06-27,47,quantile,0.99,39.0
2026-06-20,wk inc covid hosp,2,2026-07-04,47,quantile,0.99,44.0
2026-06-20,wk inc covid hosp,3,2026-07-11,47,quantile,0.99,47.0
2026-06-20,wk inc covid hosp,0,2026-06-20,48,quantile,0.01,48.0
2026-06-20,wk inc covid hosp,1,2026-06-27,48,quantile,0.01,31.0
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.01,18.0
2026-06-20,wk inc covid hosp,3,2026-07-11,48,quantile,0.01,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,48,quantile,0.025,52.0
2026-06-20,wk inc covid hosp,1,2026-06-27,48,quantile,0.025,34.0
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.025,22.0
2026-06-20,wk inc covid hosp,3,2026-07-11,48,quantile,0.025,14.0
2026-06-20,wk inc covid hosp,0,2026-06-20,48,quantile,0.05,56.0
2026-06-20,wk inc covid hosp,1,2026-06-27,48,quantile,0.05,38.0
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.05,26.0
2026-06-20,wk inc covid hosp,3,2026-07-11,48,quantile,0.05,17.0
2026-06-20,wk inc covid hosp,0,2026-06-20,48,quantile,0.1,60.0
2026-06-20,wk inc covid hosp,1,2026-06-27,48,quantile,0.1,45.0
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.1,32.0
2026-06-20,wk inc covid hosp,3,2026-07-11,48,quantile,0.1,23.0
2026-06-20,wk inc covid hosp,0,2026-06-20,48,quantile,0.15,64.0
2026-06-20,wk inc covid hosp,1,2026-06-27,48,quantile,0.15,49.0
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.15,37.0
2026-06-20,wk inc covid hosp,3,2026-07-11,48,quantile,0.15,28.0
2026-06-20,wk inc covid hosp,0,2026-06-20,48,quantile,0.2,67.0
2026-06-20,wk inc covid hosp,1,2026-06-27,48,quantile,0.2,53.0
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.2,41.0
2026-06-20,wk inc covid hosp,3,2026-07-11,48,quantile,0.2,32.0
2026-06-20,wk inc covid hosp,0,2026-06-20,48,quantile,0.25,69.0
2026-06-20,wk inc covid hosp,1,2026-06-27,48,quantile,0.25,57.0
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.25,46.0
2026-06-20,wk inc covid hosp,3,2026-07-11,48,quantile,0.25,36.0
2026-06-20,wk inc covid hosp,0,2026-06-20,48,quantile,0.3,71.0
2026-06-20,wk inc covid hosp,1,2026-06-27,48,quantile,0.3,60.0
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.3,49.0
2026-06-20,wk inc covid hosp,3,2026-07-11,48,quantile,0.3,40.0
2026-06-20,wk inc covid hosp,0,2026-06-20,48,quantile,0.35,74.0
2026-06-20,wk inc covid hosp,1,2026-06-27,48,quantile,0.35,64.0
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.35,54.0
2026-06-20,wk inc covid hosp,3,2026-07-11,48,quantile,0.35,45.0
2026-06-20,wk inc covid hosp,0,2026-06-20,48,quantile,0.4,76.0
2026-06-20,wk inc covid hosp,1,2026-06-27,48,quantile,0.4,67.0
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.4,58.0
2026-06-20,wk inc covid hosp,3,2026-07-11,48,quantile,0.4,49.0
2026-06-20,wk inc covid hosp,0,2026-06-20,48,quantile,0.45,78.0
2026-06-20,wk inc covid hosp,1,2026-06-27,48,quantile,0.45,70.0
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.45,62.0
2026-06-20,wk inc covid hosp,3,2026-07-11,48,quantile,0.45,54.0
2026-06-20,wk inc covid hosp,0,2026-06-20,48,quantile,0.5,80.0
2026-06-20,wk inc covid hosp,1,2026-06-27,48,quantile,0.5,74.0
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.5,67.0
2026-06-20,wk inc covid hosp,3,2026-07-11,48,quantile,0.5,59.0
2026-06-20,wk inc covid hosp,0,2026-06-20,48,quantile,0.55,82.0
2026-06-20,wk inc covid hosp,1,2026-06-27,48,quantile,0.55,78.0
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.55,72.0
2026-06-20,wk inc covid hosp,3,2026-07-11,48,quantile,0.55,65.0
2026-06-20,wk inc covid hosp,0,2026-06-20,48,quantile,0.6,85.0
2026-06-20,wk inc covid hosp,1,2026-06-27,48,quantile,0.6,82.0
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.6,77.0
2026-06-20,wk inc covid hosp,3,2026-07-11,48,quantile,0.6,71.0
2026-06-20,wk inc covid hosp,0,2026-06-20,48,quantile,0.65,87.0
2026-06-20,wk inc covid hosp,1,2026-06-27,48,quantile,0.65,86.0
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.65,84.0
2026-06-20,wk inc covid hosp,3,2026-07-11,48,quantile,0.65,79.0
2026-06-20,wk inc covid hosp,0,2026-06-20,48,quantile,0.7,90.0
2026-06-20,wk inc covid hosp,1,2026-06-27,48,quantile,0.7,91.0
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.7,90.0
2026-06-20,wk inc covid hosp,3,2026-07-11,48,quantile,0.7,87.0
2026-06-20,wk inc covid hosp,0,2026-06-20,48,quantile,0.75,93.0
2026-06-20,wk inc covid hosp,1,2026-06-27,48,quantile,0.75,96.0
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.75,98.0
2026-06-20,wk inc covid hosp,3,2026-07-11,48,quantile,0.75,96.0
2026-06-20,wk inc covid hosp,0,2026-06-20,48,quantile,0.8,96.0
2026-06-20,wk inc covid hosp,1,2026-06-27,48,quantile,0.8,102.0
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.8,106.0
2026-06-20,wk inc covid hosp,3,2026-07-11,48,quantile,0.8,107.0
2026-06-20,wk inc covid hosp,0,2026-06-20,48,quantile,0.85,100.0
2026-06-20,wk inc covid hosp,1,2026-06-27,48,quantile,0.85,109.0
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.85,117.0
2026-06-20,wk inc covid hosp,3,2026-07-11,48,quantile,0.85,121.0
2026-06-20,wk inc covid hosp,0,2026-06-20,48,quantile,0.9,105.0
2026-06-20,wk inc covid hosp,1,2026-06-27,48,quantile,0.9,120.0
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.9,134.0
2026-06-20,wk inc covid hosp,3,2026-07-11,48,quantile,0.9,143.0
2026-06-20,wk inc covid hosp,0,2026-06-20,48,quantile,0.95,113.0
2026-06-20,wk inc covid hosp,1,2026-06-27,48,quantile,0.95,137.0
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.95,160.0
2026-06-20,wk inc covid hosp,3,2026-07-11,48,quantile,0.95,181.0
2026-06-20,wk inc covid hosp,0,2026-06-20,48,quantile,0.975,119.0
2026-06-20,wk inc covid hosp,1,2026-06-27,48,quantile,0.975,151.0
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.975,183.0
2026-06-20,wk inc covid hosp,3,2026-07-11,48,quantile,0.975,215.0
2026-06-20,wk inc covid hosp,0,2026-06-20,48,quantile,0.99,125.0
2026-06-20,wk inc covid hosp,1,2026-06-27,48,quantile,0.99,166.0
2026-06-20,wk inc covid hosp,2,2026-07-04,48,quantile,0.99,208.0
2026-06-20,wk inc covid hosp,3,2026-07-11,48,quantile,0.99,248.0
2026-06-20,wk inc covid hosp,0,2026-06-20,49,quantile,0.01,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,49,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,2,2026-07-04,49,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,3,2026-07-11,49,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,49,quantile,0.025,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,49,quantile,0.025,1.0
2026-06-20,wk inc covid hosp,2,2026-07-04,49,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,3,2026-07-11,49,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,49,quantile,0.05,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,49,quantile,0.05,1.0
2026-06-20,wk inc covid hosp,2,2026-07-04,49,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,3,2026-07-11,49,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,49,quantile,0.1,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,49,quantile,0.1,1.0
2026-06-20,wk inc covid hosp,2,2026-07-04,49,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,3,2026-07-11,49,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,49,quantile,0.15,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,49,quantile,0.15,1.0
2026-06-20,wk inc covid hosp,2,2026-07-04,49,quantile,0.15,1.0
2026-06-20,wk inc covid hosp,3,2026-07-11,49,quantile,0.15,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,49,quantile,0.2,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,49,quantile,0.2,1.0
2026-06-20,wk inc covid hosp,2,2026-07-04,49,quantile,0.2,1.0
2026-06-20,wk inc covid hosp,3,2026-07-11,49,quantile,0.2,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,49,quantile,0.25,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,49,quantile,0.25,1.0
2026-06-20,wk inc covid hosp,2,2026-07-04,49,quantile,0.25,1.0
2026-06-20,wk inc covid hosp,3,2026-07-11,49,quantile,0.25,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,49,quantile,0.3,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,49,quantile,0.3,2.0
2026-06-20,wk inc covid hosp,2,2026-07-04,49,quantile,0.3,1.0
2026-06-20,wk inc covid hosp,3,2026-07-11,49,quantile,0.3,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,49,quantile,0.35,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,49,quantile,0.35,2.0
2026-06-20,wk inc covid hosp,2,2026-07-04,49,quantile,0.35,1.0
2026-06-20,wk inc covid hosp,3,2026-07-11,49,quantile,0.35,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,49,quantile,0.4,3.0
2026-06-20,wk inc covid hosp,1,2026-06-27,49,quantile,0.4,2.0
2026-06-20,wk inc covid hosp,2,2026-07-04,49,quantile,0.4,1.0
2026-06-20,wk inc covid hosp,3,2026-07-11,49,quantile,0.4,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,49,quantile,0.45,3.0
2026-06-20,wk inc covid hosp,1,2026-06-27,49,quantile,0.45,2.0
2026-06-20,wk inc covid hosp,2,2026-07-04,49,quantile,0.45,2.0
2026-06-20,wk inc covid hosp,3,2026-07-11,49,quantile,0.45,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,49,quantile,0.5,3.0
2026-06-20,wk inc covid hosp,1,2026-06-27,49,quantile,0.5,2.0
2026-06-20,wk inc covid hosp,2,2026-07-04,49,quantile,0.5,2.0
2026-06-20,wk inc covid hosp,3,2026-07-11,49,quantile,0.5,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,49,quantile,0.55,3.0
2026-06-20,wk inc covid hosp,1,2026-06-27,49,quantile,0.55,2.0
2026-06-20,wk inc covid hosp,2,2026-07-04,49,quantile,0.55,2.0
2026-06-20,wk inc covid hosp,3,2026-07-11,49,quantile,0.55,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,49,quantile,0.6,3.0
2026-06-20,wk inc covid hosp,1,2026-06-27,49,quantile,0.6,3.0
2026-06-20,wk inc covid hosp,2,2026-07-04,49,quantile,0.6,2.0
2026-06-20,wk inc covid hosp,3,2026-07-11,49,quantile,0.6,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,49,quantile,0.65,3.0
2026-06-20,wk inc covid hosp,1,2026-06-27,49,quantile,0.65,3.0
2026-06-20,wk inc covid hosp,2,2026-07-04,49,quantile,0.65,2.0
2026-06-20,wk inc covid hosp,3,2026-07-11,49,quantile,0.65,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,49,quantile,0.7,3.0
2026-06-20,wk inc covid hosp,1,2026-06-27,49,quantile,0.7,3.0
2026-06-20,wk inc covid hosp,2,2026-07-04,49,quantile,0.7,3.0
2026-06-20,wk inc covid hosp,3,2026-07-11,49,quantile,0.7,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,49,quantile,0.75,4.0
2026-06-20,wk inc covid hosp,1,2026-06-27,49,quantile,0.75,4.0
2026-06-20,wk inc covid hosp,2,2026-07-04,49,quantile,0.75,3.0
2026-06-20,wk inc covid hosp,3,2026-07-11,49,quantile,0.75,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,49,quantile,0.8,4.0
2026-06-20,wk inc covid hosp,1,2026-06-27,49,quantile,0.8,4.0
2026-06-20,wk inc covid hosp,2,2026-07-04,49,quantile,0.8,4.0
2026-06-20,wk inc covid hosp,3,2026-07-11,49,quantile,0.8,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,49,quantile,0.85,4.0
2026-06-20,wk inc covid hosp,1,2026-06-27,49,quantile,0.85,4.0
2026-06-20,wk inc covid hosp,2,2026-07-04,49,quantile,0.85,4.0
2026-06-20,wk inc covid hosp,3,2026-07-11,49,quantile,0.85,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,49,quantile,0.9,4.0
2026-06-20,wk inc covid hosp,1,2026-06-27,49,quantile,0.9,5.0
2026-06-20,wk inc covid hosp,2,2026-07-04,49,quantile,0.9,5.0
2026-06-20,wk inc covid hosp,3,2026-07-11,49,quantile,0.9,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,49,quantile,0.95,5.0
2026-06-20,wk inc covid hosp,1,2026-06-27,49,quantile,0.95,6.0
2026-06-20,wk inc covid hosp,2,2026-07-04,49,quantile,0.95,7.0
2026-06-20,wk inc covid hosp,3,2026-07-11,49,quantile,0.95,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,49,quantile,0.975,5.0
2026-06-20,wk inc covid hosp,1,2026-06-27,49,quantile,0.975,7.0
2026-06-20,wk inc covid hosp,2,2026-07-04,49,quantile,0.975,9.0
2026-06-20,wk inc covid hosp,3,2026-07-11,49,quantile,0.975,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,49,quantile,0.99,6.0
2026-06-20,wk inc covid hosp,1,2026-06-27,49,quantile,0.99,8.0
2026-06-20,wk inc covid hosp,2,2026-07-04,49,quantile,0.99,11.0
2026-06-20,wk inc covid hosp,3,2026-07-11,49,quantile,0.99,13.0
2026-06-20,wk inc covid hosp,0,2026-06-20,50,quantile,0.01,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,50,quantile,0.01,1.0
2026-06-20,wk inc covid hosp,2,2026-07-04,50,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,3,2026-07-11,50,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,50,quantile,0.025,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,50,quantile,0.025,1.0
2026-06-20,wk inc covid hosp,2,2026-07-04,50,quantile,0.025,1.0
2026-06-20,wk inc covid hosp,3,2026-07-11,50,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,50,quantile,0.05,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,50,quantile,0.05,1.0
2026-06-20,wk inc covid hosp,2,2026-07-04,50,quantile,0.05,1.0
2026-06-20,wk inc covid hosp,3,2026-07-11,50,quantile,0.05,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,50,quantile,0.1,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,50,quantile,0.1,1.0
2026-06-20,wk inc covid hosp,2,2026-07-04,50,quantile,0.1,1.0
2026-06-20,wk inc covid hosp,3,2026-07-11,50,quantile,0.1,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,50,quantile,0.15,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,50,quantile,0.15,1.0
2026-06-20,wk inc covid hosp,2,2026-07-04,50,quantile,0.15,1.0
2026-06-20,wk inc covid hosp,3,2026-07-11,50,quantile,0.15,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,50,quantile,0.2,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,50,quantile,0.2,1.0
2026-06-20,wk inc covid hosp,2,2026-07-04,50,quantile,0.2,1.0
2026-06-20,wk inc covid hosp,3,2026-07-11,50,quantile,0.2,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,50,quantile,0.25,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,50,quantile,0.25,2.0
2026-06-20,wk inc covid hosp,2,2026-07-04,50,quantile,0.25,1.0
2026-06-20,wk inc covid hosp,3,2026-07-11,50,quantile,0.25,1.0
