reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,0,2026-04-18,05,quantile,0.85,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.85,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.85,22.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.85,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,05,quantile,0.9,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.9,24.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.9,27.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.9,30.0
2026-04-18,wk inc covid hosp,0,2026-04-18,05,quantile,0.95,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.95,29.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.95,36.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.95,43.0
2026-04-18,wk inc covid hosp,0,2026-04-18,05,quantile,0.975,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.975,33.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.975,43.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.975,55.0
2026-04-18,wk inc covid hosp,0,2026-04-18,05,quantile,0.99,27.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.99,38.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.99,52.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.99,68.0
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.01,49.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.01,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.01,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.01,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.025,56.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.025,28.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.025,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.025,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.05,62.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.05,33.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.05,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.05,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.1,70.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.1,42.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.1,23.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.1,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.15,77.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.15,49.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.15,30.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.15,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.2,82.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.2,56.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.2,37.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.2,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.25,87.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.25,61.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.25,42.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.25,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.3,91.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.3,68.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.3,49.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.3,34.0
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.35,95.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.35,73.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.35,54.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.35,40.0
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.4,100.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.4,79.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.4,61.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.4,47.0
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.45,104.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.45,85.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.45,69.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.45,53.0
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.5,108.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.5,92.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.5,77.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.5,62.0
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.55,113.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.55,99.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.55,84.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.55,71.0
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.6,118.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.6,107.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.6,94.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.6,80.0
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.65,122.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.65,114.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.65,104.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.65,93.0
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.7,129.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.7,124.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.7,117.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.7,108.0
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.75,134.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.75,134.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.75,132.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.75,124.0
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.8,141.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.8,147.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.8,149.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.8,147.0
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.85,149.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.85,162.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.85,173.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.85,178.0
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.9,160.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.9,185.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.9,208.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.9,227.0
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.95,179.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.95,223.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.95,267.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.95,309.0
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.975,192.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.975,253.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.975,324.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.975,391.0
2026-04-18,wk inc covid hosp,0,2026-04-18,06,quantile,0.99,209.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.99,291.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.99,389.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.99,484.0
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.1,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.15,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.2,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.2,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.25,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.25,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.3,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.3,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.3,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.35,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.35,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.35,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.4,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.4,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.4,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.4,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.45,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.45,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.45,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.45,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.5,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.5,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.5,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.5,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.55,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.55,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.55,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.55,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.6,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.6,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.6,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.6,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.65,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.65,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.65,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.65,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.7,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.7,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.7,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.7,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.75,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.75,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.75,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.75,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.8,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.8,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.8,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.8,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.85,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.85,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.85,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.85,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.9,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.9,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.9,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.9,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.95,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.95,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.95,30.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.95,51.0
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.975,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.975,24.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.975,46.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.975,86.0
2026-04-18,wk inc covid hosp,0,2026-04-18,08,quantile,0.99,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.99,32.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.99,68.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.99,134.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.01,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.01,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.01,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.01,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.025,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.025,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.025,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.025,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.05,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.05,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.05,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.05,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.1,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.1,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.1,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.1,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.15,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.15,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.15,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.15,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.2,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.2,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.2,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.2,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.25,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.25,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.25,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.25,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.3,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.3,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.3,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.3,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.35,26.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.35,24.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.35,20.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.35,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.4,28.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.4,25.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.4,23.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.4,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.45,29.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.45,27.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.45,25.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.45,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.5,30.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.5,29.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.5,28.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.5,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.55,31.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.55,31.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.55,30.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.55,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.6,32.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.6,33.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.6,33.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.6,32.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.65,33.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.65,36.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.65,37.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.65,37.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.7,35.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.7,38.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.7,41.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.7,41.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.75,36.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.75,42.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.75,46.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.75,47.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.8,38.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.8,45.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.8,51.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.8,55.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.85,40.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.85,50.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.85,59.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.85,65.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.9,43.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.9,56.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.9,68.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.9,79.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.95,47.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.95,66.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.95,85.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.95,104.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.975,51.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.975,74.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.975,101.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.975,127.0
2026-04-18,wk inc covid hosp,0,2026-04-18,09,quantile,0.99,54.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.99,83.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.99,118.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.99,151.0
2026-04-18,wk inc covid hosp,0,2026-04-18,10,quantile,0.01,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,10,quantile,0.025,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,10,quantile,0.05,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,10,quantile,0.1,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.1,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.1,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.1,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,10,quantile,0.15,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.15,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,10,quantile,0.2,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.2,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.2,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.2,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,10,quantile,0.25,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.25,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.25,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.25,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,10,quantile,0.3,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.3,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.3,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.3,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,10,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.35,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.35,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.35,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,10,quantile,0.4,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.4,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.4,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.4,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,10,quantile,0.45,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.45,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.45,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.45,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,10,quantile,0.5,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.5,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.5,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.5,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,10,quantile,0.55,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.55,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.55,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.55,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,10,quantile,0.6,8.0
