reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.85,12.0
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.85,14.0
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.85,16.0
2026-05-30,wk inc covid hosp,3,2026-06-20,05,quantile,0.85,17.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.9,14.0
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.9,17.0
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.9,20.0
2026-05-30,wk inc covid hosp,3,2026-06-20,05,quantile,0.9,23.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.95,16.0
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.95,21.0
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.95,27.0
2026-05-30,wk inc covid hosp,3,2026-06-20,05,quantile,0.95,33.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.975,18.0
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.975,26.0
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.975,35.0
2026-05-30,wk inc covid hosp,3,2026-06-20,05,quantile,0.975,44.0
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.99,21.0
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.99,31.0
2026-05-30,wk inc covid hosp,2,2026-06-13,05,quantile,0.99,43.0
2026-05-30,wk inc covid hosp,3,2026-06-20,05,quantile,0.99,55.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.01,53.0
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.01,32.0
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.01,18.0
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.01,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.025,62.0
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.025,38.0
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.025,24.0
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.025,13.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.05,70.0
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.05,47.0
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.05,30.0
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.05,19.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.1,84.0
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.1,60.0
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.1,42.0
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.1,29.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.15,93.0
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.15,70.0
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.15,51.0
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.15,37.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.2,102.0
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.2,80.0
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.2,61.0
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.2,46.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.25,111.0
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.25,90.0
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.25,70.0
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.25,54.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.3,119.0
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.3,99.0
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.3,80.0
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.3,64.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.35,126.0
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.35,107.0
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.35,90.0
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.35,74.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.4,132.0
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.4,117.0
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.4,99.0
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.4,83.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.45,140.0
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.45,127.0
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.45,110.0
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.45,93.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.5,148.0
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.5,138.0
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.5,123.0
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.5,105.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.55,157.0
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.55,148.0
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.55,136.0
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.55,119.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.6,167.0
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.6,161.0
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.6,150.0
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.6,134.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.65,177.0
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.65,174.0
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.65,166.0
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.65,150.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.7,187.0
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.7,188.0
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.7,184.0
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.7,169.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.75,199.0
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.75,207.0
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.75,203.0
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.75,193.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.8,215.0
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.8,229.0
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.8,231.0
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.8,222.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.85,232.0
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.85,256.0
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.85,268.0
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.85,263.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.9,256.0
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.9,294.0
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.9,316.0
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.9,318.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.95,294.0
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.95,352.0
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.95,394.0
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.95,404.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.975,328.0
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.975,408.0
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.975,472.0
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.975,487.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.99,363.0
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.99,470.0
2026-05-30,wk inc covid hosp,2,2026-06-13,06,quantile,0.99,554.0
2026-05-30,wk inc covid hosp,3,2026-06-20,06,quantile,0.99,576.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.01,4.0
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.01,2.0
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.01,1.0
2026-05-30,wk inc covid hosp,3,2026-06-20,08,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.025,5.0
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.025,3.0
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.025,1.0
2026-05-30,wk inc covid hosp,3,2026-06-20,08,quantile,0.025,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.05,6.0
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.05,4.0
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.05,2.0
2026-05-30,wk inc covid hosp,3,2026-06-20,08,quantile,0.05,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.1,7.0
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.1,5.0
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.1,3.0
2026-05-30,wk inc covid hosp,3,2026-06-20,08,quantile,0.1,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.15,9.0
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.15,6.0
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.15,4.0
2026-05-30,wk inc covid hosp,3,2026-06-20,08,quantile,0.15,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.2,10.0
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.2,8.0
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.2,6.0
2026-05-30,wk inc covid hosp,3,2026-06-20,08,quantile,0.2,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.25,11.0
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.25,9.0
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.25,7.0
2026-05-30,wk inc covid hosp,3,2026-06-20,08,quantile,0.25,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.3,12.0
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.3,10.0
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.3,8.0
2026-05-30,wk inc covid hosp,3,2026-06-20,08,quantile,0.3,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.35,13.0
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.35,12.0
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.35,10.0
2026-05-30,wk inc covid hosp,3,2026-06-20,08,quantile,0.35,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.4,14.0
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.4,13.0
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.4,11.0
2026-05-30,wk inc covid hosp,3,2026-06-20,08,quantile,0.4,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.45,16.0
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.45,14.0
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.45,13.0
2026-05-30,wk inc covid hosp,3,2026-06-20,08,quantile,0.45,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.5,17.0
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.5,16.0
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.5,15.0
2026-05-30,wk inc covid hosp,3,2026-06-20,08,quantile,0.5,13.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.55,18.0
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.55,18.0
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.55,17.0
2026-05-30,wk inc covid hosp,3,2026-06-20,08,quantile,0.55,16.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.6,20.0
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.6,20.0
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.6,19.0
2026-05-30,wk inc covid hosp,3,2026-06-20,08,quantile,0.6,18.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.65,21.0
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.65,22.0
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.65,22.0
2026-05-30,wk inc covid hosp,3,2026-06-20,08,quantile,0.65,21.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.7,23.0
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.7,25.0
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.7,26.0
2026-05-30,wk inc covid hosp,3,2026-06-20,08,quantile,0.7,25.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.75,25.0
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.75,28.0
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.75,30.0
2026-05-30,wk inc covid hosp,3,2026-06-20,08,quantile,0.75,30.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.8,28.0
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.8,32.0
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.8,35.0
2026-05-30,wk inc covid hosp,3,2026-06-20,08,quantile,0.8,36.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.85,31.0
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.85,37.0
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.85,42.0
2026-05-30,wk inc covid hosp,3,2026-06-20,08,quantile,0.85,44.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.9,35.0
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.9,44.0
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.9,52.0
2026-05-30,wk inc covid hosp,3,2026-06-20,08,quantile,0.9,56.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.95,42.0
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.95,57.0
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.95,69.0
2026-05-30,wk inc covid hosp,3,2026-06-20,08,quantile,0.95,74.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.975,48.0
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.975,68.0
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.975,85.0
2026-05-30,wk inc covid hosp,3,2026-06-20,08,quantile,0.975,91.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.99,55.0
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.99,82.0
2026-05-30,wk inc covid hosp,2,2026-06-13,08,quantile,0.99,103.0
2026-05-30,wk inc covid hosp,3,2026-06-20,08,quantile,0.99,109.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.01,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,2,2026-06-13,09,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,3,2026-06-20,09,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.025,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.025,1.0
2026-05-30,wk inc covid hosp,2,2026-06-13,09,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,3,2026-06-20,09,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.05,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.05,1.0
2026-05-30,wk inc covid hosp,2,2026-06-13,09,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,3,2026-06-20,09,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.1,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.1,2.0
2026-05-30,wk inc covid hosp,2,2026-06-13,09,quantile,0.1,1.0
2026-05-30,wk inc covid hosp,3,2026-06-20,09,quantile,0.1,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.15,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.15,2.0
2026-05-30,wk inc covid hosp,2,2026-06-13,09,quantile,0.15,1.0
2026-05-30,wk inc covid hosp,3,2026-06-20,09,quantile,0.15,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.2,4.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.2,2.0
2026-05-30,wk inc covid hosp,2,2026-06-13,09,quantile,0.2,1.0
2026-05-30,wk inc covid hosp,3,2026-06-20,09,quantile,0.2,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.25,4.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.25,3.0
2026-05-30,wk inc covid hosp,2,2026-06-13,09,quantile,0.25,2.0
2026-05-30,wk inc covid hosp,3,2026-06-20,09,quantile,0.25,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.3,5.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.3,3.0
2026-05-30,wk inc covid hosp,2,2026-06-13,09,quantile,0.3,2.0
2026-05-30,wk inc covid hosp,3,2026-06-20,09,quantile,0.3,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.35,5.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.35,4.0
2026-05-30,wk inc covid hosp,2,2026-06-13,09,quantile,0.35,3.0
2026-05-30,wk inc covid hosp,3,2026-06-20,09,quantile,0.35,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.4,5.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.4,4.0
2026-05-30,wk inc covid hosp,2,2026-06-13,09,quantile,0.4,3.0
2026-05-30,wk inc covid hosp,3,2026-06-20,09,quantile,0.4,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.45,6.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.45,5.0
2026-05-30,wk inc covid hosp,2,2026-06-13,09,quantile,0.45,4.0
2026-05-30,wk inc covid hosp,3,2026-06-20,09,quantile,0.45,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.5,6.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.5,5.0
2026-05-30,wk inc covid hosp,2,2026-06-13,09,quantile,0.5,4.0
2026-05-30,wk inc covid hosp,3,2026-06-20,09,quantile,0.5,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.55,7.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.55,6.0
2026-05-30,wk inc covid hosp,2,2026-06-13,09,quantile,0.55,5.0
2026-05-30,wk inc covid hosp,3,2026-06-20,09,quantile,0.55,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.6,7.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.6,6.0
2026-05-30,wk inc covid hosp,2,2026-06-13,09,quantile,0.6,6.0
2026-05-30,wk inc covid hosp,3,2026-06-20,09,quantile,0.6,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.65,8.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.65,7.0
2026-05-30,wk inc covid hosp,2,2026-06-13,09,quantile,0.65,6.0
2026-05-30,wk inc covid hosp,3,2026-06-20,09,quantile,0.65,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.7,9.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.7,8.0
2026-05-30,wk inc covid hosp,2,2026-06-13,09,quantile,0.7,8.0
2026-05-30,wk inc covid hosp,3,2026-06-20,09,quantile,0.7,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.75,9.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.75,9.0
2026-05-30,wk inc covid hosp,2,2026-06-13,09,quantile,0.75,9.0
2026-05-30,wk inc covid hosp,3,2026-06-20,09,quantile,0.75,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.8,10.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.8,11.0
2026-05-30,wk inc covid hosp,2,2026-06-13,09,quantile,0.8,11.0
2026-05-30,wk inc covid hosp,3,2026-06-20,09,quantile,0.8,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.85,12.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.85,12.0
2026-05-30,wk inc covid hosp,2,2026-06-13,09,quantile,0.85,13.0
2026-05-30,wk inc covid hosp,3,2026-06-20,09,quantile,0.85,13.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.9,13.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.9,15.0
2026-05-30,wk inc covid hosp,2,2026-06-13,09,quantile,0.9,16.0
2026-05-30,wk inc covid hosp,3,2026-06-20,09,quantile,0.9,17.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.95,16.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.95,20.0
2026-05-30,wk inc covid hosp,2,2026-06-13,09,quantile,0.95,23.0
2026-05-30,wk inc covid hosp,3,2026-06-20,09,quantile,0.95,26.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.975,19.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.975,24.0
2026-05-30,wk inc covid hosp,2,2026-06-13,09,quantile,0.975,29.0
2026-05-30,wk inc covid hosp,3,2026-06-20,09,quantile,0.975,33.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.99,21.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.99,29.0
2026-05-30,wk inc covid hosp,2,2026-06-13,09,quantile,0.99,37.0
2026-05-30,wk inc covid hosp,3,2026-06-20,09,quantile,0.99,43.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.01,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.01,1.0
2026-05-30,wk inc covid hosp,2,2026-06-13,10,quantile,0.01,1.0
2026-05-30,wk inc covid hosp,3,2026-06-20,10,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.025,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.025,1.0
2026-05-30,wk inc covid hosp,2,2026-06-13,10,quantile,0.025,1.0
2026-05-30,wk inc covid hosp,3,2026-06-20,10,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.05,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.05,2.0
2026-05-30,wk inc covid hosp,2,2026-06-13,10,quantile,0.05,1.0
2026-05-30,wk inc covid hosp,3,2026-06-20,10,quantile,0.05,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.1,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.1,2.0
2026-05-30,wk inc covid hosp,2,2026-06-13,10,quantile,0.1,1.0
2026-05-30,wk inc covid hosp,3,2026-06-20,10,quantile,0.1,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.15,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.15,2.0
2026-05-30,wk inc covid hosp,2,2026-06-13,10,quantile,0.15,2.0
2026-05-30,wk inc covid hosp,3,2026-06-20,10,quantile,0.15,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.2,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.2,3.0
2026-05-30,wk inc covid hosp,2,2026-06-13,10,quantile,0.2,2.0
2026-05-30,wk inc covid hosp,3,2026-06-20,10,quantile,0.2,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.25,4.0
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.25,3.0
2026-05-30,wk inc covid hosp,2,2026-06-13,10,quantile,0.25,2.0
2026-05-30,wk inc covid hosp,3,2026-06-20,10,quantile,0.25,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.3,4.0
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.3,3.0
2026-05-30,wk inc covid hosp,2,2026-06-13,10,quantile,0.3,2.0
2026-05-30,wk inc covid hosp,3,2026-06-20,10,quantile,0.3,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.35,4.0
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.35,3.0
2026-05-30,wk inc covid hosp,2,2026-06-13,10,quantile,0.35,3.0
2026-05-30,wk inc covid hosp,3,2026-06-20,10,quantile,0.35,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.4,4.0
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.4,4.0
2026-05-30,wk inc covid hosp,2,2026-06-13,10,quantile,0.4,3.0
2026-05-30,wk inc covid hosp,3,2026-06-20,10,quantile,0.4,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.45,5.0
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.45,4.0
2026-05-30,wk inc covid hosp,2,2026-06-13,10,quantile,0.45,3.0
2026-05-30,wk inc covid hosp,3,2026-06-20,10,quantile,0.45,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.5,5.0
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.5,4.0
2026-05-30,wk inc covid hosp,2,2026-06-13,10,quantile,0.5,4.0
2026-05-30,wk inc covid hosp,3,2026-06-20,10,quantile,0.5,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.55,5.0
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.55,5.0
2026-05-30,wk inc covid hosp,2,2026-06-13,10,quantile,0.55,4.0
2026-05-30,wk inc covid hosp,3,2026-06-20,10,quantile,0.55,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.6,5.0
