reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-14,wk inc covid hosp,2,2025-06-28,42,quantile,0.7,112.0
2025-06-14,wk inc covid hosp,3,2025-07-05,42,quantile,0.7,92.0
2025-06-14,wk inc covid hosp,0,2025-06-14,42,quantile,0.75,141.0
2025-06-14,wk inc covid hosp,1,2025-06-21,42,quantile,0.75,135.0
2025-06-14,wk inc covid hosp,2,2025-06-28,42,quantile,0.75,119.0
2025-06-14,wk inc covid hosp,3,2025-07-05,42,quantile,0.75,99.0
2025-06-14,wk inc covid hosp,0,2025-06-14,42,quantile,0.8,146.0
2025-06-14,wk inc covid hosp,1,2025-06-21,42,quantile,0.8,144.0
2025-06-14,wk inc covid hosp,2,2025-06-28,42,quantile,0.8,128.0
2025-06-14,wk inc covid hosp,3,2025-07-05,42,quantile,0.8,107.0
2025-06-14,wk inc covid hosp,0,2025-06-14,42,quantile,0.85,153.0
2025-06-14,wk inc covid hosp,1,2025-06-21,42,quantile,0.85,154.0
2025-06-14,wk inc covid hosp,2,2025-06-28,42,quantile,0.85,139.0
2025-06-14,wk inc covid hosp,3,2025-07-05,42,quantile,0.85,116.0
2025-06-14,wk inc covid hosp,0,2025-06-14,42,quantile,0.9,161.0
2025-06-14,wk inc covid hosp,1,2025-06-21,42,quantile,0.9,167.0
2025-06-14,wk inc covid hosp,2,2025-06-28,42,quantile,0.9,154.0
2025-06-14,wk inc covid hosp,3,2025-07-05,42,quantile,0.9,129.0
2025-06-14,wk inc covid hosp,0,2025-06-14,42,quantile,0.95,173.0
2025-06-14,wk inc covid hosp,1,2025-06-21,42,quantile,0.95,186.0
2025-06-14,wk inc covid hosp,2,2025-06-28,42,quantile,0.95,175.0
2025-06-14,wk inc covid hosp,3,2025-07-05,42,quantile,0.95,146.0
2025-06-14,wk inc covid hosp,0,2025-06-14,42,quantile,0.975,183.0
2025-06-14,wk inc covid hosp,1,2025-06-21,42,quantile,0.975,203.0
2025-06-14,wk inc covid hosp,2,2025-06-28,42,quantile,0.975,194.0
2025-06-14,wk inc covid hosp,3,2025-07-05,42,quantile,0.975,161.0
2025-06-14,wk inc covid hosp,0,2025-06-14,42,quantile,0.99,193.0
2025-06-14,wk inc covid hosp,1,2025-06-21,42,quantile,0.99,220.0
2025-06-14,wk inc covid hosp,2,2025-06-28,42,quantile,0.99,214.0
2025-06-14,wk inc covid hosp,3,2025-07-05,42,quantile,0.99,178.0
2025-06-14,wk inc covid hosp,0,2025-06-14,44,quantile,0.01,23.0
2025-06-14,wk inc covid hosp,1,2025-06-21,44,quantile,0.01,25.0
2025-06-14,wk inc covid hosp,2,2025-06-28,44,quantile,0.01,25.0
2025-06-14,wk inc covid hosp,3,2025-07-05,44,quantile,0.01,24.0
2025-06-14,wk inc covid hosp,0,2025-06-14,44,quantile,0.025,25.0
2025-06-14,wk inc covid hosp,1,2025-06-21,44,quantile,0.025,27.0
2025-06-14,wk inc covid hosp,2,2025-06-28,44,quantile,0.025,28.0
2025-06-14,wk inc covid hosp,3,2025-07-05,44,quantile,0.025,27.0
2025-06-14,wk inc covid hosp,0,2025-06-14,44,quantile,0.05,26.0
2025-06-14,wk inc covid hosp,1,2025-06-21,44,quantile,0.05,30.0
2025-06-14,wk inc covid hosp,2,2025-06-28,44,quantile,0.05,32.0
2025-06-14,wk inc covid hosp,3,2025-07-05,44,quantile,0.05,32.0
2025-06-14,wk inc covid hosp,0,2025-06-14,44,quantile,0.1,28.0
2025-06-14,wk inc covid hosp,1,2025-06-21,44,quantile,0.1,34.0
2025-06-14,wk inc covid hosp,2,2025-06-28,44,quantile,0.1,37.0
2025-06-14,wk inc covid hosp,3,2025-07-05,44,quantile,0.1,37.0
2025-06-14,wk inc covid hosp,0,2025-06-14,44,quantile,0.15,29.0
2025-06-14,wk inc covid hosp,1,2025-06-21,44,quantile,0.15,37.0
2025-06-14,wk inc covid hosp,2,2025-06-28,44,quantile,0.15,41.0
2025-06-14,wk inc covid hosp,3,2025-07-05,44,quantile,0.15,42.0
2025-06-14,wk inc covid hosp,0,2025-06-14,44,quantile,0.2,31.0
2025-06-14,wk inc covid hosp,1,2025-06-21,44,quantile,0.2,39.0
2025-06-14,wk inc covid hosp,2,2025-06-28,44,quantile,0.2,45.0
2025-06-14,wk inc covid hosp,3,2025-07-05,44,quantile,0.2,45.0
2025-06-14,wk inc covid hosp,0,2025-06-14,44,quantile,0.25,32.0
2025-06-14,wk inc covid hosp,1,2025-06-21,44,quantile,0.25,41.0
2025-06-14,wk inc covid hosp,2,2025-06-28,44,quantile,0.25,48.0
2025-06-14,wk inc covid hosp,3,2025-07-05,44,quantile,0.25,48.0
2025-06-14,wk inc covid hosp,0,2025-06-14,44,quantile,0.3,33.0
2025-06-14,wk inc covid hosp,1,2025-06-21,44,quantile,0.3,44.0
2025-06-14,wk inc covid hosp,2,2025-06-28,44,quantile,0.3,51.0
2025-06-14,wk inc covid hosp,3,2025-07-05,44,quantile,0.3,51.0
2025-06-14,wk inc covid hosp,0,2025-06-14,44,quantile,0.35,34.0
2025-06-14,wk inc covid hosp,1,2025-06-21,44,quantile,0.35,46.0
2025-06-14,wk inc covid hosp,2,2025-06-28,44,quantile,0.35,54.0
2025-06-14,wk inc covid hosp,3,2025-07-05,44,quantile,0.35,54.0
2025-06-14,wk inc covid hosp,0,2025-06-14,44,quantile,0.4,35.0
2025-06-14,wk inc covid hosp,1,2025-06-21,44,quantile,0.4,48.0
2025-06-14,wk inc covid hosp,2,2025-06-28,44,quantile,0.4,57.0
2025-06-14,wk inc covid hosp,3,2025-07-05,44,quantile,0.4,57.0
2025-06-14,wk inc covid hosp,0,2025-06-14,44,quantile,0.45,35.0
2025-06-14,wk inc covid hosp,1,2025-06-21,44,quantile,0.45,50.0
2025-06-14,wk inc covid hosp,2,2025-06-28,44,quantile,0.45,59.0
2025-06-14,wk inc covid hosp,3,2025-07-05,44,quantile,0.45,59.0
2025-06-14,wk inc covid hosp,0,2025-06-14,44,quantile,0.5,36.0
2025-06-14,wk inc covid hosp,1,2025-06-21,44,quantile,0.5,52.0
2025-06-14,wk inc covid hosp,2,2025-06-28,44,quantile,0.5,63.0
2025-06-14,wk inc covid hosp,3,2025-07-05,44,quantile,0.5,62.0
2025-06-14,wk inc covid hosp,0,2025-06-14,44,quantile,0.55,37.0
2025-06-14,wk inc covid hosp,1,2025-06-21,44,quantile,0.55,54.0
2025-06-14,wk inc covid hosp,2,2025-06-28,44,quantile,0.55,65.0
2025-06-14,wk inc covid hosp,3,2025-07-05,44,quantile,0.55,65.0
2025-06-14,wk inc covid hosp,0,2025-06-14,44,quantile,0.6,38.0
2025-06-14,wk inc covid hosp,1,2025-06-21,44,quantile,0.6,56.0
2025-06-14,wk inc covid hosp,2,2025-06-28,44,quantile,0.6,68.0
2025-06-14,wk inc covid hosp,3,2025-07-05,44,quantile,0.6,67.0
2025-06-14,wk inc covid hosp,0,2025-06-14,44,quantile,0.65,39.0
2025-06-14,wk inc covid hosp,1,2025-06-21,44,quantile,0.65,58.0
2025-06-14,wk inc covid hosp,2,2025-06-28,44,quantile,0.65,72.0
2025-06-14,wk inc covid hosp,3,2025-07-05,44,quantile,0.65,70.0
2025-06-14,wk inc covid hosp,0,2025-06-14,44,quantile,0.7,40.0
2025-06-14,wk inc covid hosp,1,2025-06-21,44,quantile,0.7,61.0
2025-06-14,wk inc covid hosp,2,2025-06-28,44,quantile,0.7,75.0
2025-06-14,wk inc covid hosp,3,2025-07-05,44,quantile,0.7,73.0
2025-06-14,wk inc covid hosp,0,2025-06-14,44,quantile,0.75,42.0
2025-06-14,wk inc covid hosp,1,2025-06-21,44,quantile,0.75,64.0
2025-06-14,wk inc covid hosp,2,2025-06-28,44,quantile,0.75,78.0
2025-06-14,wk inc covid hosp,3,2025-07-05,44,quantile,0.75,76.0
2025-06-14,wk inc covid hosp,0,2025-06-14,44,quantile,0.8,43.0
2025-06-14,wk inc covid hosp,1,2025-06-21,44,quantile,0.8,67.0
2025-06-14,wk inc covid hosp,2,2025-06-28,44,quantile,0.8,83.0
2025-06-14,wk inc covid hosp,3,2025-07-05,44,quantile,0.8,79.0
2025-06-14,wk inc covid hosp,0,2025-06-14,44,quantile,0.85,45.0
2025-06-14,wk inc covid hosp,1,2025-06-21,44,quantile,0.85,71.0
2025-06-14,wk inc covid hosp,2,2025-06-28,44,quantile,0.85,88.0
2025-06-14,wk inc covid hosp,3,2025-07-05,44,quantile,0.85,82.0
2025-06-14,wk inc covid hosp,0,2025-06-14,44,quantile,0.9,47.0
2025-06-14,wk inc covid hosp,1,2025-06-21,44,quantile,0.9,76.0
2025-06-14,wk inc covid hosp,2,2025-06-28,44,quantile,0.9,94.0
2025-06-14,wk inc covid hosp,3,2025-07-05,44,quantile,0.9,87.0
2025-06-14,wk inc covid hosp,0,2025-06-14,44,quantile,0.95,50.0
2025-06-14,wk inc covid hosp,1,2025-06-21,44,quantile,0.95,84.0
2025-06-14,wk inc covid hosp,2,2025-06-28,44,quantile,0.95,103.0
2025-06-14,wk inc covid hosp,3,2025-07-05,44,quantile,0.95,92.0
2025-06-14,wk inc covid hosp,0,2025-06-14,44,quantile,0.975,52.0
2025-06-14,wk inc covid hosp,1,2025-06-21,44,quantile,0.975,90.0
2025-06-14,wk inc covid hosp,2,2025-06-28,44,quantile,0.975,111.0
2025-06-14,wk inc covid hosp,3,2025-07-05,44,quantile,0.975,96.0
2025-06-14,wk inc covid hosp,0,2025-06-14,44,quantile,0.99,55.0
2025-06-14,wk inc covid hosp,1,2025-06-21,44,quantile,0.99,96.0
2025-06-14,wk inc covid hosp,2,2025-06-28,44,quantile,0.99,118.0
2025-06-14,wk inc covid hosp,3,2025-07-05,44,quantile,0.99,100.0
2025-06-14,wk inc covid hosp,0,2025-06-14,45,quantile,0.01,27.0
2025-06-14,wk inc covid hosp,1,2025-06-21,45,quantile,0.01,19.0
2025-06-14,wk inc covid hosp,2,2025-06-28,45,quantile,0.01,14.0
2025-06-14,wk inc covid hosp,3,2025-07-05,45,quantile,0.01,10.0
2025-06-14,wk inc covid hosp,0,2025-06-14,45,quantile,0.025,28.0
2025-06-14,wk inc covid hosp,1,2025-06-21,45,quantile,0.025,21.0
2025-06-14,wk inc covid hosp,2,2025-06-28,45,quantile,0.025,15.0
2025-06-14,wk inc covid hosp,3,2025-07-05,45,quantile,0.025,12.0
2025-06-14,wk inc covid hosp,0,2025-06-14,45,quantile,0.05,30.0
2025-06-14,wk inc covid hosp,1,2025-06-21,45,quantile,0.05,23.0
2025-06-14,wk inc covid hosp,2,2025-06-28,45,quantile,0.05,18.0
2025-06-14,wk inc covid hosp,3,2025-07-05,45,quantile,0.05,14.0
2025-06-14,wk inc covid hosp,0,2025-06-14,45,quantile,0.1,32.0
2025-06-14,wk inc covid hosp,1,2025-06-21,45,quantile,0.1,25.0
2025-06-14,wk inc covid hosp,2,2025-06-28,45,quantile,0.1,21.0
2025-06-14,wk inc covid hosp,3,2025-07-05,45,quantile,0.1,17.0
2025-06-14,wk inc covid hosp,0,2025-06-14,45,quantile,0.15,33.0
2025-06-14,wk inc covid hosp,1,2025-06-21,45,quantile,0.15,28.0
2025-06-14,wk inc covid hosp,2,2025-06-28,45,quantile,0.15,23.0
2025-06-14,wk inc covid hosp,3,2025-07-05,45,quantile,0.15,20.0
2025-06-14,wk inc covid hosp,0,2025-06-14,45,quantile,0.2,35.0
2025-06-14,wk inc covid hosp,1,2025-06-21,45,quantile,0.2,30.0
2025-06-14,wk inc covid hosp,2,2025-06-28,45,quantile,0.2,25.0
2025-06-14,wk inc covid hosp,3,2025-07-05,45,quantile,0.2,22.0
2025-06-14,wk inc covid hosp,0,2025-06-14,45,quantile,0.25,36.0
2025-06-14,wk inc covid hosp,1,2025-06-21,45,quantile,0.25,31.0
2025-06-14,wk inc covid hosp,2,2025-06-28,45,quantile,0.25,27.0
2025-06-14,wk inc covid hosp,3,2025-07-05,45,quantile,0.25,24.0
2025-06-14,wk inc covid hosp,0,2025-06-14,45,quantile,0.3,37.0
2025-06-14,wk inc covid hosp,1,2025-06-21,45,quantile,0.3,33.0
2025-06-14,wk inc covid hosp,2,2025-06-28,45,quantile,0.3,29.0
2025-06-14,wk inc covid hosp,3,2025-07-05,45,quantile,0.3,26.0
2025-06-14,wk inc covid hosp,0,2025-06-14,45,quantile,0.35,38.0
2025-06-14,wk inc covid hosp,1,2025-06-21,45,quantile,0.35,34.0
2025-06-14,wk inc covid hosp,2,2025-06-28,45,quantile,0.35,31.0
2025-06-14,wk inc covid hosp,3,2025-07-05,45,quantile,0.35,28.0
2025-06-14,wk inc covid hosp,0,2025-06-14,45,quantile,0.4,38.0
2025-06-14,wk inc covid hosp,1,2025-06-21,45,quantile,0.4,36.0
2025-06-14,wk inc covid hosp,2,2025-06-28,45,quantile,0.4,33.0
2025-06-14,wk inc covid hosp,3,2025-07-05,45,quantile,0.4,30.0
2025-06-14,wk inc covid hosp,0,2025-06-14,45,quantile,0.45,39.0
2025-06-14,wk inc covid hosp,1,2025-06-21,45,quantile,0.45,37.0
2025-06-14,wk inc covid hosp,2,2025-06-28,45,quantile,0.45,35.0
2025-06-14,wk inc covid hosp,3,2025-07-05,45,quantile,0.45,33.0
2025-06-14,wk inc covid hosp,0,2025-06-14,45,quantile,0.5,40.0
2025-06-14,wk inc covid hosp,1,2025-06-21,45,quantile,0.5,39.0
2025-06-14,wk inc covid hosp,2,2025-06-28,45,quantile,0.5,37.0
2025-06-14,wk inc covid hosp,3,2025-07-05,45,quantile,0.5,35.0
2025-06-14,wk inc covid hosp,0,2025-06-14,45,quantile,0.55,41.0
2025-06-14,wk inc covid hosp,1,2025-06-21,45,quantile,0.55,40.0
2025-06-14,wk inc covid hosp,2,2025-06-28,45,quantile,0.55,39.0
2025-06-14,wk inc covid hosp,3,2025-07-05,45,quantile,0.55,37.0
2025-06-14,wk inc covid hosp,0,2025-06-14,45,quantile,0.6,42.0
2025-06-14,wk inc covid hosp,1,2025-06-21,45,quantile,0.6,42.0
2025-06-14,wk inc covid hosp,2,2025-06-28,45,quantile,0.6,41.0
2025-06-14,wk inc covid hosp,3,2025-07-05,45,quantile,0.6,39.0
2025-06-14,wk inc covid hosp,0,2025-06-14,45,quantile,0.65,43.0
2025-06-14,wk inc covid hosp,1,2025-06-21,45,quantile,0.65,43.0
2025-06-14,wk inc covid hosp,2,2025-06-28,45,quantile,0.65,43.0
2025-06-14,wk inc covid hosp,3,2025-07-05,45,quantile,0.65,42.0
2025-06-14,wk inc covid hosp,0,2025-06-14,45,quantile,0.7,44.0
2025-06-14,wk inc covid hosp,1,2025-06-21,45,quantile,0.7,45.0
2025-06-14,wk inc covid hosp,2,2025-06-28,45,quantile,0.7,46.0
2025-06-14,wk inc covid hosp,3,2025-07-05,45,quantile,0.7,45.0
2025-06-14,wk inc covid hosp,0,2025-06-14,45,quantile,0.75,45.0
2025-06-14,wk inc covid hosp,1,2025-06-21,45,quantile,0.75,47.0
2025-06-14,wk inc covid hosp,2,2025-06-28,45,quantile,0.75,49.0
2025-06-14,wk inc covid hosp,3,2025-07-05,45,quantile,0.75,48.0
2025-06-14,wk inc covid hosp,0,2025-06-14,45,quantile,0.8,47.0
2025-06-14,wk inc covid hosp,1,2025-06-21,45,quantile,0.8,50.0
2025-06-14,wk inc covid hosp,2,2025-06-28,45,quantile,0.8,52.0
2025-06-14,wk inc covid hosp,3,2025-07-05,45,quantile,0.8,52.0
2025-06-14,wk inc covid hosp,0,2025-06-14,45,quantile,0.85,48.0
2025-06-14,wk inc covid hosp,1,2025-06-21,45,quantile,0.85,53.0
2025-06-14,wk inc covid hosp,2,2025-06-28,45,quantile,0.85,56.0
2025-06-14,wk inc covid hosp,3,2025-07-05,45,quantile,0.85,57.0
2025-06-14,wk inc covid hosp,0,2025-06-14,45,quantile,0.9,50.0
2025-06-14,wk inc covid hosp,1,2025-06-21,45,quantile,0.9,57.0
2025-06-14,wk inc covid hosp,2,2025-06-28,45,quantile,0.9,61.0
2025-06-14,wk inc covid hosp,3,2025-07-05,45,quantile,0.9,63.0
2025-06-14,wk inc covid hosp,0,2025-06-14,45,quantile,0.95,53.0
2025-06-14,wk inc covid hosp,1,2025-06-21,45,quantile,0.95,63.0
2025-06-14,wk inc covid hosp,2,2025-06-28,45,quantile,0.95,70.0
2025-06-14,wk inc covid hosp,3,2025-07-05,45,quantile,0.95,73.0
2025-06-14,wk inc covid hosp,0,2025-06-14,45,quantile,0.975,56.0
2025-06-14,wk inc covid hosp,1,2025-06-21,45,quantile,0.975,67.0
2025-06-14,wk inc covid hosp,2,2025-06-28,45,quantile,0.975,77.0
2025-06-14,wk inc covid hosp,3,2025-07-05,45,quantile,0.975,82.0
2025-06-14,wk inc covid hosp,0,2025-06-14,45,quantile,0.99,59.0
2025-06-14,wk inc covid hosp,1,2025-06-21,45,quantile,0.99,73.0
2025-06-14,wk inc covid hosp,2,2025-06-28,45,quantile,0.99,83.0
2025-06-14,wk inc covid hosp,3,2025-07-05,45,quantile,0.99,89.0
2025-06-14,wk inc covid hosp,0,2025-06-14,46,quantile,0.01,1.0
2025-06-14,wk inc covid hosp,1,2025-06-21,46,quantile,0.01,1.0
2025-06-14,wk inc covid hosp,2,2025-06-28,46,quantile,0.01,0.0
2025-06-14,wk inc covid hosp,3,2025-07-05,46,quantile,0.01,0.0
2025-06-14,wk inc covid hosp,0,2025-06-14,46,quantile,0.025,1.0
2025-06-14,wk inc covid hosp,1,2025-06-21,46,quantile,0.025,1.0
2025-06-14,wk inc covid hosp,2,2025-06-28,46,quantile,0.025,0.0
2025-06-14,wk inc covid hosp,3,2025-07-05,46,quantile,0.025,0.0
2025-06-14,wk inc covid hosp,0,2025-06-14,46,quantile,0.05,2.0
2025-06-14,wk inc covid hosp,1,2025-06-21,46,quantile,0.05,1.0
2025-06-14,wk inc covid hosp,2,2025-06-28,46,quantile,0.05,0.0
2025-06-14,wk inc covid hosp,3,2025-07-05,46,quantile,0.05,0.0
2025-06-14,wk inc covid hosp,0,2025-06-14,46,quantile,0.1,2.0
2025-06-14,wk inc covid hosp,1,2025-06-21,46,quantile,0.1,1.0
2025-06-14,wk inc covid hosp,2,2025-06-28,46,quantile,0.1,1.0
2025-06-14,wk inc covid hosp,3,2025-07-05,46,quantile,0.1,0.0
2025-06-14,wk inc covid hosp,0,2025-06-14,46,quantile,0.15,2.0
2025-06-14,wk inc covid hosp,1,2025-06-21,46,quantile,0.15,1.0
2025-06-14,wk inc covid hosp,2,2025-06-28,46,quantile,0.15,1.0
2025-06-14,wk inc covid hosp,3,2025-07-05,46,quantile,0.15,1.0
2025-06-14,wk inc covid hosp,0,2025-06-14,46,quantile,0.2,2.0
2025-06-14,wk inc covid hosp,1,2025-06-21,46,quantile,0.2,2.0
2025-06-14,wk inc covid hosp,2,2025-06-28,46,quantile,0.2,1.0
2025-06-14,wk inc covid hosp,3,2025-07-05,46,quantile,0.2,1.0
2025-06-14,wk inc covid hosp,0,2025-06-14,46,quantile,0.25,3.0
2025-06-14,wk inc covid hosp,1,2025-06-21,46,quantile,0.25,2.0
2025-06-14,wk inc covid hosp,2,2025-06-28,46,quantile,0.25,1.0
2025-06-14,wk inc covid hosp,3,2025-07-05,46,quantile,0.25,1.0
2025-06-14,wk inc covid hosp,0,2025-06-14,46,quantile,0.3,3.0
2025-06-14,wk inc covid hosp,1,2025-06-21,46,quantile,0.3,2.0
2025-06-14,wk inc covid hosp,2,2025-06-28,46,quantile,0.3,2.0
2025-06-14,wk inc covid hosp,3,2025-07-05,46,quantile,0.3,1.0
2025-06-14,wk inc covid hosp,0,2025-06-14,46,quantile,0.35,3.0
2025-06-14,wk inc covid hosp,1,2025-06-21,46,quantile,0.35,2.0
2025-06-14,wk inc covid hosp,2,2025-06-28,46,quantile,0.35,2.0
2025-06-14,wk inc covid hosp,3,2025-07-05,46,quantile,0.35,2.0
2025-06-14,wk inc covid hosp,0,2025-06-14,46,quantile,0.4,3.0
2025-06-14,wk inc covid hosp,1,2025-06-21,46,quantile,0.4,3.0
2025-06-14,wk inc covid hosp,2,2025-06-28,46,quantile,0.4,2.0
2025-06-14,wk inc covid hosp,3,2025-07-05,46,quantile,0.4,2.0
2025-06-14,wk inc covid hosp,0,2025-06-14,46,quantile,0.45,3.0
2025-06-14,wk inc covid hosp,1,2025-06-21,46,quantile,0.45,3.0
2025-06-14,wk inc covid hosp,2,2025-06-28,46,quantile,0.45,3.0
2025-06-14,wk inc covid hosp,3,2025-07-05,46,quantile,0.45,2.0
2025-06-14,wk inc covid hosp,0,2025-06-14,46,quantile,0.5,3.0
2025-06-14,wk inc covid hosp,1,2025-06-21,46,quantile,0.5,3.0
2025-06-14,wk inc covid hosp,2,2025-06-28,46,quantile,0.5,3.0
2025-06-14,wk inc covid hosp,3,2025-07-05,46,quantile,0.5,3.0
2025-06-14,wk inc covid hosp,0,2025-06-14,46,quantile,0.55,4.0
2025-06-14,wk inc covid hosp,1,2025-06-21,46,quantile,0.55,3.0
2025-06-14,wk inc covid hosp,2,2025-06-28,46,quantile,0.55,3.0
2025-06-14,wk inc covid hosp,3,2025-07-05,46,quantile,0.55,3.0
2025-06-14,wk inc covid hosp,0,2025-06-14,46,quantile,0.6,4.0
2025-06-14,wk inc covid hosp,1,2025-06-21,46,quantile,0.6,4.0
2025-06-14,wk inc covid hosp,2,2025-06-28,46,quantile,0.6,4.0
2025-06-14,wk inc covid hosp,3,2025-07-05,46,quantile,0.6,3.0
2025-06-14,wk inc covid hosp,0,2025-06-14,46,quantile,0.65,4.0
2025-06-14,wk inc covid hosp,1,2025-06-21,46,quantile,0.65,4.0
2025-06-14,wk inc covid hosp,2,2025-06-28,46,quantile,0.65,4.0
2025-06-14,wk inc covid hosp,3,2025-07-05,46,quantile,0.65,4.0
2025-06-14,wk inc covid hosp,0,2025-06-14,46,quantile,0.7,4.0
2025-06-14,wk inc covid hosp,1,2025-06-21,46,quantile,0.7,4.0
2025-06-14,wk inc covid hosp,2,2025-06-28,46,quantile,0.7,5.0
2025-06-14,wk inc covid hosp,3,2025-07-05,46,quantile,0.7,4.0
2025-06-14,wk inc covid hosp,0,2025-06-14,46,quantile,0.75,4.0
2025-06-14,wk inc covid hosp,1,2025-06-21,46,quantile,0.75,5.0
2025-06-14,wk inc covid hosp,2,2025-06-28,46,quantile,0.75,5.0
2025-06-14,wk inc covid hosp,3,2025-07-05,46,quantile,0.75,5.0
2025-06-14,wk inc covid hosp,0,2025-06-14,46,quantile,0.8,5.0
2025-06-14,wk inc covid hosp,1,2025-06-21,46,quantile,0.8,5.0
2025-06-14,wk inc covid hosp,2,2025-06-28,46,quantile,0.8,6.0
2025-06-14,wk inc covid hosp,3,2025-07-05,46,quantile,0.8,6.0
2025-06-14,wk inc covid hosp,0,2025-06-14,46,quantile,0.85,5.0
2025-06-14,wk inc covid hosp,1,2025-06-21,46,quantile,0.85,6.0
2025-06-14,wk inc covid hosp,2,2025-06-28,46,quantile,0.85,7.0
2025-06-14,wk inc covid hosp,3,2025-07-05,46,quantile,0.85,7.0
2025-06-14,wk inc covid hosp,0,2025-06-14,46,quantile,0.9,5.0
2025-06-14,wk inc covid hosp,1,2025-06-21,46,quantile,0.9,7.0
2025-06-14,wk inc covid hosp,2,2025-06-28,46,quantile,0.9,8.0
2025-06-14,wk inc covid hosp,3,2025-07-05,46,quantile,0.9,8.0
2025-06-14,wk inc covid hosp,0,2025-06-14,46,quantile,0.95,6.0
2025-06-14,wk inc covid hosp,1,2025-06-21,46,quantile,0.95,8.0
2025-06-14,wk inc covid hosp,2,2025-06-28,46,quantile,0.95,10.0
2025-06-14,wk inc covid hosp,3,2025-07-05,46,quantile,0.95,10.0
2025-06-14,wk inc covid hosp,0,2025-06-14,46,quantile,0.975,7.0
2025-06-14,wk inc covid hosp,1,2025-06-21,46,quantile,0.975,10.0
2025-06-14,wk inc covid hosp,2,2025-06-28,46,quantile,0.975,12.0
2025-06-14,wk inc covid hosp,3,2025-07-05,46,quantile,0.975,11.0
2025-06-14,wk inc covid hosp,0,2025-06-14,46,quantile,0.99,7.0
2025-06-14,wk inc covid hosp,1,2025-06-21,46,quantile,0.99,11.0
2025-06-14,wk inc covid hosp,2,2025-06-28,46,quantile,0.99,13.0
2025-06-14,wk inc covid hosp,3,2025-07-05,46,quantile,0.99,13.0
2025-06-14,wk inc covid hosp,0,2025-06-14,47,quantile,0.01,27.0
2025-06-14,wk inc covid hosp,1,2025-06-21,47,quantile,0.01,20.0
2025-06-14,wk inc covid hosp,2,2025-06-28,47,quantile,0.01,15.0
2025-06-14,wk inc covid hosp,3,2025-07-05,47,quantile,0.01,11.0
2025-06-14,wk inc covid hosp,0,2025-06-14,47,quantile,0.025,28.0
2025-06-14,wk inc covid hosp,1,2025-06-21,47,quantile,0.025,22.0
2025-06-14,wk inc covid hosp,2,2025-06-28,47,quantile,0.025,17.0
2025-06-14,wk inc covid hosp,3,2025-07-05,47,quantile,0.025,13.0
2025-06-14,wk inc covid hosp,0,2025-06-14,47,quantile,0.05,30.0
2025-06-14,wk inc covid hosp,1,2025-06-21,47,quantile,0.05,24.0
2025-06-14,wk inc covid hosp,2,2025-06-28,47,quantile,0.05,19.0
2025-06-14,wk inc covid hosp,3,2025-07-05,47,quantile,0.05,15.0
2025-06-14,wk inc covid hosp,0,2025-06-14,47,quantile,0.1,32.0
2025-06-14,wk inc covid hosp,1,2025-06-21,47,quantile,0.1,26.0
2025-06-14,wk inc covid hosp,2,2025-06-28,47,quantile,0.1,22.0
2025-06-14,wk inc covid hosp,3,2025-07-05,47,quantile,0.1,18.0
2025-06-14,wk inc covid hosp,0,2025-06-14,47,quantile,0.15,33.0
2025-06-14,wk inc covid hosp,1,2025-06-21,47,quantile,0.15,28.0
2025-06-14,wk inc covid hosp,2,2025-06-28,47,quantile,0.15,24.0
2025-06-14,wk inc covid hosp,3,2025-07-05,47,quantile,0.15,21.0
2025-06-14,wk inc covid hosp,0,2025-06-14,47,quantile,0.2,34.0
2025-06-14,wk inc covid hosp,1,2025-06-21,47,quantile,0.2,30.0
2025-06-14,wk inc covid hosp,2,2025-06-28,47,quantile,0.2,26.0
2025-06-14,wk inc covid hosp,3,2025-07-05,47,quantile,0.2,23.0
2025-06-14,wk inc covid hosp,0,2025-06-14,47,quantile,0.25,35.0
2025-06-14,wk inc covid hosp,1,2025-06-21,47,quantile,0.25,31.0
2025-06-14,wk inc covid hosp,2,2025-06-28,47,quantile,0.25,28.0
2025-06-14,wk inc covid hosp,3,2025-07-05,47,quantile,0.25,25.0
2025-06-14,wk inc covid hosp,0,2025-06-14,47,quantile,0.3,36.0
2025-06-14,wk inc covid hosp,1,2025-06-21,47,quantile,0.3,33.0
2025-06-14,wk inc covid hosp,2,2025-06-28,47,quantile,0.3,30.0
2025-06-14,wk inc covid hosp,3,2025-07-05,47,quantile,0.3,27.0
2025-06-14,wk inc covid hosp,0,2025-06-14,47,quantile,0.35,37.0
2025-06-14,wk inc covid hosp,1,2025-06-21,47,quantile,0.35,34.0
2025-06-14,wk inc covid hosp,2,2025-06-28,47,quantile,0.35,32.0
2025-06-14,wk inc covid hosp,3,2025-07-05,47,quantile,0.35,29.0
2025-06-14,wk inc covid hosp,0,2025-06-14,47,quantile,0.4,38.0
2025-06-14,wk inc covid hosp,1,2025-06-21,47,quantile,0.4,36.0
2025-06-14,wk inc covid hosp,2,2025-06-28,47,quantile,0.4,33.0
2025-06-14,wk inc covid hosp,3,2025-07-05,47,quantile,0.4,31.0
2025-06-14,wk inc covid hosp,0,2025-06-14,47,quantile,0.45,38.0
2025-06-14,wk inc covid hosp,1,2025-06-21,47,quantile,0.45,37.0
2025-06-14,wk inc covid hosp,2,2025-06-28,47,quantile,0.45,35.0
