reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.85,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.85,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.85,26.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.85,26.0
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.9,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.9,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.9,31.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.9,33.0
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.95,27.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.95,33.0
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.95,39.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.95,45.0
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.975,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.975,37.0
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.975,46.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.975,57.0
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.99,31.0
2026-04-11,wk inc covid hosp,1,2026-04-18,05,quantile,0.99,42.0
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.99,56.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.99,70.0
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.01,68.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.01,33.0
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.01,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.01,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.025,76.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.025,41.0
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.025,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.025,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.05,84.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.05,49.0
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.05,27.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.05,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.1,94.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.1,60.0
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.1,38.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.1,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.15,101.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.15,70.0
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.15,46.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.15,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.2,109.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.2,78.0
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.2,54.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.2,37.0
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.25,115.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.25,87.0
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.25,62.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.25,45.0
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.3,121.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.3,94.0
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.3,71.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.3,52.0
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.35,127.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.35,102.0
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.35,81.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.35,61.0
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.4,132.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.4,110.0
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.4,90.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.4,71.0
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.45,137.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.45,118.0
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.45,99.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.45,82.0
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.5,143.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.5,127.0
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.5,110.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.5,93.0
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.55,148.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.55,135.0
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.55,121.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.55,106.0
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.6,154.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.6,145.0
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.6,134.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.6,120.0
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.65,160.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.65,155.0
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.65,149.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.65,135.0
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.7,166.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.7,167.0
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.7,163.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.7,156.0
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.75,173.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.75,181.0
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.75,183.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.75,179.0
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.8,182.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.8,195.0
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.8,205.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.8,207.0
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.85,193.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.85,217.0
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.85,238.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.85,249.0
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.9,206.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.9,245.0
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.9,281.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.9,306.0
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.95,227.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.95,292.0
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.95,361.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.95,417.0
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.975,245.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.975,332.0
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.975,422.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.975,509.0
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.99,262.0
2026-04-11,wk inc covid hosp,1,2026-04-18,06,quantile,0.99,373.0
2026-04-11,wk inc covid hosp,2,2026-04-25,06,quantile,0.99,503.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.99,625.0
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.025,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.05,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.1,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.15,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.15,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.15,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.15,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.2,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.2,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.2,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.2,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.25,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.25,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.25,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.25,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.3,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.3,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.3,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.35,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.35,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.35,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.35,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.4,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.4,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.4,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.4,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.45,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.45,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.45,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.45,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.5,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.5,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.5,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.5,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.55,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.55,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.55,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.55,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.6,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.6,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.6,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.6,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.65,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.65,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.65,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.65,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.7,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.7,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.7,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.7,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.75,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.75,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.75,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.75,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.8,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.8,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.8,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.8,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.85,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.85,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.85,23.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.85,26.0
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.9,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.9,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.9,30.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.9,38.0
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.95,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.95,32.0
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.95,45.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.95,63.0
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.975,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.975,38.0
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.975,60.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.975,92.0
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.99,27.0
2026-04-11,wk inc covid hosp,1,2026-04-18,08,quantile,0.99,46.0
2026-04-11,wk inc covid hosp,2,2026-04-25,08,quantile,0.99,80.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.99,133.0
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.01,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.01,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.01,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.025,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.025,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.025,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.025,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.05,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.05,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.05,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.05,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.1,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.1,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.1,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.1,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.15,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.15,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.15,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.15,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.2,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.2,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.2,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.2,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.25,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.25,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.25,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.25,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.3,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.3,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.3,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.3,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.35,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.35,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.35,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.35,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.4,27.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.4,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.4,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.4,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.45,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.45,26.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.45,24.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.45,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.5,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.5,29.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.5,27.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.5,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.55,31.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.55,31.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.55,29.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.55,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.6,32.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.6,33.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.6,32.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.6,31.0
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.65,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.65,35.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.65,36.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.65,35.0
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.7,35.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.7,38.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.7,40.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.7,40.0
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.75,36.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.75,41.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.75,45.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.75,47.0
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.8,38.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.8,45.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.8,51.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.8,55.0
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.85,41.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.85,49.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.85,58.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.85,65.0
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.9,44.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.9,56.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.9,70.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.9,81.0
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.95,48.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.95,67.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.95,88.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.95,107.0
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.975,52.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.975,76.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.975,105.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.975,133.0
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.99,56.0
2026-04-11,wk inc covid hosp,1,2026-04-18,09,quantile,0.99,86.0
2026-04-11,wk inc covid hosp,2,2026-04-25,09,quantile,0.99,123.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.99,161.0
2026-04-11,wk inc covid hosp,0,2026-04-11,10,quantile,0.01,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,10,quantile,0.025,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,10,quantile,0.05,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.05,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,10,quantile,0.1,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,10,quantile,0.15,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.15,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.15,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,10,quantile,0.2,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.2,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.2,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.2,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,10,quantile,0.25,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.25,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.25,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.25,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,10,quantile,0.3,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.3,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.3,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,10,quantile,0.35,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.35,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.35,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.35,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,10,quantile,0.4,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.4,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.4,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.4,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,10,quantile,0.45,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.45,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.45,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.45,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,10,quantile,0.5,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.5,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.5,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.5,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,10,quantile,0.55,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,10,quantile,0.55,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,10,quantile,0.55,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.55,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,10,quantile,0.6,8.0
